,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7940,51.785706,-2.302038,68,25.69,10.0,31.3,14 / 24,794041,2019-08-31 10:03:34:120,-0.305,-0.1072,9.6128,-0.0051,-0.0012,9.8067,0.0011,-0.0011,-0.0096,11.16,-9.58,-35.36,40.91,-1.74,0.73
7941,51.78591,-2.301835,68,25.74,10.0,31.4,14 / 24,794140,2019-08-31 10:03:34:219,-0.4437,-0.0771,10.1833,-0.0282,0.0193,9.8066,0.0053,0.0021,-0.0075,11.16,-9.96,-35.3,40.91,-1.74,0.73
7942,51.78591,-2.301835,68,25.74,10.0,31.4,14 / 24,794241,2019-08-31 10:03:34:320,-0.8461,0.1011,9.6429,-0.0441,0.0262,9.8065,-0.0085,-0.0533,0.0319,11.16,-9.96,-35.3,40.91,-1.74,0.73
7943,51.78591,-2.301835,68,25.74,10.0,31.4,14 / 24,794341,2019-08-31 10:03:34:420,0.4546,-0.1415,9.7622,0.019,0.0006,9.8066,-0.0085,-0.0533,0.0319,11.54,-9.58,-34.86,38.32,-1.64,0.44
7944,51.78591,-2.301835,68,25.74,10.0,31.4,14 / 24,794441,2019-08-31 10:03:34:520,-0.0009,0.1938,9.7972,0.0166,-0.0116,9.8066,-0.0224,-0.0512,0.0213,11.16,-9.9,-35.3,40.55,-1.73,0.51
7945,51.78591,-2.301835,68,25.74,10.0,31.4,14 / 24,794541,2019-08-31 10:03:34:620,0.0616,-0.081,9.7532,0.0333,-0.0187,9.8066,-0.017,0.017,0.0309,10.79,-9.9,-35.73,40.75,-1.81,0.72
7946,51.78591,-2.301835,68,25.74,10.0,31.4,14 / 24,794641,2019-08-31 10:03:34:720,0.2616,0.1853,10.1824,0.0179,0.0189,9.8066,-0.0117,-0.0182,0.0138,11.16,-9.9,-35.3,40.56,-1.96,0.7
7947,51.78591,-2.301835,68,25.74,10.0,31.4,14 / 24,794741,2019-08-31 10:03:34:820,0.2393,0.2439,8.8245,-0.0109,-0.0226,9.8066,-0.0021,-0.0405,0.0106,11.16,-9.9,-35.3,40.56,-1.96,0.7
7948,51.78591,-2.301835,68,25.74,10.0,31.4,14 / 24,794842,2019-08-31 10:03:34:921,-0.4227,0.0774,8.6678,-0.0132,-0.0121,9.8066,0.0085,-0.0011,-0.0075,11.16,-9.96,-34.92,40.84,-1.83,0.76
7949,51.78591,-2.301835,68,25.74,10.0,31.4,14 / 24,794941,2019-08-31 10:03:35:020,0.3278,-0.0426,10.1308,-0.0145,-0.031,9.8066,-0.0266,-0.0256,0.0085,11.16,-9.96,-34.92,40.84,-1.83,0.76
