,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
80468,52.462074,-1.483432,159.28,6.89,2.0,184.03,22 / 25,3625476,2019-09-07 11:27:38:630,0.3494,-0.5122,9.7623,-0.001,0.0042,9.8066,0.0027,0.0258,0.0075,-28.62,-28.12,32.38,47.66,-84.51,-92.92
80469,52.462074,-1.483432,159.28,6.89,2.0,184.03,22 / 25,3625575,2019-09-07 11:27:38:729,0.4799,-0.6083,9.879,-0.0005,0.0005,9.8066,0.0007,0.0146,0.0001,-28.87,-27.5,32.44,47.84,-84.52,-92.65
80470,52.462074,-1.483432,159.28,6.89,2.0,184.03,22 / 25,3625675,2019-09-07 11:27:38:829,0.4926,-0.6578,9.9068,-0.0008,0.0019,9.8066,-0.0031,0.0142,0.0001,-28.19,-27.25,31.63,49.22,-84.52,-92.36
80471,52.462074,-1.483432,159.28,6.89,2.0,184.03,22 / 25,3625777,2019-09-07 11:27:38:931,0.3201,-0.5413,9.7948,-0.0012,0.0022,9.8066,-0.0107,-0.0092,-0.0184,-28.5,-27.31,32.63,50.5,-84.53,-91.95
80472,52.462074,-1.483432,159.28,6.89,2.0,184.03,22 / 25,3625875,2019-09-07 11:27:39:029,0.5057,-0.6974,9.8963,-0.0008,0.0019,9.8066,-0.0095,-0.0025,-0.0137,-28.75,-27.75,32.0,48.91,-84.54,-91.7
80473,52.462074,-1.483432,159.28,6.89,2.0,184.03,22 / 25,3625975,2019-09-07 11:27:39:129,0.4407,-0.6507,9.8141,0.0,0.002,9.8066,-0.0019,0.0048,-0.003,-28.31,-27.81,32.5,50.75,-84.56,-91.79
80474,52.462074,-1.483432,159.28,6.89,2.0,184.03,22 / 25,3626075,2019-09-07 11:27:39:229,0.3456,-0.5322,9.7831,0.0009,0.0026,9.8066,0.002,0.0209,0.0103,-28.44,-27.87,31.75,49.93,-84.58,-91.75
80475,52.462074,-1.483432,159.28,6.89,2.0,184.03,22 / 25,3626175,2019-09-07 11:27:39:329,0.5167,-0.7462,9.8903,0.0006,0.0007,9.8066,-0.0022,0.012,-0.0038,-28.69,-27.94,31.88,48.95,-84.58,-91.64
80476,52.462074,-1.483432,159.28,6.89,2.0,184.03,23 / 25,3626276,2019-09-07 11:27:39:430,0.4585,-0.6451,9.864,-0.0001,0.0009,9.8066,-0.0042,0.0124,-0.0037,-28.12,-27.25,32.5,50.81,-84.6,-91.61
80477,52.462074,-1.483432,159.28,6.89,2.0,184.03,23 / 25,3626375,2019-09-07 11:27:39:529,0.3669,-0.5365,9.7787,-0.0001,-0.0015,9.8066,-0.0097,-0.0062,-0.0173,-28.0,-27.56,32.06,50.08,-84.6,-91.59
80478,52.462074,-1.483432,159.28,6.89,2.0,184.03,23 / 25,3626475,2019-09-07 11:27:39:629,0.4816,-0.7316,9.9187,0.0006,0.0013,9.8066,-0.0056,0.0021,-0.0088,-28.44,-27.94,32.44,50.16,-84.61,-91.51
80479,52.462074,-1.483432,159.28,6.89,2.0,184.03,23 / 25,3626577,2019-09-07 11:27:39:731,0.4761,-0.6726,9.8353,0.002,-0.0014,9.8066,-0.0006,-0.0063,-0.0024,-27.94,-27.69,32.31,50.2,-84.62,-91.47
80480,52.462074,-1.483432,159.28,6.89,2.0,184.03,23 / 25,3626676,2019-09-07 11:27:39:830,0.2978,-0.5092,9.8036,0.0002,0.0015,9.8066,0.0029,0.0252,0.0076,-27.5,-27.37,32.5,51.97,-84.63,-91.55
80481,52.462074,-1.483432,159.28,6.89,2.0,184.03,23 / 25,3626776,2019-09-07 11:27:39:930,0.4755,-0.7239,9.8955,-0.0001,0.0002,9.8066,-0.0025,0.0186,0.004,-28.37,-27.31,32.69,50.84,-84.64,-91.56
80482,52.462074,-1.483432,159.28,6.89,2.0,184.03,23 / 25,3626876,2019-09-07 11:27:40:030,0.4492,-0.6984,9.8433,0.0003,0.0009,9.8066,-0.0027,0.0144,-0.0028,-28.44,-27.75,33.06,51.08,-84.64,-91.43
80483,52.462074,-1.483432,159.28,6.89,2.0,184.03,23 / 25,3626975,2019-09-07 11:27:40:129,0.3752,-0.568,9.7967,0.0,-0.0001,9.8066,-0.0098,-0.008,-0.0178,-28.56,-27.5,32.38,49.12,-84.64,-91.36
80484,52.462074,-1.483432,159.28,6.89,2.0,184.03,23 / 25,3627075,2019-09-07 11:27:40:229,0.458,-0.6498,9.8698,0.0006,0.0002,9.8066,-0.0139,0.0088,-0.018,-28.37,-27.87,32.19,50.27,-84.65,-91.38
80485,52.462074,-1.483432,159.28,6.89,2.0,184.03,23 / 25,3627176,2019-09-07 11:27:40:330,0.5064,-0.7465,9.8926,0.0008,0.0003,9.8066,-0.0075,0.0001,-0.0172,-28.06,-27.81,32.06,50.3,-84.67,-91.35
80486,52.461975,-1.483447,159.27,0.0,2.0,182.78,23 / 24,3627277,2019-09-07 11:27:40:431,0.4323,-0.531,9.7904,0.0022,-0.0012,9.8066,-0.0004,0.0273,0.008,-28.25,-27.56,32.13,50.28,-84.68,-91.36
80487,52.461975,-1.483447,159.27,0.0,2.0,182.78,23 / 24,3627375,2019-09-07 11:27:40:529,0.3745,-0.5077,9.7384,0.0004,0.0012,9.8066,-0.0072,-0.0082,-0.0157,-28.94,-27.5,31.75,48.79,-84.68,-91.66
80488,52.461975,-1.483447,159.27,0.0,2.0,182.78,23 / 24,3627475,2019-09-07 11:27:40:629,0.3618,-0.5837,9.7915,0.0011,-0.0011,9.8066,-0.0099,0.0114,-0.0051,-28.19,-27.81,31.75,49.79,-84.69,-91.82
80489,52.461975,-1.483447,159.27,0.0,2.0,182.78,23 / 24,3627577,2019-09-07 11:27:40:731,0.5107,-0.744,9.9645,0.0014,0.001,9.8066,0.0008,-0.0017,0.0003,-28.06,-27.81,32.25,49.83,-84.69,-91.79
80490,52.461975,-1.483447,159.27,0.0,2.0,182.78,23 / 24,3627675,2019-09-07 11:27:40:829,0.3565,-0.5032,9.7797,0.0021,-0.0007,9.8066,-0.0015,0.021,0.0041,-28.37,-27.62,32.06,49.41,-84.69,-92.18
80491,52.461975,-1.483447,159.27,0.0,2.0,182.78,23 / 24,3627775,2019-09-07 11:27:40:929,0.3311,-0.5252,9.7048,0.0025,-0.0028,9.8066,0.0105,0.0064,0.0115,-28.37,-27.62,32.31,48.95,-84.7,-92.62
80492,52.461975,-1.483447,159.27,0.0,2.0,182.78,23 / 24,3627875,2019-09-07 11:27:41:029,0.49,-0.7255,9.9898,0.0018,-0.0025,9.8066,-0.0044,0.0041,-0.0052,-28.56,-27.75,32.56,48.31,-84.69,-93.03
80493,52.461975,-1.483447,159.27,0.0,2.0,182.78,23 / 24,3627976,2019-09-07 11:27:41:130,0.3924,-0.5528,9.7836,0.0017,-0.0039,9.8066,-0.0043,0.0021,-0.0076,-28.56,-27.69,32.0,46.84,-84.68,-93.62
80494,52.461975,-1.483447,159.27,0.0,2.0,182.78,23 / 24,3628075,2019-09-07 11:27:41:229,0.3124,-0.4916,9.7209,0.0006,-0.0023,9.8066,-0.0136,-0.0116,-0.0234,-28.44,-27.81,32.19,47.5,-84.66,-94.04
80495,52.461975,-1.483447,159.27,0.0,2.0,182.78,23 / 24,3628175,2019-09-07 11:27:41:329,0.4946,-0.7015,9.9979,0.0025,-0.002,9.8066,-0.0032,0.0121,-0.0016,-28.0,-27.44,31.94,47.05,-84.67,-94.37
80496,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3628276,2019-09-07 11:27:41:430,0.3821,-0.5791,9.8296,0.0011,-0.0015,9.8066,-0.0048,0.0122,-0.0059,-28.12,-28.06,31.44,45.82,-84.66,-94.79
80497,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3628376,2019-09-07 11:27:41:530,0.3122,-0.4969,9.7715,0.0019,-0.0011,9.8066,-0.0127,-0.01,-0.0175,-28.19,-27.5,31.94,46.23,-84.66,-95.16
80498,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3628475,2019-09-07 11:27:41:629,0.439,-0.6354,9.8329,0.0009,-0.0022,9.8065,-0.0086,-0.0005,-0.0135,-28.5,-27.5,32.56,46.76,-84.66,-95.48
80499,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3628575,2019-09-07 11:27:41:729,0.4346,-0.61,9.7783,0.0011,-0.003,9.8066,-0.007,0.0369,-0.0046,-28.19,-27.69,32.0,45.54,-84.64,-95.92
80500,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3628676,2019-09-07 11:27:41:830,0.3295,-0.5258,9.7258,0.001,-0.0028,9.8066,0.0029,0.0455,0.0082,-27.87,-28.12,32.25,45.02,-84.62,-96.43
80501,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3628775,2019-09-07 11:27:41:929,0.4146,-0.5566,9.8552,0.0012,-0.0011,9.8066,-0.0002,0.0486,0.0037,-28.44,-27.81,32.25,44.65,-84.61,-96.78
80502,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3628875,2019-09-07 11:27:42:029,0.3972,-0.6576,9.8888,0.0025,-0.0014,9.8066,-0.002,0.0163,0.0005,-28.06,-27.5,32.38,44.18,-84.61,-97.15
80503,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3628976,2019-09-07 11:27:42:130,0.3322,-0.5086,9.7956,0.0037,-0.0036,9.8066,-0.0067,-0.0097,-0.0174,-27.75,-27.81,32.63,44.42,-84.61,-97.84
80504,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3629075,2019-09-07 11:27:42:229,0.4102,-0.525,9.8079,0.0016,-0.0042,9.8066,-0.0089,0.0005,-0.0123,-27.94,-27.19,32.5,43.83,-84.61,-98.32
80505,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3629175,2019-09-07 11:27:42:329,0.4017,-0.6128,9.9227,0.003,-0.0029,9.8066,-0.01,0.009,-0.0104,-28.44,-27.31,32.56,43.07,-84.59,-99.05
80506,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 24,3629276,2019-09-07 11:27:42:430,0.3217,-0.5028,9.7709,0.0019,-0.0032,9.8065,-0.0014,0.0208,0.0036,-28.06,-27.81,32.63,42.7,-84.57,-99.5
80507,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 24,3629375,2019-09-07 11:27:42:529,0.3825,-0.4607,9.8149,0.0023,-0.0027,9.8066,0.0019,0.0302,0.0062,-28.44,-27.56,32.5,42.0,-84.56,-100.17
80508,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 24,3629475,2019-09-07 11:27:42:629,0.3592,-0.638,9.9775,0.0031,-0.003,9.8066,0.0021,0.0264,0.0065,-27.87,-28.0,32.13,40.58,-84.55,-100.7
80509,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 24,3629577,2019-09-07 11:27:42:731,0.3412,-0.5828,9.8474,0.0025,-0.0029,9.8066,-0.0092,0.0166,-0.0044,-28.19,-27.62,32.5,40.72,-84.54,-101.41
80510,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 24,3629676,2019-09-07 11:27:42:830,0.3081,-0.3477,9.7501,0.0025,-0.0018,9.8066,-0.0071,0.0016,-0.0135,-28.44,-27.56,32.0,39.32,-84.53,-101.9
80511,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 24,3629775,2019-09-07 11:27:42:929,0.3863,-0.5783,10.0222,0.0019,-0.0023,9.8066,-0.0121,-0.0131,-0.0231,-28.44,-27.5,32.19,38.85,-84.52,-102.28
80512,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 24,3629875,2019-09-07 11:27:43:029,0.4269,-0.6595,9.989,0.0022,-0.0037,9.8066,-0.0061,-0.005,-0.0176,-28.25,-27.19,32.31,38.39,-84.51,-102.72
80513,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 24,3629976,2019-09-07 11:27:43:130,0.2353,-0.3428,9.7613,0.0023,-0.0037,9.8066,-0.0052,0.0139,-0.0086,-28.0,-27.87,32.31,37.73,-84.49,-103.43
80514,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 24,3630076,2019-09-07 11:27:43:230,0.3139,-0.4709,9.8237,0.001,-0.0017,9.8066,-0.004,0.014,-0.001,-28.31,-27.44,32.25,37.16,-84.48,-103.9
80515,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 24,3630175,2019-09-07 11:27:43:329,0.3937,-0.5743,9.956,0.001,-0.0028,9.8066,0.0021,0.0402,0.0076,-28.0,-27.69,32.38,36.79,-84.45,-104.34
80516,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3630277,2019-09-07 11:27:43:431,0.3066,-0.5078,9.8532,0.0028,-0.0022,9.8066,0.0016,0.0271,0.0069,-28.5,-27.62,32.19,36.42,-84.44,-104.69
80517,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3630377,2019-09-07 11:27:43:531,0.2167,-0.3707,9.7651,0.0013,-0.0021,9.8066,0.0029,-0.0151,0.0084,-28.5,-27.94,32.63,36.65,-84.44,-105.32
80518,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3630475,2019-09-07 11:27:43:629,0.3362,-0.4685,9.8715,0.0014,-0.0008,9.8066,-0.0037,0.0072,-0.0091,-28.19,-27.37,32.0,35.24,-84.43,-105.74
80519,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3630576,2019-09-07 11:27:43:730,0.2751,-0.5417,9.9178,0.0019,-0.0018,9.8066,-0.011,-0.0079,-0.0176,-28.19,-27.44,32.5,35.65,-84.42,-106.2
80520,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3630675,2019-09-07 11:27:43:829,0.2146,-0.3377,9.7747,0.0017,-0.0029,9.8066,-0.0085,-0.0086,-0.0176,-28.31,-27.37,32.0,34.26,-84.41,-106.68
80521,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3630776,2019-09-07 11:27:43:930,0.2956,-0.4027,9.8322,0.0002,-0.0024,9.8066,-0.0006,0.0119,0.0021,-28.37,-27.37,31.88,33.97,-84.38,-106.97
80522,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3630875,2019-09-07 11:27:44:029,0.2809,-0.5115,9.8556,0.0015,-0.0024,9.8066,-0.0017,0.0223,0.0006,-27.94,-27.94,32.75,34.62,-84.37,-107.26
80523,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3630976,2019-09-07 11:27:44:130,0.2115,-0.3471,9.7878,0.0019,-0.0031,9.8066,0.0048,0.0291,0.0083,-29.06,-27.37,32.19,31.99,-84.34,-107.83
80524,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3631077,2019-09-07 11:27:44:231,0.2558,-0.3391,9.8655,0.0023,-0.0015,9.8066,-0.0045,0.0066,-0.007,-28.31,-27.25,31.88,32.66,-84.33,-108.22
80525,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3631175,2019-09-07 11:27:44:329,0.2707,-0.4853,9.9076,0.0015,-0.0012,9.8066,-0.0072,0.0037,-0.0126,-28.44,-27.19,32.38,32.26,-84.32,-108.61
80526,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3631276,2019-09-07 11:27:44:430,0.2135,-0.2777,9.8121,0.0025,-0.0021,9.8066,-0.0072,0.0137,-0.0168,-28.87,-27.31,32.13,30.74,-84.3,-109.02
80527,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3631375,2019-09-07 11:27:44:529,0.2511,-0.3563,9.8526,0.001,-0.0027,9.8066,-0.0008,0.0156,-0.0029,-28.06,-27.12,32.19,31.58,-84.28,-109.26
80528,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3631476,2019-09-07 11:27:44:630,0.2158,-0.4447,9.907,0.0021,-0.0036,9.8066,-0.0003,-0.0077,0.0009,-27.87,-27.37,32.44,31.26,-84.27,-109.57
80529,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3631575,2019-09-07 11:27:44:729,0.1798,-0.3015,9.7964,0.0022,-0.0037,9.8066,-0.0001,0.047,0.0025,-28.37,-27.87,32.25,30.53,-84.23,-110.34
80530,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3631675,2019-09-07 11:27:44:829,0.2736,-0.3408,9.8772,0.0025,-0.0028,9.8066,-0.0045,0.0051,-0.0058,-28.44,-27.62,32.38,30.17,-84.24,-110.68
80531,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3631776,2019-09-07 11:27:44:930,0.2545,-0.493,9.8457,0.0016,-0.0012,9.8066,-0.0044,-0.0048,-0.0145,-28.75,-27.69,32.69,29.53,-84.23,-111.1
80532,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3631877,2019-09-07 11:27:45:031,0.1426,-0.2659,9.7049,0.0015,-0.0009,9.8066,-0.0149,-0.0113,-0.0255,-28.5,-27.19,32.06,29.2,-84.22,-111.53
80533,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3631975,2019-09-07 11:27:45:129,0.1845,-0.2325,9.8307,0.0018,-0.0023,9.8066,-0.0058,0.0027,-0.0128,-28.25,-27.81,32.44,28.92,-84.21,-111.86
80534,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3632076,2019-09-07 11:27:45:230,0.2769,-0.4701,10.0162,0.0015,-0.0009,9.8066,-0.005,0.0179,-0.0044,-28.5,-27.81,32.56,29.54,-84.2,-112.12
80535,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3632175,2019-09-07 11:27:45:329,0.1786,-0.2965,9.7794,0.0018,-0.0023,9.8066,0.001,0.0309,0.0077,-28.19,-27.37,32.5,29.08,-84.18,-112.5
80536,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3632276,2019-09-07 11:27:45:430,0.2111,-0.2154,9.7211,0.0012,-0.0027,9.8066,0.0097,0.0427,0.0157,-28.31,-27.81,32.56,28.81,-84.15,-112.83
80537,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3632375,2019-09-07 11:27:45:529,0.2793,-0.4895,10.0108,0.0025,-0.0009,9.8066,0.004,0.0128,0.0053,-28.56,-27.81,32.25,26.48,-84.14,-113.15
80538,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3632476,2019-09-07 11:27:45:630,0.1304,-0.2191,9.7376,0.0027,-0.0009,9.8066,0.001,0.0213,0.0025,-28.69,-27.44,33.38,27.04,-84.14,-113.41
80539,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3632576,2019-09-07 11:27:45:730,0.2727,-0.2725,9.8606,0.0017,-0.0004,9.8066,-0.009,-0.0058,-0.0125,-28.56,-28.19,32.81,26.74,-84.14,-113.75
80540,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3632675,2019-09-07 11:27:45:829,0.2478,-0.4437,10.0178,0.001,-0.0025,9.8066,-0.0057,-0.002,-0.0071,-27.75,-27.81,32.38,26.74,-84.13,-113.93
80541,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3632775,2019-09-07 11:27:45:929,0.2258,-0.3696,9.8639,0.0018,-0.0006,9.8066,-0.0095,-0.0149,-0.0205,-28.56,-27.69,32.75,26.23,-84.13,-114.24
80542,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3632876,2019-09-07 11:27:46:030,0.1678,-0.2052,9.7842,-0.0002,-0.0008,9.8066,-0.0088,0.0027,-0.0099,-28.62,-27.44,32.44,25.05,-84.11,-114.44
80543,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3632975,2019-09-07 11:27:46:129,0.2148,-0.3379,9.8594,0.0009,0.0,9.8066,-0.0039,0.0101,-0.006,-28.81,-27.37,32.81,25.83,-84.11,-114.55
80544,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3633076,2019-09-07 11:27:46:230,0.2219,-0.3551,9.8892,0.0014,-0.0017,9.8066,0.004,0.0255,0.0082,-28.56,-27.69,32.31,24.89,-84.09,-114.66
80545,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 22,3633176,2019-09-07 11:27:46:330,0.1964,-0.2279,9.8252,0.0021,-0.0024,9.8066,-0.0013,0.0066,0.0001,-28.56,-27.56,32.75,25.3,-84.08,-115.12
80546,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3633276,2019-09-07 11:27:46:430,0.2335,-0.3574,9.9181,0.0028,-0.0019,9.8066,-0.0021,0.0114,-0.0058,-28.62,-27.56,32.31,24.09,-84.07,-115.41
80547,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3633376,2019-09-07 11:27:46:530,0.222,-0.326,9.9083,0.0018,-0.0011,9.8066,-0.0088,-0.0029,-0.0182,-28.44,-27.19,32.63,25.57,-84.07,-115.83
80548,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3633475,2019-09-07 11:27:46:629,0.1737,-0.2148,9.8019,0.0009,-0.0007,9.8066,-0.0092,0.0082,-0.0109,-28.19,-27.81,32.56,25.35,-84.06,-116.1
80549,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3633576,2019-09-07 11:27:46:730,0.1986,-0.2916,9.887,-0.0001,-0.0006,9.8066,-0.0006,0.0057,-0.0023,-28.69,-27.31,32.06,23.25,-84.06,-116.14
80550,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3633675,2019-09-07 11:27:46:829,0.2527,-0.4393,9.9398,0.001,-0.0024,9.8065,0.0029,0.0321,0.0077,-28.5,-27.62,32.38,24.2,-84.04,-116.34
80551,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3633775,2019-09-07 11:27:46:929,0.1089,-0.135,9.6901,0.0009,-0.0032,9.8066,-0.0004,0.0363,0.0111,-28.06,-27.87,32.19,23.8,-84.01,-116.72
80552,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3633875,2019-09-07 11:27:47:029,0.1818,-0.1994,9.7454,0.0022,-0.0008,9.8066,0.0018,0.0146,0.0013,-28.12,-27.12,32.38,23.63,-84.0,-116.83
80553,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3633976,2019-09-07 11:27:47:130,0.26,-0.3984,9.9436,0.0013,-0.0008,9.8066,-0.0058,0.006,-0.0077,-28.44,-27.69,32.94,24.25,-84.0,-117.14
80554,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3634077,2019-09-07 11:27:47:231,0.1026,-0.1862,9.8276,0.001,-0.0004,9.8066,-0.0085,-0.0069,-0.013,-28.62,-27.25,32.44,21.93,-83.99,-117.4
80555,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3634176,2019-09-07 11:27:47:330,0.1157,-0.1734,9.72,0.0013,-0.0012,9.8066,-0.0075,-0.0065,-0.0165,-28.56,-27.75,32.19,21.81,-83.98,-117.56
80556,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 23,3634275,2019-09-07 11:27:47:429,0.2569,-0.3792,9.993,0.0005,-0.0013,9.8066,-0.0079,0.0033,-0.0083,-28.69,-27.75,32.06,21.57,-83.97,-117.79
80557,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 23,3634375,2019-09-07 11:27:47:529,0.1202,-0.2765,9.81,0.0017,-0.0035,9.8066,-0.0031,0.0401,0.0035,-28.31,-27.81,32.44,22.33,-83.94,-118.11
