,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4032,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2016042,2019-02-27 09:51:48:679,0.0965,-0.0544,10.0688,0.0057,0.0119,9.8066,0.0016,-0.0234,0.0069,-10.19,-16.68,-30.73,124.52,1.72,-2.0
4033,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2016542,2019-02-27 09:51:49:179,0.1949,0.2837,9.7139,0.0451,0.0197,9.8065,0.0112,0.0405,0.0101,-9.44,-18.5,-32.73,120.64,1.6,-2.11
4034,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2017042,2019-02-27 09:51:49:679,0.9563,-0.9416,10.9627,0.0148,0.0599,9.8065,0.0144,0.0597,-0.0091,-10.94,-18.5,-33.91,124.73,1.39,-1.57
4035,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2017542,2019-02-27 09:51:50:179,0.8626,-1.1495,10.8964,-0.0192,0.0251,9.8066,0.0144,0.0277,-0.0368,-10.57,-18.87,-34.66,122.93,1.29,-1.28
4036,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2018042,2019-02-27 09:51:50:679,-0.4661,0.1079,8.2539,-0.0195,0.0458,9.8065,0.0314,-0.0596,0.0059,-10.57,-17.75,-35.1,123.97,1.0,-1.23
4037,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2018542,2019-02-27 09:51:51:179,-0.5844,0.4114,10.5896,-0.0503,0.0677,9.8063,-0.0165,0.0522,0.0069,-10.94,-15.18,-35.1,128.13,0.41,-1.09
4038,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2019043,2019-02-27 09:51:51:680,-0.4099,0.3434,10.0157,-0.1144,0.1199,9.8053,0.074,-0.0383,-0.0293,-10.57,-14.43,-35.04,128.11,-0.63,-0.77
4039,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2019542,2019-02-27 09:51:52:179,-0.7913,0.1626,8.5545,-0.0379,0.1386,9.8056,0.0197,-0.0575,-0.0112,-10.57,-13.0,-35.48,126.97,-2.37,-0.53
4040,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2020042,2019-02-27 09:51:52:679,0.0695,-0.1421,10.1934,-0.1232,0.0867,9.8055,0.0421,0.0714,-0.0368,-11.63,-13.0,-35.85,127.89,-3.32,-0.46
4041,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2020542,2019-02-27 09:51:53:179,0.0909,-0.2107,10.552,-0.0132,0.0313,9.8066,0.0144,-0.0181,0.0059,-11.26,-12.62,-35.48,123.84,-4.16,-0.72
4042,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2021043,2019-02-27 09:51:53:680,-0.0529,-0.8139,10.7882,0.0496,-0.1185,9.8058,0.0133,-0.0245,-0.0357,-11.63,-12.25,-35.35,130.27,-3.61,-0.78
4043,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2021542,2019-02-27 09:51:54:179,0.2729,-0.7311,10.142,0.1018,-0.0688,9.8059,0.0218,-0.033,-0.008,-10.94,-13.75,-36.16,123.86,-2.92,-0.59
4044,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2022043,2019-02-27 09:51:54:680,0.9098,-0.1849,10.2394,0.0763,-0.0572,9.8062,-0.0218,0.0437,0.0016,-10.94,-14.12,-36.23,125.81,-1.81,-0.54
4045,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2022542,2019-02-27 09:51:55:179,-0.1207,0.1778,9.1429,0.0129,-0.1025,9.8061,-0.0389,-0.065,0.0059,-11.63,-15.18,-35.1,127.75,-1.3,-0.89
4046,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2023042,2019-02-27 09:51:55:679,-0.3001,-0.2785,8.7065,0.0975,-0.0089,9.8062,-0.0293,0.0341,0.0101,-10.19,-17.06,-35.6,120.32,-0.79,-1.19
4047,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2023543,2019-02-27 09:51:56:180,0.0386,0.3495,8.5206,-0.0117,-0.0381,9.8066,0.04,-0.0458,-0.0144,-11.26,-17.06,-33.66,123.32,-0.24,-0.81
4048,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2024043,2019-02-27 09:51:56:680,0.3448,-0.7322,9.8975,-0.0415,-0.1136,9.8059,0.0176,-0.0841,-0.0123,-9.44,-16.68,-34.54,119.43,0.18,-1.38
4049,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2024542,2019-02-27 09:51:57:179,0.1161,0.3532,9.669,0.0135,-0.0098,9.8066,0.0155,-0.0074,-0.0186,-10.94,-15.62,-34.6,126.74,0.24,-1.73
4050,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2025042,2019-02-27 09:51:57:679,0.0365,-0.0178,10.1687,-0.0176,-0.0725,9.8064,-0.008,0.0128,-0.0069,-12.38,-15.62,-35.1,130.01,0.63,-2.02
4051,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2025542,2019-02-27 09:51:58:179,-0.4981,-0.4703,10.2011,0.0169,-0.0334,9.8066,-0.0272,-0.0533,0.0144,-11.63,-15.31,-36.04,132.49,0.58,-2.36
4052,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2026042,2019-02-27 09:51:58:679,-0.4957,-0.9424,8.5015,0.039,0.012,9.8066,-0.0708,-0.0724,0.0037,-12.38,-13.81,-36.54,135.02,0.89,-2.2
4053,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2026543,2019-02-27 09:51:59:180,0.1929,0.2602,10.4494,-0.0002,0.0051,9.8066,0.0336,0.032,-0.025,-10.57,-12.37,-37.35,137.88,0.87,-2.37
4054,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2027042,2019-02-27 09:51:59:679,0.9835,-0.3409,10.3034,-0.0014,-0.0219,9.8066,0.0282,-0.0437,-0.0112,-11.32,-12.0,-36.1,137.62,0.78,-2.38
4055,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2027542,2019-02-27 09:52:00:179,0.0165,0.104,8.3025,-0.0208,-0.0193,9.8066,-0.0005,0.0362,-0.0059,-11.63,-9.06,-34.91,149.5,0.84,-2.65
4056,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2028042,2019-02-27 09:52:00:679,0.5382,-0.0376,11.4672,0.0028,-0.027,9.8066,0.0602,0.0245,0.009,-11.32,-8.31,-33.23,150.13,0.96,-2.35
4057,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2028543,2019-02-27 09:52:01:180,-0.4814,-0.2281,8.5919,0.0176,0.0379,9.8066,-0.009,0.0842,0.0154,-11.32,-7.62,-31.16,149.61,1.04,-2.24
4058,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2029042,2019-02-27 09:52:01:679,-0.0578,-0.7248,9.4876,-0.0295,-0.0572,9.8064,0.0101,0.065,-0.0186,-12.01,-6.87,-32.35,155.5,0.99,-2.28
4059,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2029543,2019-02-27 09:52:02:180,0.2633,0.2596,10.4863,-0.0001,0.0394,9.8066,0.09,0.0629,-0.0378,-11.63,-8.31,-29.85,152.19,0.97,-2.66
4060,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2030042,2019-02-27 09:52:02:679,0.5489,0.4572,8.3555,-0.0275,0.0045,9.8066,0.0474,0.0341,-0.0144,-11.32,-11.62,-28.98,136.7,0.71,-2.52
4061,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2030543,2019-02-27 09:52:03:180,-0.261,0.11,10.9818,0.0086,0.0164,9.8066,-0.0442,-0.0586,-0.0304,-11.32,-11.62,-28.6,136.72,0.77,-2.48
4062,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2031042,2019-02-27 09:52:03:679,-0.1179,0.3993,10.6537,0.0285,0.0314,9.8066,-0.0272,0.0661,-0.0069,-11.26,-10.5,-26.48,141.52,0.77,-2.13
4063,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2031542,2019-02-27 09:52:04:179,-0.024,-0.3387,9.5269,0.0276,0.0068,9.8066,-0.0059,-0.0884,-0.0197,-12.01,-11.25,-26.1,141.18,0.76,-2.33
4064,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2032042,2019-02-27 09:52:04:679,-0.1717,-0.578,9.9178,0.0181,-0.009,9.8066,0.0133,0.1257,0.0122,-11.63,-11.25,-26.85,141.25,0.86,-2.2
4065,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2032542,2019-02-27 09:52:05:179,0.0633,-0.2499,9.8731,0.0329,-0.0297,9.8066,0.024,0.033,-0.0101,-12.38,-11.93,-26.1,138.25,0.73,-2.16
4066,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2033042,2019-02-27 09:52:05:679,0.5958,-0.2323,9.883,0.0388,-0.0009,9.8066,-0.0485,0.0181,-0.0016,-12.38,-11.93,-26.41,138.25,0.9,-2.01
4067,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2033542,2019-02-27 09:52:06:179,0.0576,-0.0572,9.1709,-0.033,-0.0129,9.8066,-0.009,0.0117,-0.0325,-12.76,-12.31,-27.23,140.62,0.82,-2.13
4068,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2034043,2019-02-27 09:52:06:680,-0.1478,0.3354,10.1948,0.0261,0.0283,9.8066,-0.0857,-0.1225,-0.0261,-12.01,-11.18,-25.98,140.71,0.83,-1.9
4069,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2034543,2019-02-27 09:52:07:180,-0.7812,0.7123,8.7196,-0.0089,0.0273,9.8066,0.0634,0.082,-0.0272,-12.01,-10.5,-26.35,143.72,0.84,-1.99
4070,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2035042,2019-02-27 09:52:07:679,-0.1286,-0.0896,9.2181,0.0174,0.0392,9.8066,0.0495,-0.0224,0.0016,-13.13,-9.0,-27.16,149.35,1.0,-2.14
4071,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2035543,2019-02-27 09:52:08:180,0.0962,0.1921,9.3595,-0.0037,-0.0113,9.8066,0.0591,-0.098,0.0122,-15.32,-9.37,-28.35,152.46,0.97,-1.89
4072,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2036042,2019-02-27 09:52:08:679,0.758,-0.7749,11.5351,-0.0447,0.0128,9.8065,-0.0666,0.0181,0.0122,-13.13,-7.87,-28.29,152.46,1.13,-1.9
4073,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2036542,2019-02-27 09:52:09:179,0.4846,-0.1943,9.7329,-0.0561,-0.0203,9.8065,-0.0293,-0.0256,-0.0101,-12.76,-9.37,-26.29,149.13,0.9,-2.15
4074,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2037042,2019-02-27 09:52:09:679,-0.2334,-0.0382,8.6535,-0.0186,-0.0189,9.8066,-0.0612,0.0053,0.0048,-13.44,-14.81,-23.85,133.69,0.88,-2.35
4075,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2037543,2019-02-27 09:52:10:180,0.3978,0.0229,9.9739,0.0406,0.0244,9.8065,-0.0197,0.0213,-0.0048,-12.76,-15.93,-25.04,131.66,0.95,-2.08
4076,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2038042,2019-02-27 09:52:10:679,-0.5908,0.2286,10.2549,-0.0122,-0.0035,9.8066,-0.0282,-0.0234,-0.0186,-13.13,-18.5,-26.66,128.28,0.85,-2.11
4077,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2038542,2019-02-27 09:52:11:179,0.2955,0.029,8.9657,-0.0232,-0.0445,9.8065,0.0144,0.0671,0.0005,-13.44,-21.75,-27.79,122.49,0.76,-2.0
4078,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2039043,2019-02-27 09:52:11:680,0.3601,-0.7416,10.6694,-0.0237,0.0149,9.8066,-0.0314,-0.0394,0.009,-13.13,-22.12,-29.41,122.88,0.91,-2.25
4079,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2039543,2019-02-27 09:52:12:180,0.0627,-0.4548,10.015,0.0129,0.0147,9.8066,0.0357,0.0778,-0.0091,-13.82,-23.93,-31.41,122.3,0.73,-2.21
4080,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2040043,2019-02-27 09:52:12:680,0.2428,-0.0011,10.4279,-0.0225,-0.0363,9.8066,0.0144,0.0096,0.0005,-13.13,-23.62,-32.6,120.87,0.84,-2.44
4081,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2040542,2019-02-27 09:52:13:179,-0.0989,0.7395,8.0944,0.0459,0.012,9.8065,0.0591,0.0927,0.0037,-14.19,-23.25,-31.41,123.63,0.74,-2.42
4082,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2041043,2019-02-27 09:52:13:680,0.012,0.5856,10.5739,-0.0012,-0.0084,9.8066,0.0144,0.0032,-0.0133,-14.57,-22.5,-33.04,126.82,0.87,-2.19
4083,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2041543,2019-02-27 09:52:14:180,-0.0223,-0.3541,10.0379,-0.0431,0.0011,9.8066,-0.0027,0.0458,-0.0165,-14.57,-22.12,-33.79,126.91,0.92,-2.15
4084,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2042043,2019-02-27 09:52:14:680,0.257,0.0549,10.061,-0.0002,-0.0124,9.8066,-0.041,0.0352,-0.0005,-14.94,-23.25,-33.79,125.71,0.82,-2.39
4085,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2042542,2019-02-27 09:52:15:179,-0.2088,1.251,9.8034,-0.0113,-0.0159,9.8066,-0.0048,0.0171,-0.0048,-14.94,-23.25,-32.98,125.75,0.86,-2.5
4086,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2043043,2019-02-27 09:52:15:680,0.2034,1.0292,8.7748,-0.0087,-0.0146,9.8066,0.0187,-0.0064,0.0005,-15.32,-22.5,-31.79,126.91,0.79,-2.52
4087,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2043542,2019-02-27 09:52:16:179,0.0086,0.0554,10.2916,0.0267,0.0,9.8066,0.0005,-0.0245,-0.0272,-14.94,-23.25,-31.35,125.63,0.92,-2.48
4088,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2044042,2019-02-27 09:52:16:679,-0.0257,-0.2865,9.767,0.0465,0.0303,9.8065,0.0282,-0.0277,-0.0282,-15.32,-23.25,-30.6,125.53,0.91,-2.35
4089,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2044542,2019-02-27 09:52:17:179,-0.3444,-0.3789,9.1497,-0.0046,-0.0019,9.8067,0.0197,-0.0426,0.0101,-15.32,-22.87,-29.29,125.18,0.91,-2.05
4090,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2045043,2019-02-27 09:52:17:680,0.6949,0.8079,9.8618,0.0457,0.0817,9.8062,-0.0048,0.0085,-0.0272,-15.32,-23.93,-27.66,123.75,0.87,-1.81
4091,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2045542,2019-02-27 09:52:18:179,0.247,0.2934,9.4703,0.0716,-0.0036,9.8064,-0.0101,0.0362,0.008,-15.32,-21.37,-25.66,126.86,0.62,-1.33
4092,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2046043,2019-02-27 09:52:18:680,0.2494,-0.1098,8.2366,0.0814,0.0875,9.8059,-0.0005,0.0469,0.0144,-15.32,-17.37,-22.85,132.14,0.87,-0.1
4093,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2046542,2019-02-27 09:52:19:179,-0.1618,-0.2432,11.3276,0.01,0.0306,9.8066,0.0133,0.0788,-0.0186,-14.7,-13.12,-22.62,139.72,0.9,0.04
4094,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2047042,2019-02-27 09:52:19:679,-0.2161,0.1278,9.5416,0.0119,0.0121,9.8066,-0.0538,-0.0085,-0.0176,-15.05,-8.3,-24.59,152.1,0.85,0.31
4095,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2047542,2019-02-27 09:52:20:179,-0.2548,-2.2889,9.8473,-0.0018,0.0606,9.8065,0.0368,-0.0373,-0.0442,-15.32,-5.68,-26.48,158.51,1.08,0.22
4096,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2048043,2019-02-27 09:52:20:680,0.0298,-0.1178,10.3369,-0.0141,-0.0161,9.8066,-0.0016,-0.0245,-0.025,-12.38,-7.12,-27.23,149.75,0.95,0.54
4097,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2048543,2019-02-27 09:52:21:180,-0.4684,0.4317,11.0167,-0.0391,-0.0918,9.8061,0.0634,0.0852,-0.0165,-14.94,-20.31,-25.66,127.91,1.21,-0.08
4098,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2049043,2019-02-27 09:52:21:680,0.2037,0.6392,9.6767,0.0167,0.0674,9.8064,-0.025,0.0096,0.0122,-14.94,-19.56,-26.85,127.53,0.96,0.24
4099,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2049542,2019-02-27 09:52:22:179,-0.1143,-0.1587,9.4645,-0.0309,0.0185,9.8066,-0.0122,0.0128,0.0037,-14.94,-18.43,-26.41,130.35,0.97,0.37
4100,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2050042,2019-02-27 09:52:22:679,-0.0733,-0.1409,9.6432,-0.0166,-0.0213,9.8066,0.0091,0.0277,-0.0027,-15.32,-15.56,-28.79,133.77,0.8,0.15
4101,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2050542,2019-02-27 09:52:23:179,-0.5402,-0.1661,10.0088,0.002,-0.0201,9.8066,-0.0314,0.0224,0.0197,-14.94,-15.87,-28.85,133.35,0.62,0.44
4102,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2051042,2019-02-27 09:52:23:679,-0.3521,-0.2409,8.6245,-0.0068,0.012,9.8066,0.0091,-0.0096,-0.0005,-13.82,-16.62,-30.79,130.36,0.7,-0.15
4103,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2051542,2019-02-27 09:52:24:179,-0.2005,-0.6971,9.6842,-0.0268,-0.0312,9.8066,0.024,-0.0767,-0.0432,-14.57,-15.56,-31.23,133.92,0.62,-0.13
4104,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2052042,2019-02-27 09:52:24:679,-0.398,-0.1668,10.8883,-0.0004,-0.0367,9.8066,-0.041,-0.016,0.0112,-14.94,-15.5,-32.41,135.78,0.54,-0.2
4105,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2052543,2019-02-27 09:52:25:180,0.945,0.2581,9.7841,0.0442,0.0155,9.8065,-0.0261,0.0884,0.0389,-15.32,-17.0,-30.41,132.29,0.79,-0.11
4106,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2053043,2019-02-27 09:52:25:680,0.4175,0.7678,10.2656,-0.0047,-0.0028,9.8066,0.0485,0.1012,-0.0197,-14.57,-16.62,-31.23,132.34,0.82,-0.1
4107,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2053543,2019-02-27 09:52:26:180,-0.2577,0.1903,10.1645,-0.0289,-0.0372,9.8065,-0.0293,-0.0501,-0.008,-14.94,-17.0,-29.73,132.62,0.86,-0.4
4108,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2054042,2019-02-27 09:52:26:679,0.4079,0.5803,9.4026,-0.0044,-0.0252,9.8066,-0.0005,-0.0181,-0.0144,-13.82,-17.75,-29.41,128.99,0.85,-0.34
4109,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2054543,2019-02-27 09:52:27:180,-0.7684,0.4501,8.7503,-0.1089,-0.0932,9.8056,0.0048,-0.1001,-0.0037,-15.32,-17.37,-30.29,132.76,0.95,-0.46
4110,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2055043,2019-02-27 09:52:27:680,-0.3624,-0.0959,9.5035,-0.1093,-0.062,9.8058,0.008,0.0405,-0.0165,-15.32,-18.12,-29.98,132.29,0.76,-2.01
4111,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2055543,2019-02-27 09:52:28:180,-0.4502,-0.446,9.1253,-0.0303,-0.0453,9.8065,0.0069,0.065,0.008,-14.19,-16.68,-28.48,132.52,0.81,-2.61
4112,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2056042,2019-02-27 09:52:28:679,0.1217,-0.1051,10.1917,-0.022,-0.0397,9.8065,-0.0005,0.0799,0.0005,-14.57,-13.43,-27.73,143.54,0.93,-3.18
4113,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2056542,2019-02-27 09:52:29:179,0.4898,0.4622,10.8053,0.0474,0.0465,9.8064,0.0314,0.0831,0.0133,-15.69,-12.31,-30.16,148.03,0.83,-3.28
4114,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2057043,2019-02-27 09:52:29:680,-0.296,0.3135,10.257,-0.0185,0.0197,9.8066,-0.0218,-0.0884,-0.0176,-15.69,-12.31,-27.66,147.3,0.92,-2.9
4115,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2057543,2019-02-27 09:52:30:180,0.0742,-0.1046,8.3329,0.0149,0.0514,9.8065,-0.0186,-0.0991,-0.025,-14.94,-7.93,-30.1,156.76,0.99,-2.54
4116,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2058042,2019-02-27 09:52:30:679,-0.5483,0.1146,9.8136,0.0079,0.0752,9.8064,0.0495,0.0202,0.0421,-14.94,-9.37,-29.66,152.96,0.86,-2.12
4117,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2058542,2019-02-27 09:52:31:179,-0.2374,-0.1051,10.6666,0.0151,0.0618,9.8064,-0.0133,0.0874,0.0197,-15.69,-9.0,-31.66,153.05,0.76,-1.16
4118,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2059042,2019-02-27 09:52:31:679,-0.2112,0.3078,10.6717,0.0122,0.0857,9.8063,-0.0005,-0.017,-0.0005,-16.76,-8.25,-33.23,156.32,0.87,-0.57
4119,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2059542,2019-02-27 09:52:32:179,0.4678,-0.41,8.9856,0.0508,0.0817,9.8062,0.0623,0.1854,-0.0229,-14.94,-8.62,-33.6,149.88,0.73,-0.08
4120,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2060043,2019-02-27 09:52:32:680,0.0976,0.39,11.4947,0.0156,0.0435,9.8065,0.0421,0.0288,0.0261,-13.13,-9.75,-34.41,142.37,0.9,0.73
4121,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2060543,2019-02-27 09:52:33:180,0.5768,-0.0704,11.3062,0.0259,0.0296,9.8066,-0.0549,-0.0469,-0.0069,-16.01,-10.81,-34.85,144.88,0.82,0.99
4122,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2061042,2019-02-27 09:52:33:679,0.0751,0.077,8.9603,0.042,0.0515,9.8064,0.0144,-0.0405,0.0133,-14.94,-11.18,-33.98,142.31,0.9,1.69
4123,52.133083,-1.396387,161,33.39,17.0,127.2,Nov-19,2061542,2019-02-27 09:52:34:179,0.4984,0.2647,9.3214,0.0119,0.0576,9.8065,-0.0112,-0.0277,0.0133,-14.19,-10.06,-33.54,142.25,0.75,2.0
