,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2430,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 23,243011,2020-01-08 10:19:49:685,-0.6089,-0.0036,10.0874,0.0117,-0.0115,9.8066,-0.0414,0.1984,-0.0271,-26.56,-30.25,26.06,344.25,-84.07,-148.3
2431,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 23,243111,2020-01-08 10:19:49:785,-0.65,-0.3714,9.7082,-0.005,-0.0176,9.8065,-0.0251,-0.0099,-0.1293,-26.0,-31.12,25.63,344.95,-84.05,-148.67
2432,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 23,243211,2020-01-08 10:19:49:885,-0.9561,-0.814,9.1657,-0.0016,-0.0157,9.8066,-0.1251,0.2377,-0.2133,-26.19,-31.94,25.81,344.04,-84.32,-149.53
2433,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,243311,2020-01-08 10:19:49:985,-0.1444,1.9148,8.0134,-0.0002,0.0446,9.8065,-0.0576,-0.1921,0.0997,-25.87,-31.75,26.0,342.76,-84.63,-150.78
2434,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,243410,2020-01-08 10:19:50:084,1.8529,1.6766,11.7947,0.0493,-0.0627,9.8062,-0.018,0.255,-0.191,-25.94,-31.31,26.13,341.4,-84.62,-152.08
2435,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,243511,2020-01-08 10:19:50:185,0.3611,2.4025,8.6209,0.0872,-0.0389,9.8061,-0.1951,0.2059,0.0093,-25.87,-31.44,26.25,336.77,-84.05,-156.14
2436,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,243610,2020-01-08 10:19:50:284,-1.6118,-0.2563,8.1725,-0.0537,0.0229,9.8064,0.1482,0.1846,0.0024,-25.94,-31.25,26.44,337.9,-84.06,-155.11
2437,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,243711,2020-01-08 10:19:50:385,0.0435,0.9959,10.3076,-0.086,-0.0184,9.8062,0.2395,0.2409,-0.3571,-26.0,-31.62,25.5,341.89,-84.23,-151.46
2438,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,243811,2020-01-08 10:19:50:485,-1.8595,-1.4222,8.4678,-0.0375,-0.0186,9.8065,-0.0548,0.1819,-0.1115,-26.62,-31.81,25.5,340.28,-84.28,-151.9
2439,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,243911,2020-01-08 10:19:50:585,2.0031,3.0605,8.5931,-0.0486,-0.0189,9.8065,-0.0447,0.6809,-0.2822,-25.87,-33.5,25.88,342.95,-84.37,-150.49
2440,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,244011,2020-01-08 10:19:50:685,-2.2434,-0.9761,8.9324,-0.0889,-0.0374,9.8061,0.0252,0.2246,-0.1261,-26.37,-31.31,25.88,351.8,-84.53,-142.51
2441,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,244111,2020-01-08 10:19:50:785,0.9941,1.8347,10.2603,-0.1023,-0.0878,9.8056,0.0533,0.2906,-0.1657,-27.06,-31.19,25.06,353.25,-84.41,-138.96
2442,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,244211,2020-01-08 10:19:50:885,0.4466,1.0794,10.3797,0.0127,-0.0069,9.8065,0.1448,-0.2935,0.2126,-27.19,-31.25,26.13,356.99,-84.05,-136.66
2443,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,244311,2020-01-08 10:19:50:985,0.0797,-0.1027,11.5791,0.0346,0.0199,9.8065,0.2448,-0.2146,0.0198,-27.25,-30.87,26.06,353.78,-83.67,-139.53
2444,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,244411,2020-01-08 10:19:51:085,-0.8715,2.9421,8.2315,0.0331,0.0416,9.8065,0.0513,-0.1964,-0.0596,-27.12,-31.56,25.75,344.68,-83.75,-147.75
2445,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,244511,2020-01-08 10:19:51:185,-1.9665,-1.5055,11.1803,-0.0467,0.1148,9.8058,0.3653,-0.4007,0.1264,-25.62,-30.87,26.56,344.87,-84.18,-149.88
2446,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,244611,2020-01-08 10:19:51:285,-0.2494,0.0852,8.1125,0.0814,-0.0105,9.8062,-0.23,-0.3067,0.1824,-26.31,-30.62,26.06,337.64,-84.01,-155.33
2447,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,244710,2020-01-08 10:19:51:384,-3.738,-0.0381,7.0859,0.0295,0.0323,9.8065,-0.222,-0.2539,0.3488,-26.19,-31.25,26.44,340.57,-84.17,-152.71
2448,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,244811,2020-01-08 10:19:51:485,1.9434,1.8804,9.4103,0.019,0.0411,9.8065,-0.0562,-0.3102,0.2599,-26.19,-31.5,25.94,345.24,-84.02,-148.4
2449,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,244911,2020-01-08 10:19:51:585,-3.6353,-1.6986,10.0508,0.0217,-0.0072,9.8066,-0.0767,-0.1009,0.124,-26.44,-31.31,26.75,346.87,-84.09,-148.03
2450,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,245011,2020-01-08 10:19:51:685,2.143,1.4046,10.405,0.0645,0.0352,9.8063,-0.0106,-0.2775,0.3107,-27.25,-31.06,27.06,342.89,-84.13,-150.62
2451,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,245111,2020-01-08 10:19:51:785,-0.7646,0.3093,9.1948,0.0224,-0.0434,9.8065,-0.2372,0.1247,-0.1696,-26.31,-31.25,26.0,343.71,-83.91,-149.77
2452,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,245211,2020-01-08 10:19:51:885,0.8995,0.1236,11.1462,0.0135,-0.0072,9.8066,-0.0436,-0.0913,-0.0266,-25.81,-31.44,25.75,343.02,-84.14,-150.46
2453,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,245311,2020-01-08 10:19:51:985,-0.8439,1.4374,7.9363,0.0636,-0.0347,9.8063,-0.2217,0.0955,0.0814,-26.0,-31.62,26.44,341.76,-84.05,-151.53
2454,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,245411,2020-01-08 10:19:52:085,-0.5678,-0.5353,10.2177,0.0104,-0.0035,9.8066,0.1402,0.0134,0.0229,-26.12,-31.62,26.0,342.33,-84.0,-151.0
2455,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,245511,2020-01-08 10:19:52:185,-0.4857,2.5027,7.7965,0.0378,-0.0644,9.8063,-0.351,0.3256,-0.2211,-26.5,-31.5,25.69,340.43,-83.81,-152.72
2456,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,245611,2020-01-08 10:19:52:285,-1.942,-1.4796,13.117,0.0087,-0.0076,9.8065,0.1759,0.1457,-0.106,-26.25,-32.25,26.19,338.34,-84.03,-154.64
2457,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,245711,2020-01-08 10:19:52:385,3.1027,1.4428,10.2569,0.0651,-0.0752,9.8061,-0.3368,0.2224,-0.1956,-25.56,-31.94,26.0,335.82,-84.01,-156.93
2458,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,245810,2020-01-08 10:19:52:484,2.845,0.024,12.0778,0.1272,-0.0366,9.8057,-0.5725,-0.1136,0.3655,-26.06,-31.12,25.75,334.88,-84.28,-157.96
2459,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,245911,2020-01-08 10:19:52:585,0.6628,-0.6627,11.4663,0.0958,-0.0609,9.8059,-0.4093,-0.1444,0.2745,-26.12,-30.94,25.94,346.3,-84.62,-147.57
2460,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,246011,2020-01-08 10:19:52:685,-3.4728,-0.2496,7.3616,0.0661,-0.0681,9.8062,-0.4522,-0.0729,0.2041,-26.44,-31.31,26.63,345.57,-84.01,-149.2
2461,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,246111,2020-01-08 10:19:52:785,-0.1618,-1.2739,13.0158,0.0194,0.0204,9.8066,0.1719,-0.0985,0.1187,-26.56,-31.19,26.13,344.62,-84.08,-147.92
2462,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,246212,2020-01-08 10:19:52:886,0.1175,-1.9543,10.6238,0.024,0.0027,9.8065,0.0961,-0.2427,-0.0365,-26.5,-30.75,26.13,345.32,-84.05,-148.33
2463,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,246310,2020-01-08 10:19:52:984,1.322,1.8288,7.4105,-0.0398,0.0406,9.8064,0.0051,0.0173,-0.0652,-26.0,-31.75,26.25,345.54,-84.37,-148.17
2464,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,246410,2020-01-08 10:19:53:084,-4.3456,-2.1359,12.9388,-0.0272,0.087,9.8062,0.251,-0.4641,0.2315,-26.19,-31.5,27.25,346.7,-84.56,-148.29
2465,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,246511,2020-01-08 10:19:53:185,1.7722,-0.1302,12.3487,0.0933,-0.0472,9.8061,-0.5406,0.0591,0.1235,-26.37,-31.25,26.94,342.79,-84.16,-151.78
2466,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,246611,2020-01-08 10:19:53:285,-4.4875,1.8348,4.715,0.0241,0.0466,9.8064,-0.3996,-0.3258,0.3016,-26.25,-31.25,26.75,345.42,-84.43,-149.44
2467,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,246711,2020-01-08 10:19:53:385,2.0588,-0.3706,12.216,0.0944,-0.041,9.8061,-0.0882,-0.009,0.0581,-25.56,-31.06,26.63,347.8,-84.44,-147.26
