,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61402,45.62633,0.15557,146.85,15.25,3.216,100.6,13 / 18,6140210,2019-08-10 00:17:37:437,0.5412,-0.7803,9.4191,0.5332,-1.8294,9.6197,-0.0077,-0.0062,-0.0058
61403,45.62633,0.15557,146.85,15.25,3.216,100.6,13 / 18,6140310,2019-08-10 00:17:37:537,0.6897,-0.605,9.598,0.5346,-1.8062,9.6241,-0.0097,-0.004,0.0197
61404,45.62633,0.15557,146.85,15.25,3.216,100.6,13 / 18,6140410,2019-08-10 00:17:37:637,0.1851,-0.684,9.4568,0.5296,-1.7505,9.6346,0.0081,-0.0079,-0.0322
61405,45.62633,0.15557,146.85,15.25,3.216,100.6,13 / 18,6140510,2019-08-10 00:17:37:737,0.2234,-0.7923,9.6441,0.5283,-1.7464,9.6354,-0.0031,-0.0024,0.0377
61406,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6140611,2019-08-10 00:17:37:838,0.4053,-0.42,9.3179,0.5301,-1.7041,9.6429,-0.0295,0.0052,0.0162
61407,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6140710,2019-08-10 00:17:37:937,0.7483,-0.189,9.8207,0.5294,-1.7065,9.6425,0.0032,0.0016,-0.0251
61408,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6140810,2019-08-10 00:17:38:037,0.8662,-1.4376,9.8033,0.5414,-1.6665,9.6488,-0.0039,-0.0044,0.0114
61409,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6140910,2019-08-10 00:17:38:137,0.6352,-2.0475,9.5334,0.535,-1.6535,9.6514,0.0081,0.0033,0.0167
61410,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6141010,2019-08-10 00:17:38:237,0.9033,-2.1822,9.5867,0.5451,-1.6757,9.647,0.0079,0.0058,-0.0045
61411,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6141110,2019-08-10 00:17:38:337,0.5221,-1.4525,9.7602,0.5548,-1.6849,9.6449,0.0275,0.0047,-0.0219
61412,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6141210,2019-08-10 00:17:38:437,0.8034,-1.8518,9.8009,0.5624,-1.6877,9.644,-0.0049,-0.0089,-0.01
61413,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6141310,2019-08-10 00:17:38:537,0.7699,-0.9575,9.5627,0.5578,-1.6792,9.6457,-0.0095,-0.0034,0.0036
61414,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6141410,2019-08-10 00:17:38:637,0.6029,-2.5191,9.8931,0.5692,-1.6785,9.6452,-0.0204,0.0118,0.0051
61415,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6141510,2019-08-10 00:17:38:737,1.3558,-2.0702,10.0876,0.5769,-1.6851,9.6436,0.0063,-0.0004,-0.0231
61416,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6141610,2019-08-10 00:17:38:837,0.6651,-2.4042,9.6447,0.5803,-1.685,9.6434,-0.003,-0.0057,-0.0006
61417,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6141710,2019-08-10 00:17:38:937,0.5687,-1.2604,9.2802,0.5793,-1.671,9.6459,-0.0111,0.002,0.0019
61418,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6141810,2019-08-10 00:17:39:037,0.4604,-1.3155,9.4939,0.5855,-1.6578,9.6478,-0.0151,0.0048,-0.0013
61419,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6141910,2019-08-10 00:17:39:137,0.5825,-1.6602,9.7919,0.5858,-1.6642,9.6466,-0.0176,-0.0024,-0.0131
61420,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6142010,2019-08-10 00:17:39:237,1.1727,-1.3771,9.534,0.5874,-1.658,9.6476,0.005,-0.004,0.0186
61421,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6142111,2019-08-10 00:17:39:338,0.9213,-1.7739,9.9925,0.5817,-1.6675,9.6463,0.0212,-0.0129,-0.0227
61422,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6142211,2019-08-10 00:17:39:438,0.9524,-1.8566,9.5753,0.584,-1.6531,9.6487,0.013,0.0001,-0.0175
61423,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6142311,2019-08-10 00:17:39:538,0.2222,-0.9641,9.7812,0.5976,-1.6459,9.6491,0.0134,0.0159,0.0086
61424,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6142410,2019-08-10 00:17:39:637,0.4921,-1.8332,9.4442,0.6009,-1.6396,9.6499,-0.0045,-0.0039,0.0113
61425,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6142510,2019-08-10 00:17:39:737,0.5526,-1.3017,9.4203,0.5976,-1.6383,9.6504,-0.0168,-0.0002,0.0193
61426,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6142610,2019-08-10 00:17:39:837,0.6633,-1.4411,9.5657,0.5936,-1.6306,9.6519,0.0185,-0.0087,-0.0006
61427,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6142710,2019-08-10 00:17:39:937,0.4915,-1.4771,9.4544,0.5855,-1.6124,9.6554,-0.0018,-0.0156,0.0264
61428,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6142810,2019-08-10 00:17:40:037,0.692,-1.0132,9.5878,0.5672,-1.5979,9.659,-0.0077,-0.0071,-0.0033
61429,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6142910,2019-08-10 00:17:40:137,0.5065,-1.4016,9.686,0.5647,-1.5897,9.6605,-0.0019,-0.0074,0.02
61430,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6143010,2019-08-10 00:17:40:237,0.464,-1.0,9.6956,0.5574,-1.5973,9.6596,-0.0075,0.0022,0.0306
61431,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6143111,2019-08-10 00:17:40:338,0.3874,-1.1874,9.3532,0.5611,-1.5815,9.662,0.0127,0.0009,-0.0022
61432,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6143211,2019-08-10 00:17:40:438,0.561,-0.9689,9.7129,0.5563,-1.5815,9.6623,-0.0011,-0.0013,0.0366
61433,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6143310,2019-08-10 00:17:40:537,0.288,-0.69,9.622,0.559,-1.5676,9.6644,0.0021,-0.0001,-0.0208
61434,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6143410,2019-08-10 00:17:40:637,0.4604,-1.0832,9.5023,0.5622,-1.5705,9.6637,0.0219,0.0001,-0.0305
61435,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6143510,2019-08-10 00:17:40:737,0.716,-1.2766,9.7644,0.5767,-1.5522,9.6658,-0.0107,0.0075,0.0201
61436,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6143610,2019-08-10 00:17:40:837,0.649,-1.2502,9.5819,0.5758,-1.565,9.6638,-0.0114,0.0074,-0.0005
61437,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6143711,2019-08-10 00:17:40:938,0.8052,-1.3663,9.2658,0.5915,-1.5292,9.6686,-0.0197,0.0073,-0.0055
61438,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6143811,2019-08-10 00:17:41:038,0.6322,-1.7488,9.3341,0.5944,-1.5299,9.6683,-0.0128,-0.0008,-0.0017
61439,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6143910,2019-08-10 00:17:41:137,0.8453,-1.0246,9.8027,0.5918,-1.5139,9.671,-0.0105,-0.0139,0.0076
61440,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6144010,2019-08-10 00:17:41:237,0.0396,-1.4226,9.4891,0.5789,-1.512,9.6721,-0.0019,-0.0006,0.0142
61441,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6144111,2019-08-10 00:17:41:338,0.8387,-0.7875,9.9799,0.5751,-1.5238,9.6705,0.0323,0.0065,-0.0134
61442,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6144210,2019-08-10 00:17:41:437,0.4101,-1.8021,10.193,0.5771,-1.5279,9.6697,0.0211,0.0065,-0.0072
61443,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6144310,2019-08-10 00:17:41:537,0.4275,-1.0365,8.7804,0.5949,-1.5277,9.6686,-0.0006,0.0235,-0.0118
61444,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6144410,2019-08-10 00:17:41:637,0.9955,-1.7404,9.6782,0.6104,-1.5323,9.6669,-0.0476,0.0226,0.0039
61445,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6144510,2019-08-10 00:17:41:737,0.9488,-2.661,10.1798,0.627,-1.523,9.6674,0.0536,-0.0064,-0.0268
61446,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-18,6144610,2019-08-10 00:17:41:837,0.5592,-1.2999,9.871,0.6229,-1.4771,9.6747,-0.0876,-0.0093,0.0205
61447,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-18,6144710,2019-08-10 00:17:41:937,0.6855,-2.0463,9.7339,0.6182,-1.4941,9.6724,0.0241,-0.0117,-0.0065
61448,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-18,6144810,2019-08-10 00:17:42:037,0.704,-1.2137,9.4191,0.6149,-1.4941,9.6726,-0.0168,-0.0132,0.0088
61449,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-18,6144910,2019-08-10 00:17:42:137,0.4478,-1.3364,9.6184,0.6137,-1.4799,9.6749,-0.0009,0.0101,-0.0095
61450,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-18,6145011,2019-08-10 00:17:42:238,0.8495,-1.3005,10.1062,0.6133,-1.4748,9.6757,-0.0104,0.0033,0.015
61451,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-18,6145110,2019-08-10 00:17:42:337,0.5292,-1.4429,9.5926,0.6158,-1.4564,9.6783,-0.0173,0.0121,0.0495
61452,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-18,6145211,2019-08-10 00:17:42:438,0.8231,-1.5154,9.7914,0.6126,-1.4373,9.6814,0.0177,0.0039,-0.0393
61453,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-18,6145312,2019-08-10 00:17:42:539,0.4299,-0.6792,9.1623,0.6219,-1.4478,9.6792,0.0372,-0.0047,-0.0101
61454,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-18,6145410,2019-08-10 00:17:42:637,0.61,-1.094,9.7465,0.6209,-1.43,9.6819,-0.0205,-0.0078,0.0051
61455,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-18,6145510,2019-08-10 00:17:42:737,0.4951,-0.7474,9.3502,0.6147,-1.4202,9.6838,0.0088,-0.0018,0.0038
61456,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6145610,2019-08-10 00:17:42:837,0.7118,-1.6488,9.4987,0.6205,-1.4262,9.6825,0.0006,0.0073,-0.0156
61457,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6145710,2019-08-10 00:17:42:937,0.6741,-0.7229,9.6411,0.6232,-1.4132,9.6843,0.0009,-0.0032,-0.0228
61458,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6145810,2019-08-10 00:17:43:037,0.6992,0.0696,9.3418,0.6257,-1.3717,9.6901,-0.0013,-0.011,0.0009
61459,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6145910,2019-08-10 00:17:43:137,0.4293,-0.8181,9.5735,0.6181,-1.3444,9.6944,-0.0156,0.0,0.0116
61460,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6146011,2019-08-10 00:17:43:238,0.5364,-0.9587,9.3353,0.6195,-1.3222,9.6973,-0.0007,0.0018,0.004
61461,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6146111,2019-08-10 00:17:43:338,0.5687,-0.0759,9.5651,0.6118,-1.2811,9.7033,-0.0135,-0.0005,0.0151
61462,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6146211,2019-08-10 00:17:43:438,0.5089,-0.7582,10.172,0.6157,-1.279,9.7034,0.0298,-0.0025,-0.0008
61463,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6146310,2019-08-10 00:17:43:537,0.4742,-0.9689,9.5843,0.6129,-1.265,9.7054,0.0199,-0.0008,-0.0181
61464,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6146410,2019-08-10 00:17:43:637,0.4748,-0.8588,9.6734,0.6177,-1.2433,9.7079,-0.0311,0.0077,0.012
61465,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6146510,2019-08-10 00:17:43:737,0.9901,-0.5511,9.7542,0.6184,-1.2124,9.7117,0.0277,-0.005,0.003
61466,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6146611,2019-08-10 00:17:43:838,0.71,-0.6762,10.0356,0.6199,-1.2042,9.7127,0.0117,0.0055,0.0018
61467,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6146710,2019-08-10 00:17:43:937,0.4802,-1.2382,9.9422,0.6232,-1.1824,9.7151,-0.0009,0.0077,0.0178
61468,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6146811,2019-08-10 00:17:44:038,0.7292,-1.3328,9.7297,0.6277,-1.1741,9.7159,0.02,0.0105,-0.0028
61469,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6146910,2019-08-10 00:17:44:137,0.7854,-0.4505,9.5885,0.6334,-1.1595,9.7172,-0.0225,0.0013,-0.0005
61470,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6147011,2019-08-10 00:17:44:238,0.868,-1.7638,9.3622,0.6316,-1.1324,9.7206,0.008,-0.0017,-0.0163
61471,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6147110,2019-08-10 00:17:44:337,0.7962,-0.9527,9.5298,0.6389,-1.1481,9.7182,0.0141,-0.0022,-0.0063
61472,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6147211,2019-08-10 00:17:44:438,0.5358,-0.9635,9.7016,0.6383,-1.1265,9.7208,-0.0224,-0.0046,-0.0022
61473,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6147310,2019-08-10 00:17:44:537,0.3317,-1.8057,9.5861,0.6351,-1.1313,9.7205,-0.013,-0.0022,0.0071
61474,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6147410,2019-08-10 00:17:44:637,0.6879,-1.8757,9.2724,0.6355,-1.1321,9.7203,0.0216,0.0022,-0.0193
61475,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-16,6147510,2019-08-10 00:17:44:737,0.7519,-0.7031,9.6854,0.6365,-1.1415,9.7192,-0.046,0.0155,0.0316
61476,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6147611,2019-08-10 00:17:44:838,0.8345,-1.8901,9.956,0.6544,-1.1424,9.7179,0.0317,0.011,-0.0255
61477,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6147711,2019-08-10 00:17:44:938,0.6077,-1.8877,9.7794,0.6609,-1.1267,9.7193,0.0247,0.0033,0.01
61478,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6147811,2019-08-10 00:17:45:038,0.9237,-0.1842,9.5029,0.6693,-1.1359,9.7176,-0.0147,0.0039,-0.015
61479,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6147910,2019-08-10 00:17:45:137,0.9458,-0.8713,9.6369,0.6791,-1.1402,9.7164,0.0188,0.0001,-0.0173
61480,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6148011,2019-08-10 00:17:45:238,0.7669,-0.6074,9.9632,0.6831,-1.1469,9.7154,-0.0105,0.0022,-0.0011
61481,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6148111,2019-08-10 00:17:45:338,0.7842,-1.6806,9.3412,0.6867,-1.1293,9.7172,0.0032,0.0011,-0.014
