,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1740,52.406223,-1.479399,139.17,12.21,3,90.03,18 / 18,205320,2019-09-04 19:24:45:493,0.3282,-0.1306,10.115,-0.0096,-0.007,9.8066,-0.0122,0.0112,0.0211,-22.31,-29.44,5.63,30.84,-88.38,-75.48
1741,52.406223,-1.479399,139.17,12.21,3,90.03,18 / 18,205421,2019-09-04 19:24:45:594,0.8356,0.5603,9.8922,0.0056,-0.0083,9.8066,0.0298,0.0201,0.0377,-21.62,-29.06,6.5,34.28,-88.32,-74.57
1742,52.406223,-1.479399,139.17,12.21,3,90.03,18 / 18,205521,2019-09-04 19:24:45:694,0.3319,0.2265,9.8272,0.0093,-0.0079,9.8066,0.0031,0.0339,0.0482,-22.25,-29.19,5.63,24.78,-88.23,-81.43
1743,52.406223,-1.479399,139.17,12.21,3,90.03,18 / 18,205621,2019-09-04 19:24:45:794,0.695,-0.3672,9.6065,-0.0002,-0.0103,9.8066,0.0013,-0.0134,0.0019,-22.25,-29.94,5.5,21.04,-88.12,-85.12
1744,52.406223,-1.479399,139.17,12.21,3,90.03,18 / 18,205720,2019-09-04 19:24:45:893,0.4286,-0.1218,10.0455,-0.0034,-0.006,9.8066,-0.0068,0.0155,0.0328,-22.37,-29.69,5.94,21.46,-88.06,-84.74
1745,52.406223,-1.479399,139.17,12.21,3,90.03,18 / 18,205821,2019-09-04 19:24:45:994,-0.2317,0.0772,9.8253,-0.0041,-0.0019,9.8066,0.0085,-0.0216,-0.0191,-22.37,-29.37,5.63,22.93,-87.94,-83.36
1746,52.406223,-1.479399,139.17,12.21,3,90.03,18 / 18,205921,2019-09-04 19:24:46:094,0.2155,-0.1931,9.7741,0.0035,0.0015,9.8066,0.0126,-0.001,-0.0063,-22.12,-29.31,5.13,19.63,-87.94,-84.08
1747,52.406223,-1.479399,139.17,12.21,3,90.03,18 / 18,206021,2019-09-04 19:24:46:194,0.2586,0.4172,10.7587,0.0012,-0.0061,9.8066,0.0051,0.0033,0.0305,-22.56,-29.56,6.38,20.16,-87.94,-85.37
1748,52.406223,-1.479399,139.17,12.21,3,90.03,18 / 18,206120,2019-09-04 19:24:46:293,0.7527,-0.2913,10.1802,-0.0017,-0.0042,9.8066,-0.0198,-0.0231,-0.0184,-22.69,-29.25,5.94,19.11,-87.85,-86.38
1749,52.406223,-1.479399,139.17,12.21,3,90.03,18 / 18,206220,2019-09-04 19:24:46:393,0.7135,-0.7055,8.8878,-0.0131,0.0076,9.8066,-0.0412,0.0131,-0.0064,-22.06,-29.25,5.5,24.03,-87.82,-82.37
1750,52.406223,-1.479399,139.17,12.21,3,90.03,19 / 19,206321,2019-09-04 19:24:46:494,-0.1,0.0262,10.1389,-0.0146,0.0063,9.8066,-0.015,-0.0035,-0.0447,-21.69,-29.69,5.5,29.57,-87.85,-77.1
1751,52.406223,-1.479399,139.17,12.21,3,90.03,19 / 19,206420,2019-09-04 19:24:46:593,0.3025,0.3317,10.4737,0.0052,0.012,9.8066,0.0079,0.0371,0.0116,-21.0,-28.56,5.69,34.52,-87.92,-73.0
1752,52.406223,-1.479399,139.17,12.21,3,90.03,19 / 19,206521,2019-09-04 19:24:46:694,-0.517,0.3144,9.7895,0.0097,0.0165,9.8066,0.0225,-0.0246,-0.0856,-20.5,-29.0,5.75,34.39,-88.14,-73.77
1753,52.406223,-1.479399,139.17,12.21,3,90.03,19 / 19,206620,2019-09-04 19:24:46:793,1.3766,0.4305,9.7337,0.0173,-0.0015,9.8066,0.0115,0.0438,0.0917,-20.06,-30.12,5.13,28.35,-88.36,-76.83
1754,52.406223,-1.479399,139.17,12.21,3,90.03,19 / 19,206720,2019-09-04 19:24:46:893,1.2486,0.0739,10.1691,-0.0004,-0.0156,9.8066,0.0153,0.0259,0.0323,-20.5,-29.69,5.56,24.26,-88.2,-83.52
1755,52.406223,-1.479399,139.17,12.21,3,90.03,19 / 19,206820,2019-09-04 19:24:46:993,0.3383,0.5871,10.3493,-0.0126,-0.0057,9.8066,-0.0102,-0.0192,0.004,-21.0,-29.19,6.56,27.09,-87.93,-82.6
1756,52.406223,-1.479399,139.17,12.21,3,90.03,19 / 19,206920,2019-09-04 19:24:47:093,0.3966,-0.2668,10.1988,0.0022,-0.0038,9.8066,0.0286,-0.0413,-0.0387,-21.44,-28.94,5.88,25.59,-87.79,-81.64
1757,52.406223,-1.479399,139.17,12.21,3,90.03,19 / 19,207021,2019-09-04 19:24:47:194,-0.0906,-0.4082,10.247,0.0099,-0.0014,9.8066,0.0275,-0.0219,-0.0459,-21.44,-28.69,6.13,23.64,-87.76,-83.52
1758,52.406223,-1.479399,139.17,12.21,3,90.03,19 / 19,207120,2019-09-04 19:24:47:293,0.3311,0.0831,10.5642,0.0105,0.0009,9.8066,0.0102,0.0361,0.018,-21.44,-28.5,5.63,19.13,-87.82,-87.74
1759,52.406223,-1.479399,139.17,12.21,3,90.03,19 / 19,207220,2019-09-04 19:24:47:393,0.2452,0.3806,9.5847,-0.0002,0.0093,9.8066,-0.0267,0.0494,0.0128,-22.06,-28.56,5.5,16.9,-87.89,-89.14
1760,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 18,207320,2019-09-04 19:24:47:493,0.1354,0.3342,10.4377,-0.0067,0.0016,9.8066,0.0124,-0.0307,-0.0546,-22.56,-29.44,5.75,19.53,-87.85,-85.98
1761,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 18,207421,2019-09-04 19:24:47:594,0.0286,0.1886,10.3327,0.0112,0.0003,9.8066,0.0548,-0.0066,-0.0197,-21.69,-29.37,5.94,19.01,-87.9,-87.13
1762,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 18,207520,2019-09-04 19:24:47:693,0.8416,0.2201,10.1376,0.014,-0.0064,9.8066,0.0062,0.0186,0.0339,-21.75,-29.5,6.44,13.14,-87.94,-92.72
1763,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 18,207620,2019-09-04 19:24:47:793,-0.6161,0.3219,9.3644,-0.0035,-0.0066,9.8066,-0.0101,0.025,0.0445,-22.25,-29.06,5.88,10.78,-87.86,-94.99
1764,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 18,207720,2019-09-04 19:24:47:893,0.4222,-0.0154,10.4799,-0.0113,-0.0074,9.8066,-0.0171,-0.0065,-0.0028,-22.06,-29.37,5.81,13.79,-87.7,-92.17
1765,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 18,207821,2019-09-04 19:24:47:994,-0.4015,0.3956,9.7661,-0.0036,-0.0019,9.8065,-0.0046,-0.0244,-0.0106,-22.19,-29.5,6.13,16.47,-87.61,-89.66
1766,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 18,207921,2019-09-04 19:24:48:094,0.1655,0.3075,9.983,0.0089,0.0081,9.8066,0.0105,0.0322,0.0181,-22.37,-29.25,6.44,16.38,-87.66,-89.73
1767,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 18,208021,2019-09-04 19:24:48:194,0.1834,0.1431,9.8126,0.0072,0.005,9.8066,0.0027,0.0287,-0.0074,-22.44,-29.44,6.25,14.67,-87.76,-91.31
1768,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 18,208121,2019-09-04 19:24:48:294,-0.5238,0.3315,9.616,0.0064,0.0048,9.8066,-0.0028,0.0018,-0.0065,-21.62,-29.37,6.31,12.07,-87.92,-93.74
1769,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,208221,2019-09-04 19:24:48:394,0.2853,0.4794,10.0362,0.0018,0.0016,9.8066,0.003,0.0323,0.0434,-22.19,-29.37,6.38,11.57,-87.96,-94.22
1770,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,208321,2019-09-04 19:24:48:494,0.314,-0.0437,9.7927,-0.0008,0.001,9.8066,-0.0056,0.0443,0.0462,-22.12,-29.69,6.5,13.96,-87.92,-94.35
1771,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,208421,2019-09-04 19:24:48:594,-0.2163,-0.0793,9.8272,-0.0038,-0.0058,9.8066,-0.013,0.0268,0.0315,-21.37,-29.44,6.56,15.12,-87.88,-94.05
1772,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,208521,2019-09-04 19:24:48:694,-0.0933,0.0777,9.7724,-0.0013,0.0001,9.8066,-0.0033,0.0366,0.0262,-21.94,-29.31,7.13,15.0,-87.84,-93.36
1773,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,208620,2019-09-04 19:24:48:793,0.2271,0.128,9.4185,-0.0003,0.0004,9.8066,-0.0003,0.0349,0.0238,-22.25,-29.25,6.81,14.94,-87.86,-93.41
1774,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,208721,2019-09-04 19:24:48:894,-0.3322,0.3596,10.2756,0.0013,-0.0102,9.8066,0.0131,-0.0068,-0.0088,-21.94,-29.0,6.38,11.49,-87.78,-94.34
1775,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,208820,2019-09-04 19:24:48:993,-0.1661,0.3985,9.8359,0.0014,0.0022,9.8066,0.0002,-0.0272,-0.05,-21.94,-28.94,6.38,9.83,-87.76,-95.91
1776,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,208920,2019-09-04 19:24:49:093,0.2836,0.6906,9.5994,-0.0066,-0.0015,9.8066,-0.0054,-0.0856,-0.075,-22.69,-28.37,6.44,9.6,-87.8,-95.46
1777,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,209021,2019-09-04 19:24:49:194,-0.1903,0.439,9.6217,0.0022,0.0152,9.8066,-0.006,0.0057,-0.0333,-22.0,-28.81,6.06,11.86,-87.84,-93.97
1778,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,209121,2019-09-04 19:24:49:294,-0.018,0.0506,9.2231,0.0038,0.0073,9.8066,-0.0005,0.0172,-0.0088,-21.37,-29.25,6.0,13.05,-88.04,-93.5
1779,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,209221,2019-09-04 19:24:49:394,0.5611,0.609,10.0253,0.0018,0.0066,9.8066,-0.0143,0.0116,0.0026,-21.62,-28.94,6.19,11.72,-88.16,-94.01
1780,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,209320,2019-09-04 19:24:49:493,-0.2631,0.1897,9.6934,-0.002,0.0013,9.8066,0.0028,-0.0081,-0.0198,-21.62,-29.0,5.88,12.53,-88.17,-93.23
1781,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,209421,2019-09-04 19:24:49:594,-0.2791,0.167,9.5378,-0.0001,0.0004,9.8066,-0.0054,-0.0016,-0.0062,-22.06,-28.56,6.06,13.4,-88.16,-92.41
1782,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,209521,2019-09-04 19:24:49:694,0.1293,-0.1132,10.1096,-0.004,-0.0072,9.8066,-0.0133,0.0367,0.0471,-21.44,-28.81,6.13,14.42,-88.15,-92.14
1783,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,209620,2019-09-04 19:24:49:793,-0.2723,-0.0472,9.1039,-0.0039,-0.0071,9.8066,0.0069,-0.0013,0.0026,-21.81,-29.06,5.44,12.01,-88.05,-91.32
1784,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,209720,2019-09-04 19:24:49:893,0.0686,0.1873,9.8791,0.003,-0.0045,9.8066,-0.0013,0.0168,0.0335,-22.19,-29.12,5.94,15.15,-87.88,-90.82
1785,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,209820,2019-09-04 19:24:49:993,-0.4842,-0.0277,9.6413,-0.003,-0.0161,9.8066,-0.0016,0.0125,0.0444,-22.19,-28.5,6.0,14.2,-87.69,-91.76
1786,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,209920,2019-09-04 19:24:50:093,0.1547,0.3415,10.2215,0.0036,-0.0081,9.8066,0.0171,-0.0321,-0.013,-22.75,-28.69,5.75,13.86,-87.58,-91.48
1787,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,210020,2019-09-04 19:24:50:193,0.1107,0.1077,9.3315,0.0082,-0.0087,9.8066,0.0239,-0.0283,-0.0187,-22.31,-28.75,5.88,11.52,-87.44,-94.39
1788,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,210120,2019-09-04 19:24:50:293,0.1272,-0.1868,9.9757,0.0018,-0.0085,9.8066,-0.0117,0.0035,-0.0036,-23.06,-29.19,5.94,9.45,-87.38,-95.71
1789,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,210220,2019-09-04 19:24:50:393,-0.3133,0.4235,10.343,-0.0029,0.0053,9.8066,-0.0129,0.024,0.0091,-22.81,-28.87,6.56,12.81,-87.43,-94.82
1790,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,210320,2019-09-04 19:24:50:493,0.1593,0.6129,9.8032,0.0085,0.0046,9.8066,0.009,0.0518,0.0287,-22.87,-28.5,6.31,10.43,-87.5,-94.73
1791,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,210421,2019-09-04 19:24:50:594,0.3451,-0.1536,10.4941,0.0009,-0.0024,9.8066,-0.0108,0.0102,-0.0036,-22.37,-28.81,6.44,9.13,-87.52,-96.63
1792,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,210520,2019-09-04 19:24:50:693,0.1419,0.381,10.6528,-0.0054,0.0031,9.8066,-0.0224,0.0356,0.0419,-22.44,-28.37,6.81,11.89,-87.56,-96.38
1793,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,210620,2019-09-04 19:24:50:793,0.4572,0.3965,9.746,-0.0018,-0.002,9.8066,-0.0042,0.0495,0.0357,-22.69,-28.06,6.88,12.77,-87.55,-94.8
1794,52.406223,-1.479399,139.17,12.21,3,90.03,17 / 17,210721,2019-09-04 19:24:50:894,0.3191,0.3622,9.658,-0.0021,-0.0001,9.8066,-0.0135,0.0343,0.0348,-22.44,-28.0,6.25,11.5,-87.51,-94.38
