,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15287,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 20,1529443,2019-08-18 15:39:11:980,-0.7326,0.2466,9.4376,-0.3429,-0.4236,9.7915,-0.0115,-0.0017,0.0292
15288,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 20,1529543,2019-08-18 15:39:12:080,-0.8553,0.167,9.4418,-0.3583,-0.4181,9.7912,-0.0129,0.0002,0.0284
15289,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 20,1529644,2019-08-18 15:39:12:181,-0.8445,0.4028,9.3466,-0.3676,-0.4162,9.7909,-0.0106,-0.0009,0.0286
15290,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 20,1529743,2019-08-18 15:39:12:280,-0.6727,0.1706,9.7357,-0.379,-0.4099,9.7907,-0.0074,-0.0045,0.0292
15291,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 20,1529843,2019-08-18 15:39:12:380,-0.7302,0.2987,9.5483,-0.3812,-0.3997,9.7911,-0.0032,-0.0148,0.0297
15292,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 20,1529943,2019-08-18 15:39:12:480,-0.5626,-0.0108,9.6279,-0.3824,-0.3851,9.7916,-0.0076,-0.0071,0.0287
15293,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 20,1530043,2019-08-18 15:39:12:580,-0.8068,0.4801,9.3544,-0.3889,-0.3811,9.7915,-0.0074,-0.0075,0.0285
15294,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 21,1530144,2019-08-18 15:39:12:681,-0.8014,0.1903,9.3053,-0.3976,-0.3702,9.7916,-0.0042,-0.0008,0.0278
15295,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 21,1530243,2019-08-18 15:39:12:780,-0.6524,0.1221,10.0637,-0.4024,-0.3631,9.7917,-0.0048,-0.0004,0.0287
15296,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 21,1530343,2019-08-18 15:39:12:880,-0.7314,0.4034,9.9512,-0.4097,-0.3496,9.7918,0.0003,-0.0088,0.0274
15297,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 21,1530443,2019-08-18 15:39:12:980,-0.6183,0.1514,10.0972,-0.4086,-0.3406,9.7922,-0.0029,-0.0109,0.0278
15298,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 21,1530543,2019-08-18 15:39:13:080,-0.7254,0.5818,9.5818,-0.4119,-0.3266,9.7926,-0.0055,0.0026,0.0317
15299,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 21,1530643,2019-08-18 15:39:13:180,-0.6075,0.0467,10.2522,-0.4151,-0.3205,9.7926,-0.0031,-0.0083,0.0312
15300,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 21,1530743,2019-08-18 15:39:13:280,-0.6057,0.5447,10.0613,-0.4146,-0.3067,9.7931,0.0032,-0.016,0.0321
15301,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 21,1530844,2019-08-18 15:39:13:381,-0.7122,0.3328,9.9152,-0.3995,-0.2901,9.7942,-0.0131,-0.0032,0.0283
15302,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 21,1530943,2019-08-18 15:39:13:480,-0.6931,0.2155,9.3329,-0.4078,-0.285,9.794,-0.0125,0.0041,0.0292
15303,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 21,1531043,2019-08-18 15:39:13:580,-0.5207,0.2813,9.4556,-0.4191,-0.2755,9.7938,-0.0092,-0.0022,0.0301
15304,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 20,1531144,2019-08-18 15:39:13:681,-0.6314,0.2879,10.3821,-0.4175,-0.2705,9.794,-0.0049,-0.0153,0.029
15305,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 20,1531243,2019-08-18 15:39:13:780,-0.6272,0.4525,10.5132,-0.4045,-0.2524,9.7951,-0.0036,-0.0226,0.0303
15306,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 20,1531343,2019-08-18 15:39:13:880,-0.4453,0.4166,10.014,-0.3952,-0.2454,9.7956,-0.0124,-0.0136,0.0305
15307,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 20,1531443,2019-08-18 15:39:13:980,-0.2699,0.413,9.3562,-0.3967,-0.2402,9.7957,-0.0155,0.0215,0.0301
15308,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 20,1531543,2019-08-18 15:39:14:080,-0.5237,0.2586,9.2341,-0.4088,-0.2418,9.7951,-0.0058,0.0107,0.0307
15309,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 20,1531643,2019-08-18 15:39:14:180,-0.6278,0.1574,10.2181,-0.4239,-0.2235,9.7949,0.0012,-0.011,0.0288
15310,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 20,1531743,2019-08-18 15:39:14:280,-0.4237,0.2568,10.2834,-0.4191,-0.2137,9.7954,-0.0027,-0.0135,0.0274
15311,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 20,1531844,2019-08-18 15:39:14:381,-0.5542,0.1628,10.5868,-0.4087,-0.1963,9.7962,-0.0011,-0.0108,0.0265
15312,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 20,1531943,2019-08-18 15:39:14:480,-0.6171,0.2364,10.2546,-0.4032,-0.1869,9.7966,-0.0066,-0.0054,0.0274
15313,48.344315,-2.288263,119.11,27.41,3.216,159.8,15 / 20,1532043,2019-08-18 15:39:14:580,-0.3848,0.3585,10.2642,-0.4058,-0.181,9.7966,-0.0066,-0.0052,0.0304
15314,48.344315,-2.288263,119.11,27.41,3.216,159.8,14 / 19,1532143,2019-08-18 15:39:14:680,-0.5722,0.5507,10.0589,-0.4038,-0.1743,9.7968,-0.0054,-0.0084,0.029
15315,48.344315,-2.288263,119.11,27.41,3.216,159.8,14 / 19,1532244,2019-08-18 15:39:14:781,-0.6829,0.3011,9.6207,-0.3985,-0.1631,9.7972,-0.0071,-0.0022,0.0302
15316,48.344315,-2.288263,119.11,27.41,3.216,159.8,14 / 19,1532343,2019-08-18 15:39:14:880,-0.3884,0.3609,9.8925,-0.4005,-0.1588,9.7972,-0.0068,-0.0053,0.0298
15317,48.344315,-2.288263,119.11,27.41,3.216,159.8,14 / 19,1532443,2019-08-18 15:39:14:980,-0.823,0.583,9.9559,-0.4026,-0.1387,9.7974,0.0005,0.0024,0.036
15318,48.344315,-2.288263,119.11,27.41,3.216,159.8,14 / 19,1532544,2019-08-18 15:39:15:081,-0.7326,0.3095,10.0493,-0.4105,-0.1301,9.7972,-0.0079,-0.0076,0.0401
15319,48.344315,-2.288263,119.11,27.41,3.216,159.8,14 / 19,1532643,2019-08-18 15:39:15:180,-0.6847,0.5788,9.9883,-0.4133,-0.1223,9.7972,-0.0096,-0.0032,0.0407
15320,48.344315,-2.288263,119.11,27.41,3.216,159.8,14 / 19,1532743,2019-08-18 15:39:15:280,-0.8074,0.4483,9.7016,-0.4253,-0.1076,9.7968,-0.0074,0.0087,0.0407
15321,48.344315,-2.288263,119.11,27.41,3.216,159.8,14 / 19,1532844,2019-08-18 15:39:15:381,-0.8625,0.7584,9.8428,-0.4484,-0.0935,9.7959,-0.007,0.0051,0.0393
15322,48.344315,-2.288263,119.11,27.41,3.216,159.8,14 / 19,1532944,2019-08-18 15:39:15:481,-1.0091,0.7392,10.0966,-0.4526,-0.0853,9.7958,0.0021,-0.0153,0.0386
15323,48.344315,-2.288263,119.11,27.41,3.216,159.8,14 / 19,1533043,2019-08-18 15:39:15:580,-0.8206,0.7314,9.9003,-0.4468,-0.062,9.7963,-0.0045,-0.0111,0.0381
15324,48.344315,-2.288263,119.11,27.41,3.216,159.8,16 / 21,1533143,2019-08-18 15:39:15:680,-1.0217,0.2945,10.4384,-0.4476,-0.0578,9.7963,-0.0107,0.0037,0.0386
15325,48.344315,-2.288263,119.11,27.41,3.216,159.8,16 / 21,1533244,2019-08-18 15:39:15:781,-0.7314,0.2945,10.0266,-0.4661,-0.0479,9.7955,-0.0059,0.0034,0.0391
15326,48.344315,-2.288263,119.11,27.41,3.216,159.8,16 / 21,1533343,2019-08-18 15:39:15:880,-0.9528,0.5423,10.1116,-0.4703,-0.038,9.7953,-0.0085,-0.0006,0.0384
15327,48.344315,-2.288263,119.11,27.41,3.216,159.8,16 / 21,1533443,2019-08-18 15:39:15:980,-0.9331,0.4034,10.3995,-0.4816,-0.0308,9.7948,-0.0107,-0.0007,0.0382
15328,48.344315,-2.288263,119.11,27.41,3.216,159.8,16 / 21,1533543,2019-08-18 15:39:16:080,-0.7601,0.4232,9.9344,-0.4766,-0.0222,9.795,-0.0065,-0.0241,0.0387
15329,48.344315,-2.288263,119.11,27.41,3.216,159.8,16 / 21,1533643,2019-08-18 15:39:16:180,-0.9265,0.3951,10.2684,-0.4711,-0.0151,9.7953,-0.0182,-0.0031,0.0365
15330,48.344315,-2.288263,119.11,27.41,3.216,159.8,16 / 21,1533743,2019-08-18 15:39:16:280,-0.8158,0.5303,9.4454,-0.4801,-0.0189,9.7949,-0.0212,0.0062,0.0369
15331,48.344315,-2.288263,119.11,27.41,3.216,159.8,16 / 21,1533844,2019-08-18 15:39:16:381,-0.7044,0.3388,10.1181,-0.4915,-0.0254,9.7943,-0.0158,-0.0062,0.0368
15332,48.344315,-2.288263,119.11,27.41,3.216,159.8,16 / 21,1533943,2019-08-18 15:39:16:480,-0.7362,0.5231,9.6626,-0.4906,-0.0263,9.7943,-0.0073,-0.0108,0.0334
15333,48.344315,-2.288263,119.11,27.41,3.216,159.8,16 / 21,1534043,2019-08-18 15:39:16:580,-0.7481,0.4759,9.8314,-0.4869,-0.0189,9.7945,-0.0053,-0.0071,0.0291
15334,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1534143,2019-08-18 15:39:16:680,-0.626,0.2634,10.1648,-0.4855,-0.0164,9.7946,-0.0076,-0.0059,0.027
15335,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1534243,2019-08-18 15:39:16:780,-0.7218,0.1915,10.4324,-0.4851,-0.0179,9.7946,-0.0024,-0.0075,0.0258
15336,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1534344,2019-08-18 15:39:16:881,-0.6099,0.2676,9.8153,-0.4785,-0.016,9.795,-0.0032,-0.0172,0.0266
15337,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1534443,2019-08-18 15:39:16:980,-0.6063,0.255,9.8883,-0.4728,-0.015,9.7952,-0.0104,0.0007,0.0254
15338,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1534543,2019-08-18 15:39:17:080,-0.6745,0.1042,10.0565,-0.4812,-0.0184,9.7948,-0.0073,0.0074,0.0264
15339,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1534643,2019-08-18 15:39:17:180,-0.5662,0.2484,9.8057,-0.4885,-0.019,9.7945,-0.0055,-0.0041,0.026
15340,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1534744,2019-08-18 15:39:17:281,-0.8194,-0.0622,10.0451,-0.4907,-0.016,9.7944,-0.0001,-0.003,0.0258
15341,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1534844,2019-08-18 15:39:17:381,-0.7906,0.3154,9.2921,-0.4877,-0.0137,9.7945,-0.0029,-0.0052,0.0253
15342,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1534943,2019-08-18 15:39:17:480,-0.811,0.2334,9.7321,-0.4942,-0.0139,9.7942,-0.0054,0.0011,0.025
15343,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1535043,2019-08-18 15:39:17:580,-0.7846,-0.0413,10.1038,-0.4969,-0.0146,9.794,-0.0051,-0.0035,0.0246
15344,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1535145,2019-08-18 15:39:17:682,-0.8367,0.067,9.8266,-0.4956,-0.0166,9.7941,-0.0016,0.0013,0.0256
15345,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1535243,2019-08-18 15:39:17:780,-0.8056,0.1131,9.9188,-0.5047,-0.0133,9.7936,-0.002,-0.0025,0.0264
15346,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1535343,2019-08-18 15:39:17:880,-0.7302,0.2197,9.7063,-0.5127,-0.0092,9.7932,0.0005,-0.0036,0.0256
15347,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1535443,2019-08-18 15:39:17:980,-0.7649,0.3041,10.0481,-0.5135,-0.006,9.7932,-0.0023,-0.016,0.0248
15348,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1535545,2019-08-18 15:39:18:082,-0.6284,0.3956,10.4354,-0.491,-0.0079,9.7943,-0.0105,-0.0118,0.0237
15349,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1535644,2019-08-18 15:39:18:181,-0.7685,0.1496,9.6231,-0.4869,-0.0105,9.7946,-0.0181,-0.0069,0.0236
15350,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1535743,2019-08-18 15:39:18:280,-0.4806,0.1018,9.9374,-0.4815,-0.0237,9.7948,-0.0116,-0.0175,0.0243
15351,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1535844,2019-08-18 15:39:18:381,-0.471,0.073,9.6818,-0.474,-0.0259,9.7952,-0.0099,-0.0085,0.0233
15352,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1535943,2019-08-18 15:39:18:480,-0.8277,0.2173,10.4467,-0.4602,-0.0349,9.7958,-0.0139,-0.0245,0.0195
15353,48.344315,-2.288263,119.11,27.41,3.216,159.8,13 / 19,1536043,2019-08-18 15:39:18:580,-0.5374,-0.0018,10.0092,-0.4432,-0.042,9.7965,-0.0192,-0.0045,0.0183
15354,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1536143,2019-08-18 15:39:18:680,-0.6123,-0.097,9.9272,-0.4394,-0.0656,9.7966,-0.0176,0.0083,0.0188
15355,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1536244,2019-08-18 15:39:18:781,-0.7314,-0.1083,9.4322,-0.451,-0.0765,9.796,-0.0214,0.0029,0.0196
15356,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1536343,2019-08-18 15:39:18:880,-0.8571,-0.2125,9.4418,-0.4656,-0.0964,9.7951,-0.015,0.0035,0.0198
15357,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1536444,2019-08-18 15:39:18:981,-0.9103,-0.1245,9.6698,-0.4675,-0.1045,9.7949,-0.0125,-0.0065,0.0193
15358,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1536544,2019-08-18 15:39:19:081,-0.8541,-0.0581,9.9117,-0.4708,-0.1104,9.7947,-0.0063,-0.0084,0.021
15359,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1536643,2019-08-18 15:39:19:180,-0.9271,-0.1634,10.0343,-0.4761,-0.113,9.7944,0.0013,-0.0014,0.0213
15360,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1536743,2019-08-18 15:39:19:280,-0.9193,-0.0371,9.9829,-0.4892,-0.1121,9.7938,-0.003,-0.0044,0.0215
15361,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1536845,2019-08-18 15:39:19:382,-0.8397,-0.1484,9.6734,-0.4912,-0.1136,9.7937,-0.0011,-0.0089,0.0226
15362,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1536943,2019-08-18 15:39:19:480,-0.7984,-0.0611,9.9374,-0.501,-0.1184,9.7931,-0.0052,0.0019,0.0242
15363,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1537043,2019-08-18 15:39:19:580,-0.8134,0.0353,10.1038,-0.5054,-0.1197,9.7929,-0.0053,-0.0084,0.0249
15364,48.342304,-2.286723,121.11,28.52,3.216,145.8,13 / 18,1537143,2019-08-18 15:39:19:680,-0.8517,-0.2466,10.1738,-0.5106,-0.1213,9.7926,-0.001,0.0038,0.0249
15365,48.342304,-2.286723,121.11,28.52,3.216,145.8,13 / 18,1537243,2019-08-18 15:39:19:780,-1.1378,0.1784,9.9134,-0.5233,-0.1206,9.7919,-0.008,-0.007,0.0252
15366,48.342304,-2.286723,121.11,28.52,3.216,145.8,13 / 18,1537344,2019-08-18 15:39:19:881,-1.1575,-0.1185,9.3825,-0.5416,-0.1265,9.7909,-0.0096,0.0055,0.0269
15367,48.342304,-2.286723,121.11,28.52,3.216,145.8,13 / 18,1537443,2019-08-18 15:39:19:980,-1.0995,0.0491,9.6674,-0.5571,-0.1319,9.7899,-0.0078,0.0128,0.0279
15368,48.342304,-2.286723,121.11,28.52,3.216,145.8,13 / 18,1537543,2019-08-18 15:39:20:080,-1.0558,-0.0341,10.2259,-0.5707,-0.132,9.7891,0.0012,-0.0113,0.0289
15369,48.342304,-2.286723,121.11,28.52,3.216,145.8,13 / 18,1537644,2019-08-18 15:39:20:181,-0.9091,-0.1101,10.4827,-0.5754,-0.1243,9.789,-0.0002,-0.009,0.0285
15370,48.342304,-2.286723,121.11,28.52,3.216,145.8,13 / 18,1537743,2019-08-18 15:39:20:280,-1.1426,-0.1371,9.9799,-0.58,-0.1227,9.7887,-0.0047,-0.0088,0.0289
15371,48.342304,-2.286723,121.11,28.52,3.216,145.8,13 / 18,1537844,2019-08-18 15:39:20:381,-1.0061,0.0156,9.8596,-0.5875,-0.1276,9.7882,-0.0065,-0.0095,0.0299
15372,48.342304,-2.286723,121.11,28.52,3.216,145.8,13 / 18,1537943,2019-08-18 15:39:20:480,-1.0067,0.0874,9.9565,-0.5884,-0.1268,9.7882,-0.0072,-0.005,0.0292
15373,48.342304,-2.286723,121.11,28.52,3.216,145.8,13 / 18,1538043,2019-08-18 15:39:20:580,-0.9079,-0.088,10.2432,-0.6009,-0.1272,9.7874,-0.0049,-0.001,0.0292
15374,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1538143,2019-08-18 15:39:20:680,-1.0384,0.0491,9.4867,-0.6068,-0.1282,9.787,-0.0136,-0.0035,0.0292
15375,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1538244,2019-08-18 15:39:20:781,-1.0372,-0.1442,9.8386,-0.6142,-0.1322,9.7865,-0.003,-0.013,0.0281
15376,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1538343,2019-08-18 15:39:20:880,-0.9594,0.1508,9.5657,-0.6123,-0.1306,9.7866,-0.0106,-0.0065,0.0285
15377,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1538443,2019-08-18 15:39:20:980,-0.7535,0.103,9.8799,-0.6191,-0.1329,9.7862,-0.0065,-0.0022,0.0289
15378,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1538544,2019-08-18 15:39:21:081,-0.8134,0.1766,10.09,-0.6238,-0.1318,9.7859,-0.0084,0.0005,0.0274
15379,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1538643,2019-08-18 15:39:21:180,-0.8906,0.2646,9.8476,-0.6184,-0.1295,9.7863,-0.0051,-0.0161,0.0266
15380,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1538743,2019-08-18 15:39:21:280,-0.7272,0.0647,9.6273,-0.6111,-0.1281,9.7868,-0.0059,-0.0085,0.0269
15381,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1538843,2019-08-18 15:39:21:380,-0.5961,0.2107,9.8512,-0.6083,-0.1228,9.787,-0.0072,0.0004,0.0261
15382,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1538943,2019-08-18 15:39:21:480,-0.565,0.1281,10.266,-0.6105,-0.1203,9.7869,-0.0083,-0.0028,0.0264
15383,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1539043,2019-08-18 15:39:21:580,-0.5542,0.2221,10.0978,-0.6044,-0.116,9.7873,-0.0043,-0.0015,0.0262
15384,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1539144,2019-08-18 15:39:21:681,-0.5033,0.3621,9.9254,-0.595,-0.1102,9.788,-0.0041,-0.0157,0.0245
15385,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1539243,2019-08-18 15:39:21:780,-0.4674,0.2909,9.7069,-0.5762,-0.1028,9.7892,-0.0081,-0.0051,0.0231
15386,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1539343,2019-08-18 15:39:21:880,-0.386,0.1084,9.9535,-0.5723,-0.1026,9.7894,-0.0065,-0.0004,0.0207
15387,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1539443,2019-08-18 15:39:21:980,-0.5045,-0.0964,10.2546,-0.561,-0.1048,9.79,-0.0097,-0.0096,0.0197
15388,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1539544,2019-08-18 15:39:22:081,-0.4698,0.0904,9.8273,-0.5523,-0.1027,9.7905,-0.004,-0.0135,0.0201
15389,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1539643,2019-08-18 15:39:22:180,-0.3872,0.3442,9.61,-0.5414,-0.1005,9.7912,-0.006,0.0004,0.019
15390,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1539743,2019-08-18 15:39:22:280,-0.4345,0.1095,9.6782,-0.534,-0.1023,9.7916,-0.0161,-0.0023,0.0205
15391,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1539843,2019-08-18 15:39:22:380,-0.7218,-0.0299,9.5603,-0.5393,-0.1138,9.7911,-0.0125,0.0011,0.0203
15392,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1539944,2019-08-18 15:39:22:481,-0.7918,-0.0658,9.9176,-0.5425,-0.1153,9.791,-0.0056,-0.0019,0.0226
15393,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1540043,2019-08-18 15:39:22:580,-0.7775,0.1455,9.37,-0.5443,-0.1156,9.7909,-0.002,0.0052,0.026
15394,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1540143,2019-08-18 15:39:22:680,-0.8547,-0.1131,9.5346,-0.5524,-0.1134,9.7904,-0.0052,0.014,0.0269
