,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54077,47.772465,-1.706995,93.44,29.83,3.216,222.5,14 / 18,5408444,2019-08-18 16:43:50:981,-1.1617,-0.2789,10.1295,-0.7042,-0.0983,9.7808,-0.0128,-0.0174,0.0304
54078,47.772465,-1.706995,93.44,29.83,3.216,222.5,14 / 18,5408543,2019-08-18 16:43:51:080,-1.3999,-0.0281,10.2241,-0.6976,-0.1076,9.7812,-0.0111,-0.0305,0.0313
54079,47.772465,-1.706995,93.44,29.83,3.216,222.5,14 / 18,5408643,2019-08-18 16:43:51:180,-1.1228,-0.3759,9.9224,-0.6788,-0.1187,9.7824,-0.0019,-0.0176,0.0345
54080,47.772465,-1.706995,93.44,29.83,3.216,222.5,14 / 18,5408744,2019-08-18 16:43:51:281,-1.2575,-0.17,9.9859,-0.68,-0.1247,9.7823,-0.0073,-0.0007,0.0364
54081,47.772465,-1.706995,93.44,29.83,3.216,222.5,14 / 18,5408843,2019-08-18 16:43:51:380,-1.0923,-0.2209,10.0146,-0.7073,-0.1336,9.7802,-0.0038,0.0037,0.0355
54082,47.772465,-1.706995,93.44,29.83,3.216,222.5,14 / 18,5408944,2019-08-18 16:43:51:481,-1.2802,-0.2454,9.9003,-0.7138,-0.1374,9.7797,-0.0063,-0.0023,0.0344
54083,47.772465,-1.706995,93.44,29.83,3.216,222.5,14 / 18,5409043,2019-08-18 16:43:51:580,-1.2228,-0.2693,10.1403,-0.7291,-0.1461,9.7784,0.0007,0.0047,0.0319
54084,47.772465,-1.706995,93.44,29.83,3.216,222.5,14 / 18,5409143,2019-08-18 16:43:51:680,-0.978,-0.2903,9.6866,-0.7422,-0.136,9.7776,0.0145,0.0026,0.0319
54085,47.772465,-1.706995,93.44,29.83,3.216,222.5,14 / 18,5409243,2019-08-18 16:43:51:780,-1.2611,-0.0377,10.0481,-0.7427,-0.1229,9.7777,0.0068,-0.017,0.0353
54086,47.772465,-1.706995,93.44,29.83,3.216,222.5,14 / 18,5409343,2019-08-18 16:43:51:880,-0.9768,-0.0042,10.1529,-0.7358,-0.1163,9.7783,0.0159,-0.0145,0.0364
54087,47.772465,-1.706995,93.44,29.83,3.216,222.5,14 / 18,5409444,2019-08-18 16:43:51:981,-0.7475,-0.0323,10.3085,-0.7318,-0.1034,9.7788,0.0053,0.0011,0.0363
54088,47.772465,-1.706995,93.44,29.83,3.216,222.5,14 / 18,5409543,2019-08-18 16:43:52:080,-1.2348,-0.2735,10.0595,-0.7413,-0.1014,9.7781,-0.0078,0.0122,0.0327
54089,47.772465,-1.706995,93.44,29.83,3.216,222.5,14 / 18,5409644,2019-08-18 16:43:52:181,-1.0839,-0.2981,9.9374,-0.7558,-0.104,9.7769,-0.0103,0.0087,0.0324
54090,47.772465,-1.706995,93.44,29.83,3.216,222.5,14 / 18,5409743,2019-08-18 16:43:52:280,-0.8541,-0.4304,9.75,-0.771,-0.1083,9.7757,0.0013,-0.0004,0.0332
54091,47.772465,-1.706995,93.44,29.83,3.216,222.5,14 / 18,5409844,2019-08-18 16:43:52:381,-1.0037,-0.3723,9.9978,-0.7721,-0.1086,9.7756,-0.0015,0.0014,0.0327
54092,47.772465,-1.706995,93.44,29.83,3.216,222.5,14 / 18,5409943,2019-08-18 16:43:52:480,-0.9415,0.0922,9.534,-0.7782,-0.1077,9.7751,-0.0012,-0.007,0.0345
54093,47.772465,-1.706995,93.44,29.83,3.216,222.5,14 / 18,5410043,2019-08-18 16:43:52:580,-0.9217,-0.0191,9.6154,-0.7779,-0.1062,9.7752,-0.0071,0.0047,0.0355
54094,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 19,5410144,2019-08-18 16:43:52:681,-1.1133,0.012,9.9027,-0.7906,-0.111,9.7741,-0.0113,0.0033,0.0349
54095,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 19,5410244,2019-08-18 16:43:52:781,-0.9935,-0.2861,9.8901,-0.7965,-0.1161,9.7736,-0.0071,-0.0017,0.0337
54096,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 19,5410343,2019-08-18 16:43:52:880,-1.1929,-0.234,9.6716,-0.8037,-0.1256,9.7729,-0.0074,-0.0008,0.0314
54097,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 19,5410443,2019-08-18 16:43:52:980,-0.9044,-0.0742,9.6154,-0.8087,-0.1276,9.7724,0.0014,0.0027,0.0308
54098,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 19,5410543,2019-08-18 16:43:53:080,-0.9367,-0.2466,9.7542,-0.8203,-0.1261,9.7715,0.0006,0.0,0.0314
54099,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 19,5410643,2019-08-18 16:43:53:180,-0.9109,-0.1209,9.8967,-0.821,-0.1283,9.7714,0.0004,-0.008,0.0327
54100,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 19,5410743,2019-08-18 16:43:53:280,-1.2168,-0.3753,9.2939,-0.8253,-0.1273,9.771,-0.0013,0.0035,0.0346
54101,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 19,5410844,2019-08-18 16:43:53:381,-1.036,-0.4375,9.5148,-0.8378,-0.1318,9.7699,-0.0026,0.0131,0.0358
54102,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 19,5410944,2019-08-18 16:43:53:481,-1.0474,-0.3753,10.0128,-0.8555,-0.134,9.7683,-0.0039,0.0061,0.0345
54103,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 19,5411043,2019-08-18 16:43:53:580,-1.1007,-0.3388,10.1259,-0.8659,-0.1379,9.7674,-0.0034,-0.0083,0.0307
54104,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 20,5411143,2019-08-18 16:43:53:680,-0.969,-0.0461,9.5669,-0.8646,-0.1452,9.7674,-0.0084,-0.0137,0.0305
54105,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 20,5411243,2019-08-18 16:43:53:780,-1.0384,-0.1191,9.7057,-0.8618,-0.1492,9.7676,-0.0111,0.0,0.0314
54106,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 20,5411343,2019-08-18 16:43:53:880,-1.1091,-0.498,9.4202,-0.8823,-0.1702,9.7654,-0.0166,0.0157,0.0324
54107,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 20,5411443,2019-08-18 16:43:53:980,-1.397,-0.4489,9.5471,-0.8932,-0.1799,9.7642,-0.0175,0.0137,0.0332
54108,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 20,5411543,2019-08-18 16:43:54:080,-0.9881,-0.4555,10.5814,-0.8879,-0.1878,9.7646,0.0006,-0.0188,0.0327
54109,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 20,5411643,2019-08-18 16:43:54:180,-1.0342,-0.0784,10.096,-0.8817,-0.188,9.7651,0.0001,-0.0101,0.0339
54110,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 20,5411743,2019-08-18 16:43:54:280,-1.0019,-0.1149,9.8805,-0.8797,-0.1919,9.7652,-0.0072,-0.0025,0.033
54111,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 20,5411843,2019-08-18 16:43:54:380,-1.0366,-0.2161,9.4819,-0.8841,-0.1955,9.7648,-0.0063,0.0023,0.0342
54112,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 20,5411943,2019-08-18 16:43:54:480,-1.1707,-0.4741,9.5172,-0.8927,-0.201,9.7639,-0.0072,-0.0063,0.0336
54113,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 20,5412043,2019-08-18 16:43:54:580,-1.0318,-0.3454,10.0128,-0.8914,-0.2037,9.7639,-0.0065,-0.0042,0.0333
54114,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 21,5412144,2019-08-18 16:43:54:681,-0.9097,-0.2316,10.2438,-0.8938,-0.2068,9.7636,-0.0033,-0.007,0.0318
54115,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 21,5412244,2019-08-18 16:43:54:781,-0.5781,-0.2131,10.0786,-0.891,-0.2055,9.7639,-0.0002,-0.0061,0.0309
54116,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 21,5412343,2019-08-18 16:43:54:880,-1.1336,-0.322,9.8446,-0.887,-0.2022,9.7644,-0.0002,-0.0026,0.0333
54117,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 21,5412443,2019-08-18 16:43:54:980,-0.9606,-0.2233,9.1006,-0.8846,-0.2064,9.7645,-0.0065,0.0013,0.0328
54118,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 21,5412543,2019-08-18 16:43:55:080,-0.9235,-0.3603,9.932,-0.8857,-0.2089,9.7643,0.0002,-0.0056,0.0306
54119,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 21,5412643,2019-08-18 16:43:55:180,-0.7655,-0.3154,9.7237,-0.8799,-0.2067,9.7649,-0.0087,0.0133,0.032
54120,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 21,5412743,2019-08-18 16:43:55:280,-0.8828,-0.0886,9.8446,-0.8875,-0.2078,9.7642,-0.0132,0.0058,0.0322
54121,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 21,5412843,2019-08-18 16:43:55:380,-0.8714,-0.0497,9.7566,-0.8892,-0.2186,9.7638,-0.001,-0.0062,0.032
54122,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 21,5412943,2019-08-18 16:43:55:480,-0.8888,-0.1383,9.8314,-0.884,-0.217,9.7643,-0.0018,-0.0073,0.032
54123,47.770416,-1.709031,92.99,30.12,5.36,207.2,16 / 21,5413043,2019-08-18 16:43:55:580,-0.6063,-0.0976,9.1437,-0.871,-0.2155,9.7655,-0.0026,-0.0117,0.0315
54124,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5413143,2019-08-18 16:43:55:680,-0.7559,-0.1556,10.2576,-0.8691,-0.2118,9.7658,-0.0047,0.0025,0.0303
54125,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5413244,2019-08-18 16:43:55:781,-0.7661,-0.1772,10.1684,-0.8635,-0.2111,9.7663,-0.0031,-0.0149,0.0328
54126,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5413343,2019-08-18 16:43:55:880,-0.7637,-0.0664,9.6782,-0.8522,-0.2096,9.7673,0.0037,0.0027,0.0322
54127,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5413444,2019-08-18 16:43:55:981,-0.6212,-0.1006,9.7818,-0.8447,-0.1988,9.7682,-0.0013,-0.0024,0.0318
54128,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5413543,2019-08-18 16:43:56:080,-0.7499,0.0647,9.5621,-0.8409,-0.1956,9.7686,0.006,-0.002,0.0314
54129,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5413643,2019-08-18 16:43:56:180,-0.4554,0.0263,9.8027,-0.8378,-0.1815,9.7691,0.0013,0.0036,0.0289
54130,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5413744,2019-08-18 16:43:56:281,-0.5937,-0.0694,9.8129,-0.8341,-0.1807,9.7694,-0.0047,-0.0001,0.0288
54131,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5413843,2019-08-18 16:43:56:380,-0.3441,-0.1832,9.6698,-0.8264,-0.1791,9.7701,-0.0061,0.001,0.0286
54132,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5413943,2019-08-18 16:43:56:480,-0.5332,-0.2777,9.5693,-0.8256,-0.1812,9.7702,-0.0083,0.0026,0.0285
54133,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5414043,2019-08-18 16:43:56:580,-0.4752,-0.0664,9.5753,-0.8235,-0.1865,9.7702,-0.0109,0.0048,0.0269
54134,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5414143,2019-08-18 16:43:56:680,-0.5913,-0.2364,9.7973,-0.8255,-0.196,9.7699,-0.0038,-0.0013,0.0291
54135,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5414243,2019-08-18 16:43:56:780,-0.82,0.0856,10.0278,-0.8108,-0.1952,9.7711,0.001,-0.0146,0.0284
54136,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5414343,2019-08-18 16:43:56:880,-0.5841,-0.1113,9.9248,-0.7933,-0.1879,9.7727,0.0076,-0.01,0.0276
54137,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5414443,2019-08-18 16:43:56:980,-0.6811,0.1443,9.7093,-0.7783,-0.1773,9.7741,-0.0002,-0.0039,0.0301
54138,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5414543,2019-08-18 16:43:57:080,-0.3986,-0.0347,9.7016,-0.7776,-0.1782,9.7741,-0.0068,0.0064,0.0291
54139,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5414643,2019-08-18 16:43:57:180,-0.4333,-0.006,9.9242,-0.7764,-0.1754,9.7743,0.0018,0.0023,0.0297
54140,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5414744,2019-08-18 16:43:57:281,-0.7212,-0.2466,9.7943,-0.7735,-0.1738,9.7746,-0.0011,0.0033,0.0288
54141,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5414843,2019-08-18 16:43:57:380,-0.6907,-0.0419,10.0918,-0.7666,-0.1792,9.775,-0.0119,-0.0008,0.0264
54142,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5414943,2019-08-18 16:43:57:480,-0.6721,-0.2149,9.8464,-0.7619,-0.1851,9.7753,-0.0092,-0.0081,0.0278
54143,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 19,5415044,2019-08-18 16:43:57:581,-0.4782,-0.1454,9.8045,-0.7512,-0.1817,9.7762,0.0023,-0.004,0.0303
54144,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5415143,2019-08-18 16:43:57:680,-0.7428,-0.0868,9.9529,-0.7484,-0.1789,9.7764,-0.0068,-0.0062,0.0309
54145,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5415243,2019-08-18 16:43:57:780,-0.459,-0.3154,9.6932,-0.7448,-0.1734,9.7768,0.0037,0.012,0.0337
54146,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5415344,2019-08-18 16:43:57:881,-0.8122,0.0467,9.1712,-0.7522,-0.1689,9.7763,0.0011,0.013,0.0348
54147,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5415443,2019-08-18 16:43:57:980,-0.7673,0.1119,9.8249,-0.7637,-0.167,9.7754,-0.0117,0.0078,0.0353
54148,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5415543,2019-08-18 16:43:58:080,-0.8702,-0.0108,9.8943,-0.7657,-0.1674,9.7753,0.0016,-0.0156,0.0355
54149,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5415644,2019-08-18 16:43:58:181,-0.7978,0.158,10.3163,-0.7484,-0.1565,9.7768,0.006,-0.0126,0.0373
54150,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5415743,2019-08-18 16:43:58:280,-0.6266,-0.3406,10.002,-0.746,-0.1493,9.7771,-0.0052,-0.0049,0.0393
54151,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5415843,2019-08-18 16:43:58:380,-0.5632,-0.2466,10.0403,-0.7522,-0.1514,9.7766,-0.0206,0.0154,0.0378
54152,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5415944,2019-08-18 16:43:58:481,-0.9403,0.0162,9.8554,-0.7711,-0.1631,9.7749,-0.002,-0.0081,0.0336
54153,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5416043,2019-08-18 16:43:58:580,-0.5452,-0.2765,9.5717,-0.765,-0.1645,9.7754,0.006,-0.0172,0.0328
54154,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5416143,2019-08-18 16:43:58:680,-0.7637,0.0479,9.9613,-0.757,-0.1509,9.7762,-0.005,0.0079,0.0332
54155,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5416244,2019-08-18 16:43:58:781,-0.5123,-0.3813,9.534,-0.7612,-0.1507,9.7759,-0.003,0.0027,0.0331
54156,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5416343,2019-08-18 16:43:58:880,-0.9552,0.0186,9.783,-0.7646,-0.1477,9.7757,-0.0035,0.0017,0.0377
54157,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5416443,2019-08-18 16:43:58:980,-0.8529,-0.0623,10.0493,-0.7676,-0.1439,9.7755,0.0032,-0.0045,0.0373
54158,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5416543,2019-08-18 16:43:59:080,-0.89,0.0527,9.6201,-0.7648,-0.1377,9.7758,0.0002,-0.001,0.0346
54159,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5416643,2019-08-18 16:43:59:180,-0.7523,-0.2095,9.8153,-0.7667,-0.1341,9.7757,-0.0137,0.0011,0.0338
54160,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5416744,2019-08-18 16:43:59:281,-0.8445,-0.0634,10.032,-0.7714,-0.1399,9.7753,-0.0061,-0.0041,0.0351
54161,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5416843,2019-08-18 16:43:59:380,-1.0737,0.0275,9.8566,-0.7687,-0.1399,9.7755,0.0068,-0.0063,0.035
54162,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5416943,2019-08-18 16:43:59:480,-0.8277,-0.0868,9.7506,-0.7661,-0.1176,9.776,0.0148,-0.0005,0.0373
54163,47.770416,-1.709031,92.99,30.12,5.36,207.2,17 / 21,5417044,2019-08-18 16:43:59:581,-0.5069,-0.3669,9.352,-0.7673,-0.1087,9.776,0.0078,0.0029,0.0366
54164,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 21,5417144,2019-08-18 16:43:59:681,-0.7739,-0.0629,9.4795,-0.7802,-0.1175,9.7749,-0.0237,0.0087,0.0316
54165,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 21,5417243,2019-08-18 16:43:59:780,-0.8182,0.0377,10.2678,-0.7856,-0.1245,9.7743,-0.0042,-0.0031,0.0321
54166,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 21,5417343,2019-08-18 16:43:59:880,-0.9073,0.0216,10.0343,-0.7769,-0.1237,9.775,0.0007,-0.0195,0.0333
54167,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 21,5417443,2019-08-18 16:43:59:980,-0.8505,0.1149,9.68,-0.7641,-0.1192,9.7761,0.0047,-0.0191,0.0341
54168,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 21,5417543,2019-08-18 16:44:00:080,-0.7146,-0.0497,9.2012,-0.7611,-0.1164,9.7764,-0.0057,0.0097,0.0346
54169,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 21,5417643,2019-08-18 16:44:00:180,-0.5901,-0.1987,9.8123,-0.7666,-0.1184,9.7759,-0.0078,0.0062,0.0341
54170,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 21,5417744,2019-08-18 16:44:00:281,-0.8445,-0.1383,9.7842,-0.7715,-0.1212,9.7755,-0.0096,0.0036,0.0339
54171,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 21,5417843,2019-08-18 16:44:00:380,-0.8086,0.097,9.668,-0.7694,-0.1209,9.7757,-0.0009,-0.0081,0.0326
54172,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 21,5417944,2019-08-18 16:44:00:481,-0.8613,0.1963,9.5358,-0.7651,-0.1135,9.7761,-0.0118,0.0033,0.0361
54173,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 21,5418043,2019-08-18 16:44:00:580,-0.8613,0.1975,9.498,-0.7684,-0.118,9.7758,-0.013,-0.0027,0.0364
54174,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 20,5418143,2019-08-18 16:44:00:680,-1.0031,0.1485,9.7722,-0.7717,-0.1241,9.7755,-0.0091,0.0022,0.036
54175,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 20,5418244,2019-08-18 16:44:00:781,-0.9481,0.2179,9.8985,-0.7707,-0.1269,9.7755,-0.0028,-0.0065,0.0348
54176,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 20,5418343,2019-08-18 16:44:00:880,-0.9199,0.0216,10.2438,-0.7596,-0.1122,9.7765,0.0151,-0.0097,0.0339
54177,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 20,5418443,2019-08-18 16:44:00:980,-0.6643,0.082,9.5441,-0.7532,-0.103,9.7771,0.0052,-0.0103,0.0333
54178,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 20,5418544,2019-08-18 16:44:01:081,-0.6979,0.0036,9.3957,-0.7634,-0.1041,9.7763,-0.0098,0.021,0.0307
54179,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 20,5418643,2019-08-18 16:44:01:180,-0.6506,0.0359,9.6034,-0.7721,-0.111,9.7756,-0.0107,0.0097,0.0297
54180,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 20,5418743,2019-08-18 16:44:01:280,-0.6955,-0.2807,9.9194,-0.7678,-0.1118,9.7759,0.0014,-0.0024,0.026
54181,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 20,5418844,2019-08-18 16:44:01:381,-0.471,-0.0503,9.7878,-0.7638,-0.1129,9.7762,0.0008,-0.0097,0.0267
54182,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 20,5418943,2019-08-18 16:44:01:480,-0.6326,-0.4256,10.1271,-0.756,-0.1101,9.7769,-0.0094,0.0084,0.0266
54183,47.770416,-1.709031,92.99,30.12,5.36,207.2,18 / 20,5419043,2019-08-18 16:44:01:580,-0.7882,-0.1562,9.7907,-0.7623,-0.1228,9.7762,-0.0075,0.0055,0.0278
54184,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5419144,2019-08-18 16:44:01:681,-0.6811,-0.2538,9.8021,-0.7574,-0.1246,9.7766,-0.0006,0.0018,0.0257
54185,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5419244,2019-08-18 16:44:01:781,-0.5584,-0.097,9.9332,-0.7565,-0.1295,9.7766,-0.0135,-0.0031,0.0251
54186,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5419343,2019-08-18 16:44:01:880,-0.7427,-0.0599,9.1509,-0.7536,-0.1372,9.7767,-0.0087,0.0044,0.0231
54187,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5419444,2019-08-18 16:44:01:981,-0.7822,-0.4423,9.5848,-0.752,-0.1507,9.7766,-0.0055,-0.0022,0.0237
54188,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5419543,2019-08-18 16:44:02:080,-0.6973,-0.1837,9.683,-0.7497,-0.155,9.7767,-0.0052,0.0031,0.0251
54189,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5419643,2019-08-18 16:44:02:180,-0.6464,-0.2687,9.8039,-0.7547,-0.1576,9.7763,0.0079,0.0091,0.0307
54190,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5419744,2019-08-18 16:44:02:281,-0.8373,-0.0832,9.3448,-0.7592,-0.1547,9.776,0.0049,0.0185,0.0298
54191,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5419844,2019-08-18 16:44:02:381,-0.8343,-0.0646,9.7758,-0.7774,-0.1542,9.7746,0.0033,0.0071,0.0286
54192,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5419943,2019-08-18 16:44:02:480,-0.7655,-0.2502,9.786,-0.7829,-0.1467,9.7742,0.0184,-0.0024,0.0265
54193,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5420043,2019-08-18 16:44:02:580,-0.9708,0.0317,9.5831,-0.78,-0.13,9.7747,0.0212,0.0095,0.0272
54194,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5420143,2019-08-18 16:44:02:680,-0.887,-0.3579,9.7297,-0.791,-0.1167,9.774,0.0066,0.0094,0.0271
54195,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5420244,2019-08-18 16:44:02:781,-0.8457,-0.6009,9.516,-0.7973,-0.1144,9.7735,0.0187,0.0089,0.0253
54196,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5420343,2019-08-18 16:44:02:880,-1.0396,-0.3106,9.5615,-0.8134,-0.0993,9.7724,0.013,0.021,0.0261
54197,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5420444,2019-08-18 16:44:02:981,-1.0247,-0.2658,9.8129,-0.8378,-0.0869,9.7704,0.0085,0.0061,0.0251
54198,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5420543,2019-08-18 16:44:03:080,-0.9624,0.0036,9.3017,-0.8437,-0.0813,9.77,0.0153,0.0076,0.027
54199,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5420644,2019-08-18 16:44:03:181,-0.9445,-0.1077,9.2197,-0.8655,-0.0604,9.7682,0.0167,0.0179,0.0292
54200,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5420743,2019-08-18 16:44:03:280,-0.7858,-0.1981,9.2161,-0.8777,-0.0541,9.7671,0.0157,0.0228,0.0302
54201,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5420843,2019-08-18 16:44:03:380,-0.5823,-0.2741,9.522,-0.9163,-0.0389,9.7637,0.0097,0.0286,0.0284
54202,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5420943,2019-08-18 16:44:03:480,-0.905,-0.2634,10.4851,-0.9332,-0.038,9.7621,0.016,0.0036,0.0226
54203,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5421043,2019-08-18 16:44:03:580,-0.9935,-0.2514,9.8231,-0.9338,-0.0131,9.7621,0.0296,-0.0068,0.0221
54204,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5421144,2019-08-18 16:44:03:681,-0.9618,0.076,9.9398,-0.933,0.0,9.7622,0.0253,0.0157,0.024
54205,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5421243,2019-08-18 16:44:03:780,-0.9397,-0.31,9.8769,-0.9651,0.0209,9.759,0.0036,0.0256,0.0219
54206,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5421343,2019-08-18 16:44:03:880,-0.8649,-0.1802,9.7722,-0.9822,0.0209,9.7573,0.0132,0.0128,0.0206
54207,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5421443,2019-08-18 16:44:03:980,-0.9235,-0.1592,9.27,-0.9886,0.032,9.7566,0.0189,0.0093,0.0117
54208,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5421543,2019-08-18 16:44:04:080,-0.7888,-0.4148,9.668,-0.9916,0.0373,9.7563,0.019,0.0087,0.007
