,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
13749,1577397195.22,0.6571791581316689,2.64568042721632,8.031174283506811,-0.4797746546303353,0.7179101270722181,11.381246357689832,0.6562392740885413,0.8455522196451826,9.812863523356118,0.5872772961128048,-0.7428425114329268,4.069630692644817,1.9700585342035064,4.434725133384148,3.267799935689787,1.1540367489769343,3.719148181733632,5.384717668805804,-4.395792243842145,10.866942536630033,-2.04721331908832,-8.257029530076407,-49.961919272856775,-6.432515710774097,30.752298798933715,37.07811423607991,34.63404918081888,1577397194.999,-27.71611098805768,-51.10468505552736,6.019704
13750,1577397195.23,0.7505530228777622,0.0132557018745229,8.00603516607517,-2.6345561487709603,1.2637881055878426,8.868531715355848,-1.491359615071614,0.7294334391276035,5.353662931315104,-4.524417039824695,1.423905535442073,3.932301591082317,3.083950135766006,-14.516690882240852,4.442726693502287,-1.8214271182105648,-5.069914318266369,2.6839120047433034,-4.790919636547057,8.949246794871796,-0.409442663817664,-8.387635975135975,-50.327016829621,-5.697868188016817,30.92002875370653,37.05415281396951,34.46631922604607,1577397194.999,-27.71611098805768,-51.10468505552736,6.019704
13751,1577397195.24,0.4871908402605746,-0.3362977405082885,4.4530399024032965,2.3358064977134143,1.1584432325409677,4.329125367699599,0.9100246500651038,0.2505931070963534,6.81173174235026,-3.8835478991996952,0.8745891291920732,4.054371903582317,-6.071323301733994,11.758943883384148,4.534279427877287,-1.5772864932105657,-0.156584240141369,-0.3373282296316964,-4.593355940194601,12.145406364468858,-2.04721331908832,-9.563093980672102,-49.23172415932832,-43.45875085774095,30.728337376823312,37.05415281396951,34.46631922604607,1577397194.999,-27.71611098805768,-51.10468505552736,6.019704
13752,1577397195.25,-0.6476607466534868,-0.5876889148246948,10.239825315000951,-0.1781052454506478,-1.7768480028105935,12.574755885277725,-3.2199732137044266,-1.5211161214192703,12.866667740885417,0.7551239758003049,0.3252727229420732,3.871266434832317,1.6191063857660062,-4.171231897865853,3.862892709127287,-3.0116126650855657,7.686433337983631,7.658277239118304,-5.18604702925197,9.588478708791207,-1.501289767331427,-9.563093980672102,-49.23172415932832,-43.45875085774095,30.728337376823312,37.0062299697487,34.70593344715009,1577397194.999,-27.71611098805768,-51.10468505552736,6.019704
13753,1577397195.26,-1.4413385969952834,0.8057364513862423,14.233353684141576,-0.0583951624428356,-0.2565299486113752,12.48257912136171,-0.1721545003255207,4.400941684977213,10.54548923136393,0.9229706554878048,1.301835222942073,3.474537919207317,-2.165073301733994,6.006380406821648,3.908669076314787,-2.1723792666480657,4.527864002046131,6.910596575055804,-4.790919636547057,10.866942536630033,-4.776831077872739,-17.530087129305883,-13.817261153198654,-3.9347141333993454,30.82418306526492,37.05415281396951,34.65801060292928,1577397194.999,-27.71611098805768,-51.10468505552736,6.019704
13754,1577397195.27,-0.5399216719464556,3.24542794308546,7.218342819883765,0.5305784459556021,4.354702448849562,7.831842396508192,-0.1410298787434889,8.103574552408853,6.110230655924479,-1.9304228991996952,3.5906535823170733,3.352467606707317,2.626186463891006,-9.755948694740852,7.433449349752287,-2.0655677432105657,-0.034513927641369,-4.914964948381696,-4.988483332899514,10.866942536630033,-0.409442663817664,-7.995816639957263,27.438762761158607,-0.2614765196129529,30.92002875370653,37.05415281396951,34.562164914487674,1577397194.999,-27.71611098805768,-51.10468505552736,6.019704
13755,1577397195.28,-0.7242751997784869,4.253386842011241,11.69071152105564,-0.2259892786537728,4.002754804806592,7.139918116723036,2.128673295084635,-15.36199591878255,9.878704069010414,-7.270999071074695,-3.916670636432927,3.352467606707317,1.4970360732660062,2.756258336509146,6.731545052877287,-3.8661048525855657,-8.670988537016369,2.1956307547433034,-5.383610725604425,13.42387019230769,-5.322754629629632,-8.648848865255117,26.34347009086593,-1.2899830514731403,30.680414532602512,36.86246143708629,34.41839638182526,1577397194.999,-27.71611098805768,-51.10468505552736,6.019704
13756,1577397195.29,0.9061761307879184,-0.0944833728325072,11.494386984922826,2.235250027986852,-2.7464996751738746,15.083879225121471,-0.7707049153645826,-0.2066994099934892,5.997703177897135,-7.209963914824695,0.2337199885670732,3.566090653582317,-0.2119483017339938,11.697908727134148,5.236183724752287,-3.7440345400855657,-10.044279552641369,9.794507707868304,-4.790919636547057,12.145406364468858,-0.9553662155745456,-8.648848865255117,26.34347009086593,-1.2899830514731403,30.728337376823312,36.86246143708629,34.46631922604607,1577397194.999,-27.71611098805768,-51.10468505552736,6.019704
13757,1577397195.3,-1.0798141463116897,-3.68698296389696,8.736266672422827,-1.6744812830483042,-0.93049771594536,6.937608076439833,4.391193863932291,7.342218424479165,8.7139249613444,-5.256838914824695,-0.3308552067454268,3.245656083269817,-0.1966895126714938,-5.697110804115853,4.198586068502287,0.1011803036644345,-12.348356701078869,1.4632088797433038,-5.482392573780654,13.104254235347984,-3.957945750237422,-10.477339096089098,-13.452163596434431,-3.640855124296436,30.82418306526492,36.86246143708629,34.514242070266874,1577397194.999,-27.71611098805768,-51.10468505552736,6.019704
13758,1577397195.31,-3.456059294016768,1.1313478771674916,9.294115659239232,1.2919345738852896,0.7322753370331551,7.9611292861566305,-4.223143709309895,-10.98300108235677,7.211563419596354,0.9382294445503048,-2.1161335270579267,3.657643387957317,-0.8222998642339938,2.420564977134146,1.8792501310022869,-2.0960853213355657,-12.729826427641369,0.6392342703683036,-5.284828877428198,10.547326579670331,-2.3201750949667663,-10.73855198620824,-50.327016829621,-2.4654190878847912,30.872105909485725,37.0062299697487,34.562164914487674,1577397194.999,-27.71611098805768,-51.10468505552736,6.019704
