,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
85931,52.53336,-1.440485,144.39,4.11,2,207.59,25 / 26,8406710,2019-09-08 14:27:05:949,-0.9127,-0.7045,9.6698,0.0079,-0.0351,9.8065,-0.1492,-0.0863,-0.0074,-13.19,-34.06,26.0,345.76,-81.64,-165.13
85932,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 26,8406810,2019-09-08 14:27:06:049,-1.8977,-0.5092,10.1064,-0.0093,-0.0588,9.8064,-0.17,-0.103,0.0001,-12.37,-33.75,27.13,350.01,-81.47,-164.22
85933,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 26,8406910,2019-09-08 14:27:06:149,-2.4662,-1.8156,9.9326,-0.0306,0.0193,9.8065,0.2491,-0.1961,0.0807,-12.5,-32.87,26.31,349.79,-81.57,-163.61
85934,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 26,8407010,2019-09-08 14:27:06:249,-0.9385,-1.752,10.4651,-0.014,-0.009,9.8065,0.0433,-0.0116,-0.0725,-12.94,-34.56,25.94,349.6,-81.52,-161.89
85935,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 26,8407110,2019-09-08 14:27:06:349,0.2487,1.5847,8.3391,-0.0235,0.0463,9.8065,-0.1846,0.0349,-0.1389,-12.94,-32.75,26.38,349.78,-81.98,-161.95
85936,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 26,8407209,2019-09-08 14:27:06:448,-2.7941,-0.1776,9.8912,-0.0026,0.0121,9.8066,-0.2016,-0.1599,0.0355,-12.44,-33.56,26.5,352.03,-81.96,-162.65
85937,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 26,8407310,2019-09-08 14:27:06:549,-1.2491,0.598,9.7069,0.0026,-0.019,9.8066,0.2056,-0.1516,0.0527,-11.94,-32.94,26.19,350.89,-82.08,-162.81
85938,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 26,8407410,2019-09-08 14:27:06:649,-1.7354,-0.307,10.1968,0.0016,0.0014,9.8066,0.2295,-0.1752,0.0502,-12.12,-33.12,26.63,352.39,-81.89,-162.37
85939,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 26,8407510,2019-09-08 14:27:06:749,-1.1116,0.0728,9.5987,0.0049,-0.0234,9.8065,-0.182,-0.1704,0.1005,-11.62,-33.31,26.44,351.42,-81.88,-162.33
85940,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 26,8407610,2019-09-08 14:27:06:849,-3.0708,0.2168,9.6247,-0.0059,-0.021,9.8066,-0.1603,-0.232,0.1359,-11.25,-33.06,26.56,356.1,-81.64,-161.05
85941,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8407710,2019-09-08 14:27:06:949,-2.0442,0.7931,9.2638,-0.0093,0.0137,9.8066,0.1651,-0.2054,0.0404,-10.94,-33.31,27.13,357.41,-81.56,-159.96
85942,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8407809,2019-09-08 14:27:07:048,-1.4968,-0.9711,10.1637,-0.0126,0.0091,9.8065,0.0839,-0.1855,0.02,-10.62,-33.31,26.88,358.42,-81.58,-159.14
85943,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8407910,2019-09-08 14:27:07:149,-2.16,-0.3323,9.8899,0.0114,-0.0311,9.8065,-0.1654,-0.1274,-0.0299,-10.94,-34.0,26.88,358.71,-81.59,-158.89
85944,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8408010,2019-09-08 14:27:07:249,-1.3285,0.0671,9.6771,0.0084,-0.0225,9.8065,-0.1167,-0.1525,0.014,-10.44,-33.0,27.94,0.93,-81.42,-159.58
85945,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8408110,2019-09-08 14:27:07:349,-1.3122,-1.1515,9.7178,-0.0059,0.0059,9.8066,0.0231,-0.1271,0.0544,-9.56,-33.69,27.44,0.73,-81.48,-159.08
