,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64872,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446025,2019-08-10 00:22:43:252,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64873,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446026,2019-08-10 00:22:43:253,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64874,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446026,2019-08-10 00:22:43:253,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64875,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446026,2019-08-10 00:22:43:253,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64876,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446027,2019-08-10 00:22:43:254,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64877,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446115,2019-08-10 00:22:43:342,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64878,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446480,2019-08-10 00:22:43:707,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64879,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446481,2019-08-10 00:22:43:708,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64880,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446481,2019-08-10 00:22:43:708,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64881,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446482,2019-08-10 00:22:43:709,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64882,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446482,2019-08-10 00:22:43:709,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64883,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446482,2019-08-10 00:22:43:709,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64884,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446483,2019-08-10 00:22:43:710,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64885,45.628468,0.227129,214.22,8.28,3.216,201.9,13 / 18,6446483,2019-08-10 00:22:43:710,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64886,45.628468,0.227129,214.22,8.28,3.216,201.9,Oct-18,6446504,2019-08-10 00:22:43:731,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64887,45.628468,0.227129,214.22,8.28,3.216,201.9,Oct-18,6446605,2019-08-10 00:22:43:832,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64888,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6446951,2019-08-10 00:22:44:178,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64889,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6446952,2019-08-10 00:22:44:179,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64890,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6446953,2019-08-10 00:22:44:180,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64891,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6446953,2019-08-10 00:22:44:180,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64892,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6446953,2019-08-10 00:22:44:180,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64893,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6446954,2019-08-10 00:22:44:181,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64894,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6446954,2019-08-10 00:22:44:181,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64895,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6446955,2019-08-10 00:22:44:182,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64896,45.628468,0.227129,214.22,8.28,3.216,201.9,0 / 19,6446968,2019-08-10 00:22:44:195,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64897,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447068,2019-08-10 00:22:44:295,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64898,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447398,2019-08-10 00:22:44:625,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64899,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447398,2019-08-10 00:22:44:625,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64900,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447402,2019-08-10 00:22:44:629,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64901,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447403,2019-08-10 00:22:44:630,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64902,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447405,2019-08-10 00:22:44:632,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64903,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447406,2019-08-10 00:22:44:633,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64904,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447406,2019-08-10 00:22:44:633,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64905,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447407,2019-08-10 00:22:44:634,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64906,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447407,2019-08-10 00:22:44:634,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64907,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447407,2019-08-10 00:22:44:634,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64908,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447408,2019-08-10 00:22:44:635,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64909,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447408,2019-08-10 00:22:44:635,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64910,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447408,2019-08-10 00:22:44:635,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64911,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447409,2019-08-10 00:22:44:636,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64912,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447409,2019-08-10 00:22:44:636,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64913,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447409,2019-08-10 00:22:44:636,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64914,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447410,2019-08-10 00:22:44:637,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64915,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447410,2019-08-10 00:22:44:637,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64916,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447410,2019-08-10 00:22:44:637,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64917,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447411,2019-08-10 00:22:44:638,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64918,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447411,2019-08-10 00:22:44:638,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64919,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447411,2019-08-10 00:22:44:638,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64920,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447412,2019-08-10 00:22:44:639,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64921,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447412,2019-08-10 00:22:44:639,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64922,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447412,2019-08-10 00:22:44:639,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64923,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447412,2019-08-10 00:22:44:639,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64924,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447413,2019-08-10 00:22:44:640,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64925,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447413,2019-08-10 00:22:44:640,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64926,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447414,2019-08-10 00:22:44:641,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64927,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447415,2019-08-10 00:22:44:642,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64928,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447415,2019-08-10 00:22:44:642,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64929,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447416,2019-08-10 00:22:44:643,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64930,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447416,2019-08-10 00:22:44:643,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64931,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447417,2019-08-10 00:22:44:644,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64932,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447418,2019-08-10 00:22:44:645,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64933,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447419,2019-08-10 00:22:44:646,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64934,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447420,2019-08-10 00:22:44:647,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64935,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447420,2019-08-10 00:22:44:647,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64936,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447421,2019-08-10 00:22:44:648,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64937,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447422,2019-08-10 00:22:44:649,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64938,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447422,2019-08-10 00:22:44:649,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64939,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447423,2019-08-10 00:22:44:650,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64940,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447423,2019-08-10 00:22:44:650,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64941,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447424,2019-08-10 00:22:44:651,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64942,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447425,2019-08-10 00:22:44:652,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64943,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447425,2019-08-10 00:22:44:652,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64944,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447425,2019-08-10 00:22:44:652,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64945,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447426,2019-08-10 00:22:44:653,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64946,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447426,2019-08-10 00:22:44:653,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64947,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447426,2019-08-10 00:22:44:653,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64948,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447427,2019-08-10 00:22:44:654,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64949,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447427,2019-08-10 00:22:44:654,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64950,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447428,2019-08-10 00:22:44:655,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64951,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447428,2019-08-10 00:22:44:655,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64952,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447429,2019-08-10 00:22:44:656,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64953,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447429,2019-08-10 00:22:44:656,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64954,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447430,2019-08-10 00:22:44:657,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64955,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447431,2019-08-10 00:22:44:658,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64956,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447431,2019-08-10 00:22:44:658,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64957,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447432,2019-08-10 00:22:44:659,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64958,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447432,2019-08-10 00:22:44:659,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64959,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447432,2019-08-10 00:22:44:659,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64960,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447433,2019-08-10 00:22:44:660,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64961,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447433,2019-08-10 00:22:44:660,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64962,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447434,2019-08-10 00:22:44:661,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64963,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447434,2019-08-10 00:22:44:661,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64964,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447435,2019-08-10 00:22:44:662,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64965,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447435,2019-08-10 00:22:44:662,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64966,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447435,2019-08-10 00:22:44:662,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64967,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447535,2019-08-10 00:22:44:762,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64968,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447667,2019-08-10 00:22:44:894,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64969,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447735,2019-08-10 00:22:44:962,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64970,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6447834,2019-08-10 00:22:45:061,-2.8975,-1.1239,9.6429,0.36,-0.7037,9.7747,-0.0294,0.0573,-0.3838
64971,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6448245,2019-08-10 00:22:45:472,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64972,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6448246,2019-08-10 00:22:45:473,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64973,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6448246,2019-08-10 00:22:45:473,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64974,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6448247,2019-08-10 00:22:45:474,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64975,45.627583,0.227445,225.57,7.17,5.36,190.8,0 / 19,6448247,2019-08-10 00:22:45:474,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64976,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448267,2019-08-10 00:22:45:494,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64977,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448366,2019-08-10 00:22:45:593,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64978,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448698,2019-08-10 00:22:45:925,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64979,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448699,2019-08-10 00:22:45:926,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64980,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448699,2019-08-10 00:22:45:926,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64981,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448700,2019-08-10 00:22:45:927,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64982,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448700,2019-08-10 00:22:45:927,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64983,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448701,2019-08-10 00:22:45:928,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64984,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448701,2019-08-10 00:22:45:928,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64985,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448703,2019-08-10 00:22:45:930,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64986,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448703,2019-08-10 00:22:45:930,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64987,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448704,2019-08-10 00:22:45:931,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64988,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448704,2019-08-10 00:22:45:931,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64989,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448704,2019-08-10 00:22:45:931,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64990,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448705,2019-08-10 00:22:45:932,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64991,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448706,2019-08-10 00:22:45:933,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
