,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
124521,1577396675.63,0.1798045446777343,0.5546168145751953,10.938688399963375,1.4307398750119087,0.5465787204649392,9.776459701017052,-1.262713356526692,1.175952048746745,8.51936757405599,2.1305084228515625,6.539344787597656,-0.060272216796875,2.722019102515244,6.330350550209603,0.4289208388910062,2.5956290108816966,1.062302362351191,0.0148954845610118,-4.898115146813063,-20.698226959052853,2.5542334401709463,30.83961215137204,-4.64766954229571,-4.154558404558429,30.249108934615272,33.31617096474676,32.64525114565549,1577396675.0,-27.714482820265363,-51.10228070658135,24.42007
124522,1577396675.64,-0.2176329309082021,-0.9489418280029296,10.522097311096193,0.5281258491330025,0.6184047702696263,7.78687812142721,-1.023293190511067,-2.3123997701009107,9.426770003255209,0.7877349853515625,5.715370178222656,0.031280517578125,-2.603298280297256,4.026273401772103,-0.2882422470464938,1.1307852608816966,-13.93708728608631,-1.053219749813988,-4.73752120757329,-20.128550987702774,0.5473357371794949,30.83961215137204,-3.4245986101126284,-86.41481481481483,30.249108934615272,33.41201665318837,32.789019678317906,1577396675.0,-27.714482820265363,-51.10228070658135,24.42007
124523,1577396675.65,-0.2032677209472646,0.9712079034423828,10.225216305236817,-0.750377837390434,0.2377267063047825,13.26959992318502,-0.946678737386067,-3.1072747212727863,11.840125276692712,1.2760162353515625,5.257606506347656,-0.060272216796875,-0.1008568740472559,7.291654261147103,0.2305565810785061,3.9384024483816966,-8.77961658296131,2.242678687686012,-4.73752120757329,-21.267902930402933,1.6420072115384623,32.38635079284752,-5.707664350187715,-7.47820512820515,30.34495462305688,33.22032527630515,32.64525114565549,1577396675.0,-27.714482820265363,-51.10228070658135,24.42007
124524,1577396675.66,0.1917755529785156,0.2732981195068359,10.091141012268066,-0.0321173393435589,-0.4709569851014665,12.132354134610802,-1.4734031026204422,0.8479464213053378,9.908004536946615,1.6269683837890625,5.822181701660156,0.244903564453125,5.972141172827744,5.460599573647103,0.1390038467035061,3.6942618233816966,-5.178542364211309,2.975100562686012,-4.576927268333519,-21.078010939952904,1.4595619658119676,32.38635079284752,-5.707664350187715,-7.47820512820515,30.249108934615272,33.41201665318837,32.6931739898763,1577396675.0,-27.714482820265363,-51.10228070658135,24.42007
124525,1577396675.67,0.4072537023925781,1.3231555474853514,7.61074809234619,0.5532649665646436,0.7848017856504861,6.935739431241664,-0.2032791219075514,1.4704388529459629,7.027779939778646,0.1773834228515625,5.440711975097656,-0.029754638671875,0.372165586890244,2.607206018959604,0.5357323623285062,0.0016348702566966,-19.24714587983631,0.5642118908110121,-6.343460599971016,-22.78703885400314,1.2771167200854732,32.19300846266308,-7.256887530952951,-47.77742165242167,30.05741755773205,33.36409380896757,32.7171354119867,1577396675.0,-27.714482820265363,-51.10228070658135,24.42007
124526,1577396675.68,0.0385466467285156,0.4516661431884765,9.279506649475096,-0.8892415336794964,-0.408707741937404,9.47957869515768,1.2727462015787756,-2.681106825764973,10.149818904622398,-0.2498626708984375,4.769325256347656,0.122833251953125,-3.915554139672256,9.672025354897103,0.3221093154535062,1.9547598702566968,-18.27058337983631,0.1674833751860119,-5.3798969645323815,-21.267902930402933,1.2771167200854732,32.19300846266308,-6.115354660915408,-86.83027065527065,30.201186090394465,33.31617096474676,32.98071105520113,1577396675.0,-27.714482820265363,-51.10228070658135,24.42007
124527,1577396675.69,-0.773087716064453,0.7964311822509764,9.56441664703369,-1.3082268242068402,-0.0040876613709977,10.183473983243616,-2.0695593159993484,-0.2701457539876298,9.927158150227868,0.6961822509765625,4.982948303222656,0.183868408203125,-7.455593202172256,8.756498011147103,-1.4173926376714938,1.7106192452566966,-13.57087634858631,0.8388700939360119,-6.343460599971016,-23.16682283490319,0.1824452457264983,32.57969312303195,-6.115354660915408,-88.49209401709405,30.249108934615272,33.17240243208434,32.789019678317906,1577396675.0,-27.714482820265363,-51.10228070658135,24.42007
124528,1577396675.7,-0.74914569946289,0.4827907647705078,10.587937856750488,-0.7563633415408251,0.420883133306736,8.960036934903771,-0.5336789510091139,-1.2014901997884109,9.430361305745445,-0.1735687255859375,4.860877990722656,0.595855712890625,-0.0550805068597561,-0.2767051138528966,2.153164002953506,-0.8986336844308034,-13.49458240327381,2.318972632998512,-5.781381812631812,-22.312308877878078,1.185894097222224,31.22629681174091,-4.4030553558590935,-5.400925925925943,30.273070356725672,33.41201665318837,32.6931739898763,1577396675.0,-27.714482820265363,-51.10228070658135,24.42007
124529,1577396675.71,-0.1194706628417958,-0.3958812445068359,9.420764547424316,-1.02092262498809,1.8394476169493132,11.251287923673305,-0.678528151448567,2.2246123758951817,12.175313509114586,-2.202987670898437,3.945350646972656,0.244903564453125,-5.075222108422256,-2.657076207602896,-0.2577246689214938,-1.5242440359933034,-12.56379627046131,2.334231422061012,-4.73752120757329,-20.128550987702774,0.912226228632484,30.83961215137204,-8.64303458742711,-83.92207977207978,30.05741755773205,33.22032527630515,32.64525114565549,1577396675.0,-27.714482820265363,-51.10228070658135,24.42007
124530,1577396675.72,-0.2607285607910146,0.5498284112548828,11.079946297912596,2.9941535590939394,0.97992922095322,13.432405636075648,0.5784277201334631,-2.005941957600911,12.098699055989586,-0.4024505615234375,4.250526428222656,0.672149658203125,-1.443630311547256,15.317777308022103,2.580410096703506,-0.7918221609933034,-3.774733770461309,1.266116187686012,-6.343460599971016,-20.508334968602828,2.371788194444441,32.77303545321639,-8.479958463136033,-7.47820512820515,30.249108934615272,33.41201665318837,32.6931739898763,1577396675.0,-27.714482820265363,-51.10228070658135,24.42007
