,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3100,52.582855,-1.56521,148.7,20.15,3,116.7,22 / 22,310010,2020-01-08 17:37:23:603,0.0805,2.9351,8.6362,-0.007,0.0113,9.8066,-0.0222,0.0084,-0.0545,-18.06,-33.62,15.0,331.24,-85.12,-155.07
3101,52.582855,-1.56521,148.7,20.15,3,116.7,22 / 22,310110,2020-01-08 17:37:23:703,0.7687,2.4596,9.9281,0.0035,-0.0475,9.8065,-0.0657,0.3354,-0.2133,-17.75,-33.94,15.13,330.44,-85.13,-155.79
3102,52.582855,-1.56521,148.7,20.15,3,116.7,22 / 22,310210,2020-01-08 17:37:23:803,-0.8733,0.0258,10.1281,0.0058,-0.0045,9.8066,0.0111,0.0467,-0.0367,-18.31,-34.12,15.44,331.29,-84.97,-154.91
3103,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,310310,2020-01-08 17:37:23:903,-3.1134,-2.1193,10.6703,-0.0273,-0.0429,9.8065,-0.0462,0.3762,-0.2198,-18.19,-33.94,15.56,333.43,-84.9,-154.9
3104,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,310410,2020-01-08 17:37:24:003,-2.2883,-1.4694,10.0404,0.0062,-0.0093,9.8066,-0.0403,0.0835,-0.1012,-17.87,-34.12,15.25,333.74,-84.81,-152.64
3105,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,310510,2020-01-08 17:37:24:103,-1.2872,-0.6588,10.1067,-0.0211,-0.0437,9.8065,0.0341,0.4538,-0.2412,-18.25,-33.94,15.44,335.39,-84.75,-151.15
3106,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,310610,2020-01-08 17:37:24:203,1.8802,1.9139,9.4304,0.0074,-0.0167,9.8065,-0.0462,0.0913,-0.1269,-18.44,-33.94,15.88,335.0,-84.67,-153.36
3107,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,310710,2020-01-08 17:37:24:303,1.2105,1.9831,9.9327,-0.0475,-0.0445,9.8064,0.0575,0.3851,-0.3016,-18.0,-34.06,16.25,333.23,-84.71,-154.94
3108,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,310810,2020-01-08 17:37:24:403,0.4231,1.4883,10.288,-0.0099,0.0004,9.8066,0.0565,0.2167,-0.0904,-17.75,-33.25,15.69,336.43,-84.68,-152.2
3109,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,310910,2020-01-08 17:37:24:503,-3.6303,-2.9453,10.9093,-0.0248,-0.06,9.8064,-0.1399,0.3724,-0.2343,-17.81,-33.37,14.69,333.42,-84.69,-152.94
3110,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,311010,2020-01-08 17:37:24:603,0.8839,1.058,9.5024,-0.0136,-0.0329,9.8065,-0.0293,0.465,-0.1746,-17.94,-33.5,15.06,336.46,-84.52,-150.16
3111,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,311110,2020-01-08 17:37:24:703,-2.5136,-3.5565,11.2233,-0.0121,-0.0291,9.8066,-0.0262,0.1266,-0.0973,-18.5,-33.62,16.06,339.56,-84.5,-149.27
3112,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,311209,2020-01-08 17:37:24:802,0.7581,1.4265,9.3152,-0.0017,-0.0527,9.8065,-0.0533,0.3915,-0.1912,-18.0,-33.62,15.25,336.12,-84.6,-150.42
3113,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,311310,2020-01-08 17:37:24:903,-2.2791,-2.4312,10.1088,0.0214,-0.0068,9.8066,-0.0418,-0.0379,0.1264,-18.0,-33.12,15.88,337.66,-84.67,-151.11
3114,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,311410,2020-01-08 17:37:25:003,1.0791,2.69,9.5108,-0.0145,-0.0521,9.8064,-0.0694,0.2757,-0.2321,-18.12,-32.87,15.69,337.56,-84.49,-151.1
3115,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,311510,2020-01-08 17:37:25:103,-1.0095,-0.4822,9.9709,0.0123,0.0069,9.8066,-0.0028,-0.2096,0.1026,-17.69,-33.31,15.44,333.13,-84.71,-153.21
3116,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,311610,2020-01-08 17:37:25:203,-1.9033,0.4511,9.8563,-0.0059,-0.0098,9.8066,0.0225,0.0719,-0.0477,-17.69,-33.56,15.38,333.31,-84.64,-152.91
3117,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,311710,2020-01-08 17:37:25:303,-1.0357,-0.599,9.4247,0.0002,0.0067,9.8066,0.0903,-0.084,0.0329,-17.81,-33.25,15.56,334.35,-84.55,-153.95
3118,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,311810,2020-01-08 17:37:25:403,0.7051,0.1596,10.9945,-0.0463,0.0197,9.8064,0.1462,0.0508,-0.1278,-17.62,-33.94,15.44,332.41,-84.64,-153.69
3119,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,311910,2020-01-08 17:37:25:503,-2.9267,1.0753,11.9221,-0.0016,-0.0403,9.8065,0.1817,0.2328,-0.2804,-18.06,-33.62,15.63,331.38,-84.56,-156.47
3120,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,312010,2020-01-08 17:37:25:603,6.5259,5.0757,12.2932,0.1116,0.0068,9.8059,-0.0614,-0.6936,0.2586,-17.81,-33.81,15.5,326.81,-84.3,-160.28
3121,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,312110,2020-01-08 17:37:25:703,5.6463,9.0856,8.971,-0.1543,0.0144,9.8053,0.2634,0.9996,-0.4747,-18.06,-34.25,15.75,337.33,-84.65,-151.31
3122,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,312210,2020-01-08 17:37:25:803,0.0778,-1.1755,9.9268,-0.0007,0.074,9.8063,0.0637,-0.1052,-0.0049,-18.37,-33.87,15.81,333.89,-84.63,-154.3
3123,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,312310,2020-01-08 17:37:25:903,-4.6742,-5.4354,11.8381,-0.0414,-0.1156,9.8058,-0.059,0.937,-0.6258,-18.12,-33.69,16.06,332.89,-84.63,-155.19
3124,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,312410,2020-01-08 17:37:26:003,-2.7111,-1.4781,8.9736,0.0566,-0.0215,9.8064,0.0166,-0.6429,0.4221,-18.62,-33.31,15.88,332.57,-84.27,-153.91
3125,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,312510,2020-01-08 17:37:26:103,-1.4104,-2.5867,11.3909,-0.0492,-0.0555,9.8063,0.1426,-0.3992,0.2112,-18.06,-33.5,15.63,335.68,-84.4,-152.69
3126,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,312609,2020-01-08 17:37:26:202,1.8571,2.8179,9.3723,0.0129,-0.0714,9.8063,-0.1039,-0.2386,0.2527,-18.5,-34.12,16.0,338.89,-84.07,-149.63
3127,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,312710,2020-01-08 17:37:26:303,-1.736,-0.2344,11.689,-0.0144,-0.0346,9.8065,0.1271,-0.3239,0.1414,-18.81,-33.56,16.0,339.33,-84.14,-147.84
3128,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,312810,2020-01-08 17:37:26:403,4.0303,1.5559,12.8241,-0.0316,-0.0077,9.8066,-0.0837,-0.4479,0.097,-18.19,-33.5,15.88,340.77,-84.15,-148.13
3129,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,312910,2020-01-08 17:37:26:503,-2.7463,-3.903,9.5665,-0.0584,-0.0657,9.8062,-0.2666,-0.3996,0.5188,-18.5,-33.56,15.69,335.49,-84.05,-152.54
3130,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,313009,2020-01-08 17:37:26:602,2.4533,2.384,10.3099,-0.0691,-0.0177,9.8064,-0.0592,-0.1748,0.075,-18.12,-34.0,15.38,337.84,-84.02,-148.59
3131,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,313110,2020-01-08 17:37:26:703,-3.3465,-1.845,8.0719,-0.0257,-0.0073,9.8066,-0.2106,-0.4045,0.282,-18.62,-33.62,15.56,340.48,-84.22,-146.89
3132,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,313209,2020-01-08 17:37:26:802,0.414,0.5158,10.0998,-0.087,-0.0334,9.8061,0.0299,0.1032,-0.0331,-18.62,-33.75,15.5,346.42,-84.25,-141.77
3133,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,313311,2020-01-08 17:37:26:904,-3.7123,-1.5594,8.9013,-0.0118,0.0073,9.8065,-0.213,-0.2438,0.1687,-18.62,-33.87,15.44,341.58,-84.24,-144.07
3134,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,313409,2020-01-08 17:37:27:002,0.711,0.0087,10.9518,-0.054,-0.007,9.8064,0.1104,0.2736,-0.1857,-18.19,-33.94,15.31,344.16,-84.16,-143.26
3135,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,313510,2020-01-08 17:37:27:103,0.8969,1.1537,10.3865,0.0215,0.0115,9.8065,-0.0793,0.0793,-0.0713,-19.0,-33.75,16.06,342.15,-84.14,-145.41
3136,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,313609,2020-01-08 17:37:27:202,0.5207,0.9164,10.0567,-0.0131,0.0022,9.8065,0.0507,0.0326,-0.0056,-19.0,-33.62,15.56,342.01,-84.17,-145.54
3137,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,313709,2020-01-08 17:37:27:302,-1.2283,-0.7433,9.7355,0.0138,-0.0039,9.8066,-0.0087,-0.2358,0.0148,-18.87,-33.44,14.94,338.59,-84.23,-146.73
3138,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,313809,2020-01-08 17:37:27:402,-1.5847,1.8671,7.7822,-0.0218,-0.0256,9.8065,0.2144,-0.0006,-0.0846,-19.06,-33.75,15.5,341.98,-84.13,-145.55
3139,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,313910,2020-01-08 17:37:27:503,-3.0497,-2.0294,9.6906,0.0366,-0.0204,9.8065,0.0852,-0.2891,0.1253,-18.25,-33.62,15.44,340.24,-84.21,-146.64
3140,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,314010,2020-01-08 17:37:27:603,0.9973,2.0871,10.2379,0.0112,-0.0364,9.8066,-0.1223,0.3282,-0.2622,-18.25,-33.56,15.25,341.47,-84.2,-145.57
3141,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,314110,2020-01-08 17:37:27:703,0.5244,2.3836,8.1553,-0.0271,0.0503,9.8064,-0.1374,-0.029,0.094,-18.31,-33.94,15.13,339.54,-84.03,-147.14
3142,52.582855,-1.56521,148.7,20.15,3,116.7,24 / 24,314210,2020-01-08 17:37:27:803,2.3155,2.0257,11.1335,-0.0611,0.0295,9.8063,0.0282,0.5588,-0.258,-18.75,-33.75,15.25,339.15,-84.27,-146.18
3143,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,314310,2020-01-08 17:37:27:903,0.8847,2.7025,8.5854,0.0362,0.0763,9.8063,-0.1941,0.2972,-0.2859,-18.0,-33.94,15.25,342.29,-84.24,-144.89
3144,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,314410,2020-01-08 17:37:28:003,-3.7133,-2.5381,9.9774,-0.0558,-0.0328,9.8064,0.2521,0.4328,-0.2381,-18.5,-33.94,15.69,339.6,-84.56,-149.27
3145,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,314510,2020-01-08 17:37:28:103,4.1849,2.6427,12.3458,-0.0285,-0.0554,9.8064,0.1963,0.6309,-0.5196,-18.56,-33.56,15.56,339.13,-84.22,-148.06
3146,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,314610,2020-01-08 17:37:28:203,-2.7258,-1.9942,10.2199,-0.0823,-0.0218,9.8062,0.2327,0.0699,-0.2107,-18.87,-33.56,15.56,338.27,-84.38,-148.89
3147,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,314710,2020-01-08 17:37:28:303,4.3641,2.9767,10.8641,-0.067,-0.0392,9.8063,0.2408,0.6202,-0.3104,-19.12,-33.75,16.13,335.71,-84.18,-151.01
3148,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,314810,2020-01-08 17:37:28:403,-2.5311,-0.7057,9.062,-0.0479,-0.0024,9.8065,0.0348,-0.1648,-0.0382,-18.5,-34.0,16.5,338.21,-84.25,-152.12
3149,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,314910,2020-01-08 17:37:28:503,2.1654,3.4451,8.7764,-0.0353,-0.0363,9.8064,0.0192,0.4016,-0.1718,-18.06,-33.94,15.88,339.81,-84.41,-149.02
3150,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,315010,2020-01-08 17:37:28:603,-2.1118,-1.5916,9.0333,-0.0024,0.0513,9.8065,0.0745,-0.3262,0.2158,-18.87,-33.75,15.38,335.98,-84.51,-149.07
3151,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,315109,2020-01-08 17:37:28:702,-1.178,-0.5578,10.9469,-0.0534,-0.0163,9.8065,0.098,0.0903,-0.1783,-18.37,-33.37,16.44,340.52,-84.8,-148.66
3152,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,315209,2020-01-08 17:37:28:802,-5.1176,-0.2945,8.1756,0.0126,0.0297,9.8065,-0.1492,-0.4289,0.2643,-18.12,-34.56,16.06,337.46,-84.93,-151.27
3153,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,315310,2020-01-08 17:37:28:903,0.0589,1.5937,10.2359,-0.0436,0.0155,9.8065,0.1438,0.1117,-0.0064,-18.37,-33.94,16.69,343.18,-84.89,-148.09
3154,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,315410,2020-01-08 17:37:29:003,1.2225,1.8766,9.6903,0.0243,0.0362,9.8065,-0.0592,-0.5433,0.1244,-18.44,-34.06,15.69,340.72,-84.76,-148.4
3155,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,315510,2020-01-08 17:37:29:103,-3.9279,-2.2732,8.9619,-0.0216,0.0175,9.8066,0.1294,-0.0717,0.1422,-18.06,-34.75,15.69,339.33,-85.08,-149.72
3156,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,315609,2020-01-08 17:37:29:202,1.1072,2.3338,9.6791,0.0486,0.0396,9.8064,-0.1545,-0.212,0.2506,-18.44,-33.69,15.25,339.18,-85.08,-148.01
3157,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,315709,2020-01-08 17:37:29:302,0.1129,0.002,10.8531,-0.0432,-0.0001,9.8065,0.0598,-0.1972,-0.0662,-18.25,-33.87,15.88,340.01,-85.24,-149.26
3158,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,315809,2020-01-08 17:37:29:402,-0.5138,1.0761,9.6784,0.0322,0.0241,9.8065,0.0185,-0.0697,0.2532,-18.0,-33.94,15.63,335.79,-85.18,-152.97
3159,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,315909,2020-01-08 17:37:29:502,0.5629,0.681,10.3715,-0.0087,-0.0282,9.8066,0.0341,0.0443,-0.2602,-17.37,-33.87,15.5,340.17,-84.89,-150.5
3160,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,316010,2020-01-08 17:37:29:603,2.2446,2.1867,11.2986,-0.0925,-0.0283,9.8061,0.3031,0.1621,-0.4694,-17.44,-33.37,16.31,334.53,-84.84,-155.51
3161,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,316110,2020-01-08 17:37:29:703,-0.3302,-2.4947,10.9048,0.0024,0.0497,9.8065,0.0277,-0.089,0.2482,-18.19,-34.0,16.06,334.48,-85.08,-154.08
3162,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,316209,2020-01-08 17:37:29:802,-0.3577,1.0774,9.5816,0.0116,0.0317,9.8065,0.0198,0.2005,0.0885,-17.81,-33.5,15.63,339.5,-85.11,-149.72
3163,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,316310,2020-01-08 17:37:29:903,-2.5306,-2.3501,10.6167,0.0114,-0.0067,9.8066,-0.0056,-0.1781,-0.1137,-17.56,-34.06,17.06,340.43,-85.19,-150.66
3164,52.582226,-1.563009,147.24,16.09,3,115.13,23 / 24,316410,2020-01-08 17:37:30:003,1.7835,2.3972,9.9079,0.0011,-0.0432,9.8065,-0.0262,0.4113,-0.2225,-17.62,-33.94,16.13,336.45,-85.02,-152.3
3165,52.582226,-1.563009,147.24,16.09,3,115.13,23 / 24,316509,2020-01-08 17:37:30:102,-0.3087,1.9449,9.7229,0.0197,-0.0178,9.8066,-0.0092,0.1027,-0.1385,-18.31,-34.0,15.88,334.69,-84.98,-153.83
3166,52.582226,-1.563009,147.24,16.09,3,115.13,23 / 24,316610,2020-01-08 17:37:30:203,-1.976,-3.2481,9.8724,-0.0389,-0.0541,9.8063,-0.026,0.3087,-0.2384,-18.0,-34.06,16.13,332.39,-85.14,-155.98
3167,52.582226,-1.563009,147.24,16.09,3,115.13,23 / 24,316709,2020-01-08 17:37:30:302,-0.2259,0.201,9.8452,-0.0306,-0.0022,9.8066,0.0667,0.25,-0.1335,-17.69,-33.94,15.81,336.87,-85.09,-151.96
3168,52.582226,-1.563009,147.24,16.09,3,115.13,23 / 24,316810,2020-01-08 17:37:30:403,-2.9964,-0.8197,9.355,-0.0456,-0.015,9.8065,0.0654,0.2984,-0.2919,-17.5,-34.56,16.13,336.78,-85.26,-153.61
3169,52.582226,-1.563009,147.24,16.09,3,115.13,23 / 24,316910,2020-01-08 17:37:30:503,2.0218,2.7373,11.2872,-0.035,0.0018,9.8065,0.1261,0.2848,-0.1801,-17.62,-34.75,15.81,335.64,-85.52,-153.24
3170,52.582226,-1.563009,147.24,16.09,3,115.13,23 / 24,317009,2020-01-08 17:37:30:602,-1.6615,-0.5766,11.2077,-0.025,-0.0114,9.8065,0.1219,0.2754,-0.0759,-17.81,-34.44,16.19,335.09,-85.44,-153.77
3171,52.582226,-1.563009,147.24,16.09,3,115.13,23 / 24,317110,2020-01-08 17:37:30:703,3.994,2.5423,9.7022,-0.036,-0.0468,9.8064,0.0081,0.4042,-0.4388,-17.56,-34.37,16.44,334.54,-85.41,-154.23
3172,52.582226,-1.563009,147.24,16.09,3,115.13,23 / 24,317210,2020-01-08 17:37:30:803,-4.9018,-2.5437,10.2673,-0.0668,-0.0593,9.8062,0.1095,0.5179,-0.4343,-17.06,-34.31,15.81,331.81,-85.72,-158.44
3173,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,317309,2020-01-08 17:37:30:902,-2.3988,-0.3961,8.5613,0.0117,-0.0311,9.8066,-0.2031,0.1217,-0.0034,-17.12,-34.37,16.25,333.86,-85.57,-156.49
3174,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,317409,2020-01-08 17:37:31:002,4.147,1.7301,12.3651,0.0052,-0.0111,9.8066,0.0214,0.2402,-0.1936,-17.5,-34.44,15.81,335.12,-85.88,-155.56
3175,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,317510,2020-01-08 17:37:31:103,-2.9775,-0.1812,8.0129,0.0922,-0.028,9.8062,-0.213,-0.1118,0.1615,-16.5,-34.25,15.75,334.5,-85.83,-157.75
3176,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,317610,2020-01-08 17:37:31:203,0.4299,1.9198,9.9103,0.0045,0.0244,9.8066,0.1989,-0.0843,-0.011,-16.69,-34.06,15.88,331.8,-86.03,-158.67
3177,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,317710,2020-01-08 17:37:31:303,-2.2812,-0.1332,8.3002,0.0456,0.0168,9.8065,0.004,-0.4081,0.1644,-17.0,-34.37,16.56,331.41,-85.89,-160.75
3178,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,317810,2020-01-08 17:37:31:403,2.1445,2.5419,9.6135,-0.0393,0.0318,9.8065,0.2156,-0.0288,0.0429,-17.62,-34.37,15.75,329.03,-85.74,-159.44
3179,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,317909,2020-01-08 17:37:31:502,-0.0791,-0.7736,10.6248,-0.0073,0.0123,9.8065,0.026,-0.2493,0.1674,-17.69,-33.87,15.44,331.27,-85.82,-155.56
3180,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,318010,2020-01-08 17:37:31:603,0.4439,2.1412,8.6306,-0.0261,-0.005,9.8066,-0.0905,-0.039,-0.1288,-18.0,-34.12,15.44,334.19,-85.81,-152.91
3181,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,318110,2020-01-08 17:37:31:703,-3.7903,-2.5136,9.8846,0.0421,0.0814,9.8061,-0.0965,-0.4464,0.3008,-18.5,-34.62,15.56,335.4,-86.23,-153.9
3182,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,318209,2020-01-08 17:37:31:802,1.5391,1.2579,11.1211,0.0559,-0.0074,9.8065,-0.1785,-0.0749,0.0077,-17.56,-34.44,15.44,335.55,-86.28,-151.98
3183,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,318309,2020-01-08 17:37:31:902,-2.8255,-1.2425,11.192,0.0766,0.0701,9.806,0.2155,0.2217,-0.1475,-16.62,-34.31,15.81,331.28,-86.37,-159.4
3184,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,318410,2020-01-08 17:37:32:003,3.8936,3.6015,11.166,0.0899,0.0038,9.8061,0.239,0.5883,-0.4857,-17.06,-34.19,15.56,337.24,-86.39,-153.95
3185,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,318510,2020-01-08 17:37:32:103,-4.9718,-2.6517,9.1995,0.0669,0.045,9.8063,0.088,0.3968,-0.2184,-17.06,-34.12,15.63,329.92,-86.21,-160.53
3186,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,318610,2020-01-08 17:37:32:203,1.5511,1.5021,8.8775,0.0429,0.0424,9.8064,0.0104,0.6654,-0.4345,-16.75,-34.25,15.31,330.68,-86.31,-157.98
3187,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,318710,2020-01-08 17:37:32:303,-4.0241,-3.5375,9.5256,0.0331,0.0613,9.8063,0.0414,0.3306,-0.2141,-17.56,-34.5,15.5,334.82,-86.43,-154.62
3188,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,318810,2020-01-08 17:37:32:403,2.0359,3.9031,10.2722,0.0467,0.0322,9.8065,0.0523,0.7256,-0.4589,-16.87,-34.44,15.63,342.14,-86.51,-149.54
3189,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,318910,2020-01-08 17:37:32:503,-2.3331,-1.8522,10.7009,0.073,0.0627,9.8061,0.0719,0.1981,-0.0985,-17.44,-34.37,15.06,332.7,-86.49,-156.27
3190,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,319010,2020-01-08 17:37:32:603,3.8735,5.061,8.9365,0.0383,0.026,9.8065,-0.0014,0.7549,-0.4327,-17.5,-34.62,15.25,332.89,-86.36,-155.93
3191,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,319110,2020-01-08 17:37:32:703,-3.2664,0.6308,8.842,0.041,0.0953,9.8061,0.2,-0.0936,0.0058,-17.44,-34.37,15.69,334.01,-86.5,-156.97
3192,52.582226,-1.563009,147.24,16.09,3,115.13,24 / 24,319210,2020-01-08 17:37:32:803,2.1046,4.0096,7.8362,0.0406,-0.0263,9.8065,0.0283,0.5906,-0.3231,-16.94,-34.94,15.06,336.26,-86.51,-152.96
