,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40260,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 22,5498614,2019-11-06 17:37:59:076,-0.9043,-1.1378,9.2663,-0.011,0.0285,9.8066,-0.0414,-0.0418,0.074,0.69,-35.87,30.56,351.37,-88.65,169.76
40261,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 22,5498713,2019-11-06 17:37:59:175,-0.0349,0.87,10.5924,-0.0114,0.0199,9.8066,-0.1111,0.002,0.0522,0.31,-35.44,30.5,346.81,-88.84,167.12
40262,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 22,5498813,2019-11-06 17:37:59:275,-0.3797,-1.3458,9.6708,0.0085,-0.0085,9.8066,-0.0677,0.0427,-0.0047,1.0,-35.62,30.5,347.98,-88.85,166.41
40263,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 22,5498914,2019-11-06 17:37:59:376,-0.9678,1.772,9.6019,0.01,-0.0134,9.8066,-0.0468,0.1453,-0.071,1.06,-35.94,30.38,346.22,-88.52,164.73
40264,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 22,5499014,2019-11-06 17:37:59:476,0.7608,-1.7535,9.412,0.0201,0.0463,9.8064,-0.0654,0.1972,-0.107,0.94,-35.44,30.0,345.61,-88.63,164.1
40265,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 22,5499114,2019-11-06 17:37:59:576,-2.5019,1.5888,10.8459,0.0104,0.0215,9.8066,-0.0064,0.1741,-0.1518,1.44,-35.31,30.06,333.56,-89.09,152.13
40266,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 22,5499213,2019-11-06 17:37:59:675,-0.4828,-2.7042,10.5846,0.0306,-0.0343,9.8065,-0.1037,0.2617,-0.0781,0.94,-35.5,30.06,339.86,-88.91,158.39
40267,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 22,5499314,2019-11-06 17:37:59:776,-2.3086,1.288,9.8994,0.0281,-0.0289,9.8066,-0.0992,0.0798,-0.0711,1.38,-35.44,30.5,339.12,-88.4,157.93
40268,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 22,5499413,2019-11-06 17:37:59:875,0.849,1.0679,10.6095,0.0196,0.0093,9.8065,-0.0324,0.1057,-0.0637,1.69,-35.0,29.81,346.84,-88.57,163.41
40269,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 22,5499514,2019-11-06 17:37:59:976,-0.0503,-1.5274,10.2523,-0.0025,-0.0035,9.8066,0.1016,0.0677,-0.0337,1.19,-35.06,30.25,344.75,-88.67,163.25
40270,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 22,5499615,2019-11-06 17:38:00:077,0.5267,1.9347,9.1544,0.0263,-0.0111,9.8066,0.1296,0.0271,-0.1077,1.5,-35.69,30.75,343.98,-88.49,160.77
40271,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 22,5499714,2019-11-06 17:38:00:176,-0.3168,3.0272,9.6315,0.0005,0.0181,9.8066,0.103,-0.1524,0.0548,1.31,-35.25,30.0,343.57,-88.54,162.15
40272,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 22,5499813,2019-11-06 17:38:00:275,1.7603,0.3793,9.0535,0.0028,-0.0019,9.8066,0.0517,-0.2057,0.1238,1.0,-35.56,29.69,341.33,-88.69,159.93
40273,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5499914,2019-11-06 17:38:00:376,-1.2142,1.204,10.7259,0.0262,0.003,9.8066,0.0445,-0.2579,0.0588,1.69,-35.94,30.5,340.22,-88.6,157.09
40274,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5500013,2019-11-06 17:38:00:475,-0.8907,1.6021,9.283,-0.0182,0.0207,9.8065,0.0261,-0.219,0.1107,1.63,-35.44,29.81,341.41,-88.42,158.19
40275,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5500114,2019-11-06 17:38:00:576,-1.523,1.6126,10.1485,0.016,0.0331,9.8065,0.0383,-0.1563,0.1583,1.69,-35.37,29.69,337.06,-88.72,153.83
40276,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5500213,2019-11-06 17:38:00:675,2.7787,1.177,10.4673,0.0154,-0.0168,9.8066,0.0135,-0.3006,0.1302,1.44,-35.0,30.19,341.22,-88.71,159.8
40277,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5500314,2019-11-06 17:38:00:776,-1.5691,-1.1237,9.4498,0.0549,-0.0171,9.8064,0.1596,-0.3056,0.2739,1.06,-35.44,29.88,336.82,-88.39,155.65
40278,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5500414,2019-11-06 17:38:00:876,0.5746,0.4256,10.6383,0.0187,0.0237,9.8066,0.1159,-0.2651,0.076,0.56,-35.44,31.0,340.73,-88.57,159.42
40279,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5500513,2019-11-06 17:38:00:975,-1.5587,0.1837,9.8294,0.0125,-0.0032,9.8066,-0.0074,-0.1802,0.0797,1.31,-35.12,30.25,343.42,-88.55,162.0
40280,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5500614,2019-11-06 17:38:01:076,1.2164,-1.1995,10.306,0.0216,-0.0195,9.8066,-0.0141,-0.0718,0.1378,1.25,-35.5,30.06,344.99,-88.47,163.54
40281,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5500714,2019-11-06 17:38:01:176,1.4326,0.2512,10.0946,0.0031,-0.0146,9.8066,0.0157,0.005,-0.0159,0.81,-35.25,29.69,347.27,-88.3,165.8
40282,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5500814,2019-11-06 17:38:01:276,-1.168,-0.796,9.4023,-0.0198,0.0108,9.8065,-0.0249,0.0672,-0.1062,1.06,-34.87,30.06,354.67,-88.45,172.93
40283,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5500914,2019-11-06 17:38:01:376,0.3233,-0.0948,9.343,-0.0139,-0.0265,9.8066,-0.0785,0.0859,-0.0317,0.88,-35.56,30.06,0.03,-88.47,178.12
40284,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5501014,2019-11-06 17:38:01:476,-0.4553,1.1441,9.9958,-0.0006,-0.0211,9.8066,-0.041,0.1158,-0.0745,1.25,-35.06,29.81,358.54,-88.35,176.68
40285,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5501114,2019-11-06 17:38:01:576,1.4807,-0.828,10.4526,-0.0135,0.0092,9.8065,0.0205,0.1526,-0.1134,0.75,-35.25,30.06,358.56,-88.5,176.69
40286,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5501213,2019-11-06 17:38:01:675,-1.5472,-1.3791,9.2751,-0.0359,-0.003,9.8065,-0.0221,0.1886,-0.067,1.56,-35.56,29.44,357.18,-88.45,173.33
40287,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5501313,2019-11-06 17:38:01:775,2.1673,-0.0742,9.7674,-0.0148,0.0216,9.8066,0.0322,0.1428,-0.1346,0.56,-35.19,29.69,2.6,-88.53,-179.39
40288,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5501414,2019-11-06 17:38:01:876,1.4205,1.1566,10.4623,-0.0305,0.0072,9.8066,0.0384,0.1497,-0.0633,0.94,-35.87,29.38,358.51,-88.52,176.59
40289,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5501514,2019-11-06 17:38:01:976,-0.4396,1.6614,10.2715,0.01,-0.0272,9.8066,0.0207,0.0185,-0.0495,1.0,-35.94,29.69,0.33,-88.29,178.41
40290,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5501614,2019-11-06 17:38:02:076,-0.0656,-0.0237,9.7101,-0.016,-0.0046,9.8066,0.0235,0.022,0.0273,0.94,-35.5,29.5,3.64,-88.13,-178.41
40291,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5501714,2019-11-06 17:38:02:176,-0.9131,0.4229,9.3839,0.0067,0.0173,9.8066,0.0027,-0.0184,0.0108,0.69,-35.19,29.5,5.97,-88.28,-176.15
40292,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5501814,2019-11-06 17:38:02:276,0.9522,1.1202,9.2758,-0.0076,0.0166,9.8066,0.0258,-0.06,-0.0198,0.63,-35.87,29.25,7.44,-88.27,-174.81
40293,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 21,5501914,2019-11-06 17:38:02:376,-0.1468,-0.953,9.7243,0.0158,-0.0123,9.8066,0.0263,-0.0634,0.0185,1.19,-35.19,29.5,6.62,-88.24,-175.53
40294,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 21,5502013,2019-11-06 17:38:02:475,-0.3989,0.9218,10.2228,0.0116,-0.0026,9.8066,-0.0894,-0.0748,0.0827,0.31,-35.44,27.63,4.17,-88.3,-175.99
40295,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 21,5502114,2019-11-06 17:38:02:576,-0.0215,1.8035,10.4138,0.0069,-0.0104,9.8065,-0.0679,-0.1719,0.1218,-0.56,-35.69,26.69,3.76,-88.29,-174.27
40296,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 21,5502214,2019-11-06 17:38:02:676,0.7387,-0.6655,9.6201,0.006,-0.0026,9.8066,-0.0135,-0.0718,0.0851,-0.75,-38.94,25.44,5.71,-88.1,-172.29
40297,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 21,5502313,2019-11-06 17:38:02:775,-0.0033,1.206,9.9887,-0.0378,0.0119,9.8065,0.0698,-0.0212,-0.0076,2.0,-41.06,28.06,19.94,-88.17,-165.07
40298,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 21,5502413,2019-11-06 17:38:02:875,-2.3266,0.4633,10.5212,-0.0185,-0.0111,9.8066,0.0388,0.0114,0.0133,3.06,-38.56,29.81,26.31,-88.33,-160.37
40299,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 21,5502513,2019-11-06 17:38:02:975,0.7509,0.0317,9.2861,-0.0285,-0.009,9.8066,-0.0885,-0.0167,0.0697,2.38,-39.56,28.0,27.28,-88.17,-158.02
40300,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 21,5502614,2019-11-06 17:38:03:076,-0.8039,1.4193,9.905,-0.0192,0.0066,9.8066,0.0214,0.0075,0.0177,0.88,-39.87,30.81,25.99,-88.28,-156.84
40301,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 21,5502714,2019-11-06 17:38:03:176,1.717,1.3245,9.8307,-0.038,0.0,9.8065,0.0168,0.0325,0.005,3.63,-40.5,32.75,33.51,-88.27,-154.56
40302,52.891796,-1.301294,101.43,28.66,4,208.26,20 / 21,5502814,2019-11-06 17:38:03:276,-1.1909,-0.5827,9.4703,-0.0259,-0.0041,9.8066,-0.0328,0.1074,-0.0223,2.94,-37.62,33.5,25.96,-88.12,-160.01
40303,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5502914,2019-11-06 17:38:03:376,0.47,1.5824,9.4443,-0.0293,0.0032,9.8065,0.0619,0.0408,0.0118,1.38,-35.5,31.19,29.44,-88.02,-153.53
40304,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5503014,2019-11-06 17:38:03:476,-0.2331,1.266,8.827,-0.0154,0.0136,9.8066,-0.0717,0.0602,0.019,0.81,-35.25,31.13,34.74,-88.27,-148.23
40305,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5503114,2019-11-06 17:38:03:576,0.2433,-0.7843,10.8786,0.0062,-0.003,9.8066,0.049,0.0248,-0.0504,0.94,-35.87,31.0,33.33,-88.2,-149.68
40306,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5503213,2019-11-06 17:38:03:675,2.297,0.0279,10.9238,-0.006,0.0288,9.8065,0.1541,0.1355,-0.1619,0.63,-35.06,30.31,28.04,-88.08,-154.93
40307,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5503313,2019-11-06 17:38:03:775,-2.4137,1.7736,9.8986,0.031,-0.0103,9.8065,0.0859,0.1777,-0.1529,0.0,-34.87,30.44,26.95,-88.05,-154.09
40308,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5503414,2019-11-06 17:38:03:876,1.988,-2.4867,9.5092,0.0139,-0.0225,9.8066,-0.0759,0.1578,-0.0882,-0.19,-35.44,29.88,30.85,-87.82,-150.47
40309,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5503514,2019-11-06 17:38:03:976,-0.0542,2.1571,9.9169,0.0028,0.0357,9.8065,-0.1796,0.0522,0.0311,0.06,-35.31,30.25,34.85,-87.78,-146.65
40310,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5503614,2019-11-06 17:38:04:076,1.6384,0.8822,9.5683,0.0247,0.0218,9.8066,-0.0787,0.123,-0.0053,0.0,-35.75,29.63,40.93,-87.75,-140.86
40311,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5503714,2019-11-06 17:38:04:176,-1.3815,-0.3474,9.6213,0.0286,-0.0279,9.8065,0.0166,0.1104,-0.1172,0.19,-35.31,29.69,33.75,-87.69,-147.77
40312,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 22,5503813,2019-11-06 17:38:04:275,-0.6135,2.0399,10.4774,0.021,0.0049,9.8066,0.0189,0.057,-0.0087,-0.06,-35.44,29.75,38.85,-87.74,-142.82
40313,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 23,5503920,2019-11-06 17:38:04:382,-0.036,0.4477,10.1995,0.0064,0.0019,9.8065,-0.0079,0.058,0.0534,0.31,-35.87,29.63,43.06,-87.74,-138.82
40314,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 23,5504014,2019-11-06 17:38:04:476,0.478,-1.3862,9.2928,-0.0054,-0.0107,9.8066,0.0098,-0.0159,0.035,-0.5,-35.87,29.19,41.0,-87.6,-140.98
40315,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 23,5504114,2019-11-06 17:38:04:576,-0.1776,2.1651,9.5542,-0.0259,0.0255,9.8065,0.0789,-0.0811,0.1573,-0.75,-35.37,29.44,45.08,-87.56,-135.06
40316,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 23,5504214,2019-11-06 17:38:04:676,-0.4334,1.0663,10.325,-0.0304,-0.0128,9.8065,0.0962,-0.1528,0.0329,-1.0,-35.87,29.56,48.42,-87.64,-131.82
40317,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 23,5504313,2019-11-06 17:38:04:775,2.253,-1.0039,9.1996,0.0094,-0.0289,9.8066,-0.023,-0.0573,0.027,-1.06,-35.94,30.06,43.66,-87.39,-136.63
40318,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 23,5504413,2019-11-06 17:38:04:875,1.6959,2.0515,9.7086,-0.0267,0.01,9.8066,-0.0993,-0.0472,0.085,-1.0,-36.5,29.81,47.21,-87.29,-133.29
40319,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 23,5504514,2019-11-06 17:38:04:976,0.5897,0.9473,10.1865,0.0005,0.0199,9.8066,-0.1066,-0.0988,0.0747,-0.62,-35.87,29.56,49.9,-87.46,-130.55
40320,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 23,5504614,2019-11-06 17:38:05:076,-0.5925,-0.8357,9.3636,-0.0271,-0.0095,9.8065,-0.1045,-0.0129,0.0921,-0.81,-35.87,30.19,45.92,-87.38,-134.46
40321,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 23,5504714,2019-11-06 17:38:05:176,-0.7437,2.1516,9.9326,0.007,0.0275,9.8065,-0.0285,-0.0145,0.0084,-0.44,-35.69,30.25,52.18,-87.4,-130.31
40322,52.891796,-1.301294,101.43,28.66,4,208.26,21 / 23,5504814,2019-11-06 17:38:05:276,1.1214,1.0379,9.653,-0.0053,-0.0114,9.8065,0.0596,0.0507,-0.016,-0.87,-36.0,29.63,57.17,-87.43,-123.54
40323,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 22,5504914,2019-11-06 17:38:05:376,0.3725,2.0178,9.8153,0.0167,0.0001,9.8066,-0.0417,0.1625,-0.0782,0.0,-35.62,30.25,56.25,-87.35,-126.43
40324,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 22,5505014,2019-11-06 17:38:05:476,1.7721,-1.2289,9.2437,-0.0082,0.0076,9.8066,-0.042,0.2009,-0.101,-0.37,-35.5,29.63,55.97,-87.33,-126.64
40325,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 22,5505113,2019-11-06 17:38:05:575,-1.3889,-0.523,10.0382,-0.0228,-0.019,9.8066,-0.0589,0.2173,-0.0733,-0.69,-36.19,30.06,58.79,-87.24,-122.17
40326,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 22,5505213,2019-11-06 17:38:05:675,-0.8656,1.132,10.2229,-0.0158,-0.004,9.8066,0.0245,0.2222,-0.1535,-0.5,-35.44,30.31,58.79,-87.2,-124.03
40327,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 22,5505313,2019-11-06 17:38:05:775,0.0377,-1.709,10.018,-0.0473,0.0086,9.8065,-0.0776,0.2503,-0.1699,-0.5,-35.81,30.63,59.92,-87.32,-122.81
40328,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 22,5505413,2019-11-06 17:38:05:875,1.0886,0.2517,10.0579,0.0099,-0.0123,9.8065,-0.1301,0.2121,-0.0681,-0.69,-35.5,30.44,63.16,-87.24,-117.83
40329,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 22,5505513,2019-11-06 17:38:05:975,1.9231,1.5528,9.1664,-0.0099,-0.0033,9.8066,-0.0545,0.1044,-0.0904,-0.5,-35.87,29.94,61.96,-87.18,-121.06
40330,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 22,5505613,2019-11-06 17:38:06:075,-1.1887,-0.4526,10.3145,0.0242,0.0337,9.8065,-0.0164,0.1584,-0.0738,-0.37,-36.0,29.25,64.88,-87.29,-118.19
40331,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 22,5505713,2019-11-06 17:38:06:175,0.4135,0.1198,9.315,0.0016,0.004,9.8066,0.0293,0.0675,-0.0981,-0.06,-35.5,29.88,64.04,-87.25,-118.87
40332,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 22,5505813,2019-11-06 17:38:06:275,-1.4787,0.852,9.7254,0.0435,0.0119,9.8065,0.0086,0.0317,-0.0733,-0.44,-35.56,29.88,61.59,-87.37,-121.22
40333,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 23,5505914,2019-11-06 17:38:06:376,3.4419,1.9443,8.9284,0.0264,-0.0065,9.8066,-0.033,0.0669,0.012,-0.37,-35.94,29.56,62.84,-87.31,-120.07
40334,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 23,5506014,2019-11-06 17:38:06:476,-2.2624,0.2258,9.9604,0.0327,0.0096,9.8066,0.0456,0.0523,-0.0625,0.06,-35.87,30.31,59.73,-87.35,-123.05
40335,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 23,5506114,2019-11-06 17:38:06:576,1.5652,1.0801,9.3328,0.0213,0.0168,9.8065,0.0266,0.043,-0.0204,-0.37,-36.12,29.69,63.97,-87.25,-119.03
40336,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 23,5506213,2019-11-06 17:38:06:675,0.3465,0.224,9.8486,0.0254,-0.0013,9.8066,0.0542,-0.0156,0.0073,0.0,-36.0,29.44,63.0,-87.35,-119.96
40337,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 23,5506313,2019-11-06 17:38:06:775,2.0647,-0.9336,9.5169,0.0292,0.0182,9.8065,0.0421,-0.0881,0.0078,0.19,-35.75,29.19,64.27,-87.46,-118.59
40338,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 23,5506414,2019-11-06 17:38:06:876,-2.0545,0.0108,10.3937,0.0162,0.0006,9.8066,0.0364,-0.0942,0.0469,-0.06,-35.94,29.38,65.05,-87.36,-117.95
40339,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 23,5506514,2019-11-06 17:38:06:976,-0.7414,-0.0986,9.9241,0.0291,0.0151,9.8065,0.0331,-0.161,0.0183,-0.25,-36.12,29.44,63.18,-87.19,-119.96
40340,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 23,5506614,2019-11-06 17:38:07:076,-1.4658,0.3759,10.025,0.0119,0.0049,9.8066,-0.018,-0.0835,0.058,-0.37,-36.0,29.5,66.03,-87.24,-117.03
40341,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 23,5506714,2019-11-06 17:38:07:176,3.2874,0.4435,9.55,0.0476,0.0072,9.8065,-0.0568,-0.123,0.0266,-0.19,-35.69,30.0,65.88,-87.13,-117.3
40342,52.88981,-1.303308,103.39,28.54,4,213.22,21 / 23,5506814,2019-11-06 17:38:07:276,1.5357,-0.3432,8.8034,0.0036,0.0066,9.8066,-0.0421,-0.0615,0.0698,-0.06,-36.19,29.0,64.54,-87.23,-118.6
