,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24505,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2451244,2019-08-18 15:54:33:781,-0.3615,-0.2083,9.9182,-0.6373,-0.4039,9.7776,-0.0065,-0.0007,-0.0035
24506,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2451343,2019-08-18 15:54:33:880,-0.4291,-0.1041,9.8769,-0.636,-0.4013,9.7778,-0.0117,-0.0087,-0.0009
24507,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2451443,2019-08-18 15:54:33:980,-0.4393,-0.2837,9.9182,-0.6202,-0.4003,9.7788,-0.0043,-0.0099,0.0005
24508,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2451543,2019-08-18 15:54:34:080,-0.5847,-0.1562,10.0164,-0.6159,-0.3875,9.7796,0.0008,-0.0018,0.0002
24509,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2451644,2019-08-18 15:54:34:181,-0.2274,0.0072,9.5106,-0.6148,-0.3774,9.7801,-0.0065,0.0056,-0.0001
24510,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2451743,2019-08-18 15:54:34:280,-0.1669,-0.1802,9.7369,-0.6203,-0.3768,9.7798,-0.0051,0.0033,-0.0004
24511,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2451843,2019-08-18 15:54:34:380,-0.7571,0.0228,9.4484,-0.6231,-0.373,9.7797,-0.0001,0.0088,-0.0016
24512,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2451943,2019-08-18 15:54:34:480,-0.4596,-0.1604,9.5836,-0.6163,-0.3693,9.7803,-0.0214,-0.0153,0.0006
24513,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2452043,2019-08-18 15:54:34:580,-0.5578,-0.7015,9.5621,-0.6094,-0.3716,9.7806,-0.0004,0.0113,0.001
24514,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2452143,2019-08-18 15:54:34:680,-0.6787,-0.1903,9.78,-0.6162,-0.3698,9.7803,0.0021,0.0026,0.0027
24515,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2452244,2019-08-18 15:54:34:781,-0.7829,-0.2101,9.9721,-0.6124,-0.3642,9.7807,-0.0089,-0.0085,0.0005
24516,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2452343,2019-08-18 15:54:34:880,-0.802,-0.2179,10.0535,-0.6086,-0.3677,9.7808,-0.0203,-0.0081,-0.0014
24517,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2452443,2019-08-18 15:54:34:980,-0.7003,-0.2346,9.6633,-0.6045,-0.3782,9.7807,-0.008,-0.004,0.0024
24518,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2452544,2019-08-18 15:54:35:081,-0.7212,-0.4136,10.0014,-0.6043,-0.3772,9.7807,-0.0053,-0.001,0.0026
24519,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2452644,2019-08-18 15:54:35:181,-0.8571,-0.1592,10.3917,-0.6121,-0.3743,9.7804,0.0016,0.0023,0.0011
24520,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2452743,2019-08-18 15:54:35:280,-0.5536,-0.1682,9.783,-0.6104,-0.3665,9.7808,-0.0119,-0.0127,-0.0032
24521,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2452843,2019-08-18 15:54:35:380,-0.6835,-0.2693,10.1134,-0.5967,-0.372,9.7814,-0.0158,0.0014,-0.0038
24522,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2452943,2019-08-18 15:54:35:480,-0.6075,-0.2951,10.1547,-0.5964,-0.3763,9.7813,0.0028,-0.0022,-0.0019
24523,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2453044,2019-08-18 15:54:35:581,-0.3788,-0.0233,9.7788,-0.5915,-0.3667,9.7819,0.0014,-0.0043,-0.0001
24524,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2453143,2019-08-18 15:54:35:680,-0.4722,-0.0215,9.598,-0.5863,-0.3644,9.7823,-0.0015,-0.0025,-0.0007
24525,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2453244,2019-08-18 15:54:35:781,-0.6775,-0.009,9.5244,-0.5701,-0.3561,9.7836,-0.0098,-0.0205,-0.0024
24526,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2453343,2019-08-18 15:54:35:880,-0.2693,-0.0162,9.3388,-0.5608,-0.3557,9.7841,-0.0127,0.0042,0.0002
24527,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2453443,2019-08-18 15:54:35:980,-0.577,0.1951,10.2397,-0.5713,-0.3569,9.7835,-0.006,0.0152,0.0011
24528,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2453543,2019-08-18 15:54:36:080,-0.5321,0.106,9.8775,-0.5702,-0.3567,9.7836,-0.0047,-0.0016,0.0018
24529,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2453643,2019-08-18 15:54:36:180,-0.6751,0.0287,9.5597,-0.5689,-0.3532,9.7838,-0.0087,0.0018,0.0011
24530,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2453743,2019-08-18 15:54:36:280,-0.5895,-0.1514,10.1523,-0.5717,-0.3465,9.7838,0.0169,0.011,0.0002
24531,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2453843,2019-08-18 15:54:36:380,-0.3782,0.1461,10.1696,-0.5758,-0.333,9.7841,0.0125,-0.0118,0.0013
24532,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2453943,2019-08-18 15:54:36:480,-0.3262,-0.1293,9.8662,-0.5527,-0.3172,9.7859,-0.0072,-0.0015,-0.0035
24533,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2454044,2019-08-18 15:54:36:581,-0.2262,-0.0796,10.6556,-0.5473,-0.3176,9.7862,0.0033,-0.0098,-0.0016
24534,48.198227,-2.028056,137.22,26.06,5.36,149.9,16 / 21,2454143,2019-08-18 15:54:36:680,-0.6069,-0.0796,10.1792,-0.5368,-0.3077,9.7871,-0.0021,-0.0099,-0.001
24535,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2454243,2019-08-18 15:54:36:780,-0.2597,-0.0329,9.838,-0.526,-0.3055,9.7878,-0.0025,-0.0018,-0.0006
24536,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2454343,2019-08-18 15:54:36:880,-0.401,-0.2137,9.9404,-0.523,-0.3005,9.7881,-0.003,0.0087,0.0004
24537,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2454443,2019-08-18 15:54:36:980,-0.7846,-0.0425,10.0757,-0.5292,-0.2992,9.7878,0.0098,-0.0087,-0.0012
24538,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2454544,2019-08-18 15:54:37:081,-0.4441,0.1161,10.7502,-0.514,-0.283,9.7891,0.0085,-0.0234,-0.0021
24539,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2454643,2019-08-18 15:54:37:180,-0.6093,-0.0605,10.1541,-0.4975,-0.2797,9.79,-0.0021,-0.0062,-0.0025
24540,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2454743,2019-08-18 15:54:37:280,-0.3896,-0.1897,9.783,-0.4921,-0.2848,9.7902,-0.0166,0.0042,-0.0023
24541,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2454843,2019-08-18 15:54:37:380,-0.8696,-0.0509,9.6279,-0.4997,-0.2892,9.7896,-0.0131,0.0067,-0.0034
24542,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2454943,2019-08-18 15:54:37:480,-0.5093,-0.3041,10.0751,-0.5039,-0.3026,9.789,-0.0142,0.0021,-0.0026
24543,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2455043,2019-08-18 15:54:37:580,-0.6212,-0.1305,9.9541,-0.4996,-0.3084,9.7891,-0.0124,-0.0154,-0.0042
24544,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2455143,2019-08-18 15:54:37:680,-0.41,-0.4004,9.3538,-0.49,-0.3055,9.7896,0.0021,-0.0062,-0.008
24545,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2455243,2019-08-18 15:54:37:780,-0.7781,-0.2233,9.1718,-0.4975,-0.3087,9.7892,-0.0135,0.0143,-0.0097
24546,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2455343,2019-08-18 15:54:37:880,-0.3944,-0.404,9.6058,-0.5148,-0.3206,9.7879,-0.0061,0.0101,-0.0079
24547,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2455443,2019-08-18 15:54:37:980,-0.4363,-0.3867,10.1828,-0.5106,-0.3339,9.7877,-0.0126,-0.0164,-0.0111
24548,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2455543,2019-08-18 15:54:38:080,-0.7709,0.006,10.117,-0.4857,-0.3388,9.7888,-0.0009,-0.0258,-0.0098
24549,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2455643,2019-08-18 15:54:38:180,-0.7152,-0.0311,10.2594,-0.4688,-0.3378,9.7896,-0.0159,-0.0175,-0.0084
24550,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2455743,2019-08-18 15:54:38:280,-0.4171,-0.094,9.5328,-0.4542,-0.3565,9.7896,-0.0044,0.0122,-0.0042
24551,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2455843,2019-08-18 15:54:38:380,-0.3669,0.1538,10.1744,-0.4615,-0.3632,9.789,-0.0065,0.0281,-0.0001
24552,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2455943,2019-08-18 15:54:38:480,-0.0903,-0.1484,9.3754,-0.4874,-0.3542,9.7881,-0.0002,-0.0083,-0.0005
24553,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2456044,2019-08-18 15:54:38:581,-0.5799,-0.252,9.8949,-0.4845,-0.3491,9.7885,0.0085,-0.0028,-0.002
24554,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2456143,2019-08-18 15:54:38:680,-0.5913,-0.1718,10.0224,-0.475,-0.3371,9.7893,-0.0082,-0.026,0.0008
24555,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2456243,2019-08-18 15:54:38:780,-0.4614,0.1562,10.0822,-0.4647,-0.3394,9.7898,-0.0201,-0.0017,-0.0013
24556,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2456343,2019-08-18 15:54:38:880,-0.3166,-0.1125,9.5304,-0.4746,-0.3441,9.7891,0.0148,0.0242,0.0008
24557,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2456443,2019-08-18 15:54:38:980,-0.6254,0.2478,9.8644,-0.4919,-0.3311,9.7887,0.001,-0.0169,0.0002
24558,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2456543,2019-08-18 15:54:39:080,-0.553,0.2807,9.4777,-0.4774,-0.3272,9.7896,-0.0213,-0.0233,-0.0009
24559,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2456643,2019-08-18 15:54:39:180,-0.9708,0.4519,9.592,-0.4726,-0.3351,9.7895,0.0077,0.0392,0.0219
24560,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2456743,2019-08-18 15:54:39:280,-0.6996,0.2299,9.9057,-0.5359,-0.2979,9.7875,0.029,0.0415,0.0292
24561,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2456843,2019-08-18 15:54:39:380,-0.9828,0.6111,10.7412,-0.5584,-0.2641,9.7872,0.0083,-0.015,0.0245
24562,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2456943,2019-08-18 15:54:39:480,-0.8511,0.5375,10.1319,-0.5437,-0.2388,9.7887,-0.0047,-0.0304,0.0171
24563,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2457043,2019-08-18 15:54:39:580,-1.0127,0.3585,9.5411,-0.547,-0.2294,9.7887,-0.0061,0.0033,0.0201
24564,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2457143,2019-08-18 15:54:39:680,-1.1151,0.7231,9.9111,-0.5617,-0.2144,9.7882,-0.0235,-0.0215,0.0244
24565,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2457243,2019-08-18 15:54:39:780,-0.905,0.1957,9.5262,-0.5564,-0.2188,9.7884,-0.0295,-0.0204,0.0204
24566,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2457343,2019-08-18 15:54:39:880,-0.9385,0.5507,10.2983,-0.5546,-0.2241,9.7884,-0.0006,-0.0019,0.023
24567,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2457443,2019-08-18 15:54:39:980,-0.7847,0.5722,9.5872,-0.5696,-0.2063,9.7879,0.0118,-0.0085,0.0218
24568,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2457544,2019-08-18 15:54:40:081,-1.0492,0.34,9.4448,-0.5701,-0.1923,9.7882,-0.0037,-0.0003,0.0141
24569,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2457644,2019-08-18 15:54:40:181,-1.0462,0.5627,9.5226,-0.5855,-0.1823,9.7875,-0.0175,-0.0004,0.0116
24570,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2457743,2019-08-18 15:54:40:280,-1.2725,0.152,9.6399,-0.5912,-0.1934,9.7869,-0.0223,0.006,0.0105
24571,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2457844,2019-08-18 15:54:40:381,-0.5656,-0.1131,9.6573,-0.6089,-0.2143,9.7854,-0.0154,-0.0013,0.0086
24572,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2457944,2019-08-18 15:54:40:481,-0.6889,-0.1341,9.5513,-0.6134,-0.2121,9.7851,0.0185,0.0116,0.0066
24573,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2458043,2019-08-18 15:54:40:580,-0.9163,-0.3382,9.6992,-0.6319,-0.1901,9.7844,0.0071,-0.0063,0.0038
24574,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2458143,2019-08-18 15:54:40:680,-0.741,-0.3861,9.7429,-0.6277,-0.1911,9.7847,-0.0263,-0.0195,-0.0071
24575,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2458243,2019-08-18 15:54:40:780,-0.8319,-0.0862,10.269,-0.6165,-0.2158,9.7849,-0.0165,-0.0067,-0.0075
24576,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2458344,2019-08-18 15:54:40:881,-0.3818,-0.4154,9.5741,-0.6076,-0.2287,9.7851,-0.0089,-0.0183,-0.003
24577,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2458444,2019-08-18 15:54:40:981,-0.9151,-0.1987,9.3664,-0.6013,-0.2405,9.7852,-0.0035,0.0101,0.0006
24578,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2458543,2019-08-18 15:54:41:080,-0.948,-0.2298,9.9775,-0.6095,-0.242,9.7847,0.0039,0.0018,0.0002
24579,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2458643,2019-08-18 15:54:41:180,-0.7613,-0.5285,9.862,-0.6087,-0.245,9.7847,-0.024,-0.0264,-0.0059
24580,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2458743,2019-08-18 15:54:41:280,-0.5464,-0.5668,9.9093,-0.5918,-0.2599,9.7853,-0.0144,-0.0108,-0.0108
24581,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2458843,2019-08-18 15:54:41:380,-0.6955,-0.6734,10.4192,-0.6107,-0.2604,9.7841,0.0208,0.0077,-0.014
24582,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2458943,2019-08-18 15:54:41:480,-1.4778,-0.9032,9.914,-0.6069,-0.2565,9.7845,-0.0107,-0.0268,-0.0176
24583,48.1964,-2.026555,136.15,26.32,10.72,149.8,16 / 21,2459043,2019-08-18 15:54:41:580,-0.1544,-0.7392,9.8997,-0.5609,-0.3075,9.7858,-0.0269,-0.015,-0.0236
24584,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2459146,2019-08-18 15:54:41:683,-0.656,-0.9272,10.1481,-0.5578,-0.3257,9.7854,-0.0068,0.0047,-0.0181
24585,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2459244,2019-08-18 15:54:41:781,-0.3872,-0.7488,9.8326,-0.5562,-0.3535,9.7845,-0.0151,-0.0063,-0.0208
24586,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2459343,2019-08-18 15:54:41:880,-0.5542,-0.7278,9.4933,-0.5569,-0.3696,9.7838,0.0007,0.0047,-0.0206
24587,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2459444,2019-08-18 15:54:41:981,-0.7655,-0.7955,10.2043,-0.5533,-0.3739,9.7839,0.0036,-0.0133,-0.0155
24588,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2459543,2019-08-18 15:54:42:080,-0.6919,-0.6075,10.1163,-0.5503,-0.3855,9.7836,0.0114,0.0163,-0.0094
24589,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2459643,2019-08-18 15:54:42:180,-0.6697,-0.5602,9.9847,-0.564,-0.3892,9.7827,0.0011,0.0116,-0.004
24590,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2459744,2019-08-18 15:54:42:281,-1.2102,-0.3005,9.9087,-0.5782,-0.383,9.7821,-0.0098,0.0036,0.0017
24591,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2459843,2019-08-18 15:54:42:380,-0.9702,-0.6291,10.1403,-0.5941,-0.3996,9.7805,-0.0204,-0.0041,-0.0007
24592,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2459943,2019-08-18 15:54:42:480,-0.9941,-0.1113,10.1409,-0.6029,-0.4078,9.7796,-0.0037,-0.0073,0.0023
24593,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2460043,2019-08-18 15:54:42:580,-0.8571,-0.3346,9.8111,-0.6091,-0.4049,9.7793,0.0086,-0.0085,0.0032
24594,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2460143,2019-08-18 15:54:42:680,-0.9792,-0.146,9.7453,-0.6116,-0.399,9.7794,0.0035,0.0052,0.0013
24595,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2460243,2019-08-18 15:54:42:780,-1.2707,-0.1185,9.1533,-0.6285,-0.3969,9.7784,-0.0084,0.0008,0.0024
24596,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2460344,2019-08-18 15:54:42:881,-0.7577,0.0323,9.7985,-0.6308,-0.3974,9.7783,-0.003,-0.0128,0.0032
24597,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2460444,2019-08-18 15:54:42:981,-0.8415,-0.2879,9.5723,-0.6302,-0.391,9.7786,-0.0023,-0.0038,0.0063
24598,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2460543,2019-08-18 15:54:43:080,-0.9085,0.1455,9.856,-0.6402,-0.3847,9.7782,0.0001,0.0037,0.0092
24599,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2460643,2019-08-18 15:54:43:180,-0.6619,-0.0144,9.6447,-0.6489,-0.3755,9.778,-0.0036,-0.0075,0.0074
24600,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2460743,2019-08-18 15:54:43:280,-0.6691,-0.0748,8.8486,-0.6475,-0.372,9.7782,-0.0062,-0.0043,0.0075
24601,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2460843,2019-08-18 15:54:43:380,-0.9983,-0.0084,10.2672,-0.6607,-0.3575,9.7778,0.0107,-0.0024,0.0111
