,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52393,52.347805,-1.541273,122,25.06,9.0,41.4,13 / 23,5239341,2019-08-31 11:17:39:420,-0.2436,-0.0594,9.7072,0.0014,0.0161,9.8066,-0.0128,0.0154,0.0101,11.19,-19.39,-19.97,59.64,-2.63,0.87
52394,52.347805,-1.541273,122,25.06,9.0,41.4,13 / 23,5239441,2019-08-31 11:17:39:520,-0.0134,0.4006,9.7463,-0.0081,0.027,9.8066,-0.0011,-0.0112,0.0111,11.19,-19.39,-19.97,59.64,-2.63,0.87
52395,52.347805,-1.541273,122,25.06,9.0,41.4,13 / 23,5239541,2019-08-31 11:17:39:620,0.2916,0.0722,10.9676,-0.0113,-0.0004,9.8066,0.0138,0.0069,-0.0059,11.21,-19.43,-19.91,58.36,-2.59,0.81
52396,52.347805,-1.541273,122,25.06,9.0,41.4,13 / 23,5239641,2019-08-31 11:17:39:720,0.1006,0.1577,10.0679,0.011,-0.0253,9.8066,0.0138,0.0069,-0.0059,11.7,-19.29,-19.77,58.36,-2.59,0.81
52397,52.347805,-1.541273,122,25.06,9.0,41.4,13 / 23,5239741,2019-08-31 11:17:39:820,0.3904,-0.0588,9.5229,0.0302,-0.0289,9.8066,-0.0033,0.0101,0.0186,11.85,-19.54,-19.44,57.8,-2.54,1.05
52398,52.347805,-1.541273,122,25.06,9.0,41.4,13 / 23,5239841,2019-08-31 11:17:39:920,0.569,0.1417,9.2551,0.0277,-0.0157,9.8066,0.0351,0.041,0.0005,11.85,-19.54,-19.44,57.8,-2.54,1.05
52399,52.347805,-1.541273,122,25.06,9.0,41.4,13 / 23,5239941,2019-08-31 11:17:40:020,-0.3153,-0.4878,10.9736,-0.0085,-0.037,9.8066,0.0063,-0.1358,0.0346,11.21,-20.01,-19.34,59.93,-2.55,1.24
52400,52.347805,-1.541273,122,25.06,9.0,41.4,15 / 24,5240042,2019-08-31 11:17:40:121,0.9077,0.2157,8.7884,-0.0157,-0.0511,9.8065,-0.0235,0.0474,0.0079,12.46,-19.73,-18.85,59.93,-2.55,1.24
52401,52.347977,-1.541034,122,25.15,9.0,41.0,15 / 24,5240141,2019-08-31 11:17:40:220,-0.1272,-0.3086,9.2816,-0.0282,-0.0487,9.8065,-0.0118,0.0133,0.0197,11.21,-19.43,-19.91,58.83,-2.22,1.24
52402,52.347977,-1.541034,122,25.15,9.0,41.0,15 / 24,5240241,2019-08-31 11:17:40:320,0.1208,0.2033,10.1923,-0.0044,0.0174,9.8066,-0.0033,0.0548,0.0133,11.21,-19.43,-19.91,58.83,-2.22,1.24
