,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44562,52.230232,-1.694751,150,23.84,9.0,53.3,14 / 23,4456241,2019-08-31 11:04:36:320,0.1557,-0.1048,10.0599,-0.0103,-0.0357,9.8066,-0.0149,-0.0443,-0.0103,11.67,-18.34,-20.67,59.85,-1.92,3.02
44563,52.230232,-1.694751,150,23.84,9.0,53.3,14 / 23,4456341,2019-08-31 11:04:36:420,-0.5205,-0.3085,9.9434,-0.0045,-0.0207,9.8066,-0.0011,0.0793,-0.0039,11.67,-18.34,-20.67,59.85,-1.92,3.02
44564,52.230232,-1.694751,150,23.84,9.0,53.3,14 / 23,4456441,2019-08-31 11:04:36:520,-0.6572,-0.1919,9.8538,0.0034,0.0218,9.8066,-0.065,-0.0528,0.0377,11.3,-18.97,-20.31,59.96,-1.8,3.06
44565,52.230232,-1.694751,150,23.84,9.0,53.3,14 / 23,4456541,2019-08-31 11:04:36:620,0.2703,0.5379,10.4804,-0.0032,0.0557,9.8065,-0.065,-0.0528,0.0377,10.97,-19.06,-20.41,59.69,-2.07,2.88
44566,52.230232,-1.694751,150,23.84,9.0,53.3,14 / 23,4456641,2019-08-31 11:04:36:720,-0.1871,0.2768,10.8236,0.0054,0.0452,9.8065,0.0106,0.0868,-0.0092,10.97,-19.06,-20.41,59.69,-2.07,2.88
44567,52.230232,-1.694751,150,23.84,9.0,53.3,14 / 23,4456741,2019-08-31 11:04:36:820,0.0842,0.2817,9.916,-0.0067,0.018,9.8066,0.0021,-0.0155,-0.0082,11.31,-19.44,-19.85,59.47,-2.31,2.77
44568,52.230232,-1.694751,150,23.84,9.0,53.3,14 / 23,4456842,2019-08-31 11:04:36:921,-0.3317,0.3209,10.1139,-0.0383,0.0091,9.8066,-0.0064,-0.023,-0.0199,11.17,-18.74,-20.6,59.47,-2.31,2.77
44569,52.230232,-1.694751,150,23.84,9.0,53.3,14 / 23,4456941,2019-08-31 11:04:37:020,0.1138,0.6307,9.3996,-0.0517,-0.0127,9.8065,0.0255,0.0346,-0.0199,11.17,-18.74,-20.6,59.47,-2.31,2.77
44570,52.230354,-1.694479,149,23.77,9.0,53.7,14 / 23,4457042,2019-08-31 11:04:37:121,-0.7625,-0.1739,10.5139,0.0028,-0.0141,9.8066,-0.0181,-0.0943,0.0163,11.42,-19.17,-20.05,59.53,-2.1,2.55
44571,52.230354,-1.694479,149,23.77,9.0,53.7,14 / 23,4457141,2019-08-31 11:04:37:220,-0.5366,-0.2222,9.8901,0.0252,-0.0087,9.8066,-0.0266,-0.073,0.0014,11.08,-18.78,-20.61,59.55,-2.13,2.7
44572,52.230354,-1.694479,149,23.77,9.0,53.7,14 / 23,4457241,2019-08-31 11:04:37:320,-0.0176,-0.0645,10.1044,-0.0113,-0.0015,9.8066,-0.0266,-0.073,0.0014,11.08,-18.78,-20.61,59.55,-2.13,2.7
44573,52.230354,-1.694479,149,23.77,9.0,53.7,14 / 23,4457341,2019-08-31 11:04:37:420,0.0533,0.4873,10.6107,0.0107,0.0516,9.8065,-0.016,0.0346,-0.005,11.27,-18.45,-20.79,58.25,-2.09,2.65
44574,52.230354,-1.694479,149,23.77,9.0,53.7,14 / 23,4457441,2019-08-31 11:04:37:520,0.0543,1.0172,10.1901,-0.0129,0.0644,9.8064,-0.0725,0.1027,0.0174,10.97,-19.06,-20.41,59.01,-2.72,2.37
44575,52.230354,-1.694479,149,23.77,9.0,53.7,14 / 23,4457542,2019-08-31 11:04:37:621,0.1588,0.5645,8.9813,0.0097,0.0098,9.8066,0.0415,0.042,0.0185,10.67,-18.88,-20.73,58.63,-3.0,2.11
44576,52.230354,-1.694479,149,23.77,9.0,53.7,14 / 23,4457641,2019-08-31 11:04:37:720,-0.1441,0.2597,10.3465,0.0296,0.0049,9.8066,0.0074,-0.0496,-0.0124,10.67,-18.88,-20.73,58.63,-3.0,2.11
44577,52.230354,-1.694479,149,23.77,9.0,53.7,14 / 23,4457741,2019-08-31 11:04:37:820,-0.0466,0.2226,9.9262,-0.0134,0.012,9.8066,0.0074,0.0069,-0.0135,10.56,-19.65,-20.06,59.92,-3.12,2.25
44578,52.230354,-1.694479,149,23.77,9.0,53.7,14 / 23,4457841,2019-08-31 11:04:37:920,0.0115,0.4717,8.4539,-0.036,0.0269,9.8065,0.001,0.0314,-0.0124,10.97,-19.54,-19.95,59.92,-3.12,2.25
44579,52.230354,-1.694479,149,23.77,9.0,53.7,14 / 23,4457941,2019-08-31 11:04:38:020,-0.6901,-0.2981,9.9057,-0.0293,0.038,9.8065,0.001,-0.0443,-0.0114,11.31,-19.44,-19.85,58.48,-3.22,1.99
44580,52.230354,-1.694479,149,23.77,9.0,53.7,14 / 23,4458041,2019-08-31 11:04:38:120,-0.184,0.42,8.5807,0.0168,0.0165,9.8066,-0.0128,0.0378,0.0313,11.31,-19.44,-19.85,58.48,-3.22,1.99
44581,52.230488,-1.694195,149,23.84,9.0,54.3,14 / 23,4458141,2019-08-31 11:04:38:220,0.4614,0.6554,9.1081,0.0073,0.0391,9.8066,-0.0128,0.0378,0.0313,10.56,-19.65,-20.06,59.66,-3.36,2.02
44582,52.230488,-1.694195,149,23.84,9.0,54.3,14 / 23,4458241,2019-08-31 11:04:38:320,0.1736,0.406,10.6711,0.0395,0.0817,9.8062,-0.032,0.0058,0.0057,10.84,-19.3,-20.25,59.66,-3.36,2.02
44583,52.230488,-1.694195,149,23.84,9.0,54.3,14 / 23,4458341,2019-08-31 11:04:38:420,0.0592,0.2792,9.3422,-0.0068,0.0201,9.8066,-0.0032,-0.0155,-0.0103,10.41,-18.89,-20.85,59.88,-4.08,1.92
44584,52.230488,-1.694195,149,23.84,9.0,54.3,14 / 23,4458441,2019-08-31 11:04:38:520,-0.0857,0.1641,10.8042,0.0053,0.0119,9.8066,0.0202,0.0218,-0.0135,10.95,-19.03,-20.45,57.76,-4.16,1.83
44585,52.230488,-1.694195,149,23.84,9.0,54.3,14 / 23,4458541,2019-08-31 11:04:38:620,0.3365,0.1937,9.1896,0.0053,0.0118,9.8066,-0.0213,-0.0847,0.0249,10.95,-19.03,-20.45,57.76,-4.16,1.83
44586,52.230488,-1.694195,149,23.84,9.0,54.3,14 / 23,4458642,2019-08-31 11:04:38:721,0.1381,-0.0509,10.3929,0.0107,-0.0204,9.8066,0.0341,0.0282,-0.0007,10.43,-18.93,-20.81,59.71,-4.24,1.82
44587,52.230488,-1.694195,149,23.84,9.0,54.3,14 / 23,4458742,2019-08-31 11:04:38:821,-0.1062,-0.1567,8.1357,0.0359,-0.014,9.8066,-0.0128,-0.0048,0.0068,10.75,-19.06,-20.53,57.69,-4.27,2.04
44588,52.230488,-1.694195,149,23.84,9.0,54.3,14 / 23,4458841,2019-08-31 11:04:38:920,0.7357,0.5767,9.9118,0.0113,0.0366,9.8066,-0.0128,-0.0048,0.0068,10.75,-19.06,-20.53,57.69,-4.27,2.04
44589,52.230488,-1.694195,149,23.84,9.0,54.3,14 / 23,4458943,2019-08-31 11:04:39:022,-0.5314,-0.1932,9.8271,0.0104,0.008,9.8066,0.016,0.0303,0.0046,10.47,-19.4,-20.35,59.74,-4.49,1.98
44590,52.230488,-1.694195,149,23.84,9.0,54.3,14 / 23,4459041,2019-08-31 11:04:39:120,0.0873,0.0545,9.2694,0.0292,0.0046,9.8066,0.0351,0.0559,-0.0177,10.88,-19.29,-20.24,59.74,-4.49,1.98
44591,52.230618,-1.693919,149,24.35,9.0,54.9,Dec-23,4459141,2019-08-31 11:04:39:220,-0.5172,0.0458,9.0583,0.0388,0.0361,9.8065,0.0021,0.0165,-0.0114,10.56,-19.17,-20.52,57.34,-4.79,2.07
44592,52.230618,-1.693919,149,24.35,9.0,54.9,Dec-23,4459242,2019-08-31 11:04:39:321,-0.4023,-0.3233,10.1217,-0.001,0.0194,9.8066,0.0064,0.0303,-0.0316,10.56,-19.17,-20.52,57.34,-4.79,2.07
44593,52.230618,-1.693919,149,24.35,9.0,54.9,Dec-23,4459341,2019-08-31 11:04:39:420,0.5755,0.2589,9.8289,0.0229,0.0046,9.8066,0.0117,-0.0038,-0.005,10.55,-18.68,-20.97,57.24,-4.88,2.0
44594,52.230618,-1.693919,149,24.35,9.0,54.9,Dec-23,4459443,2019-08-31 11:04:39:522,0.0068,0.001,9.9623,0.0105,0.0048,9.8066,-0.0139,-0.0432,0.0036,10.34,-19.16,-20.64,59.33,-4.97,2.1
44595,52.230618,-1.693919,149,24.35,9.0,54.9,Dec-23,4459541,2019-08-31 11:04:39:620,0.3478,0.1249,10.6629,0.0328,0.0089,9.8066,-0.0011,0.0314,-0.0103,10.58,-19.12,-20.56,57.22,-5.02,2.14
44596,52.230618,-1.693919,149,24.35,9.0,54.9,Dec-23,4459641,2019-08-31 11:04:39:720,0.0743,-0.2744,10.5419,0.0491,0.0254,9.8065,-0.0011,-0.0208,-0.0135,11.38,-19.7,-19.56,57.22,-5.02,2.14
44597,52.230618,-1.693919,149,24.35,9.0,54.9,Dec-23,4459741,2019-08-31 11:04:39:820,0.2153,0.0035,9.1614,0.0451,0.0295,9.8065,-0.0011,-0.0208,-0.0135,11.38,-19.7,-19.56,57.22,-5.02,2.14
44598,52.230618,-1.693919,149,24.35,9.0,54.9,Dec-23,4459841,2019-08-31 11:04:39:920,0.0011,-0.3017,7.9742,-0.0023,0.0028,9.8066,-0.0021,0.0101,0.0004,11.38,-19.7,-19.56,58.51,-5.31,2.27
44599,52.230618,-1.693919,149,24.35,9.0,54.9,Dec-23,4459941,2019-08-31 11:04:40:020,0.1133,0.1642,9.9159,-0.0204,0.0009,9.8066,0.0053,-0.0155,-0.0103,11.36,-19.74,-19.52,58.49,-5.25,2.16
44600,52.230618,-1.693919,149,24.35,9.0,54.9,Dec-23,4460041,2019-08-31 11:04:40:120,-0.4808,-0.1302,8.2539,-0.014,-0.0107,9.8066,0.0351,0.0239,-0.0177,11.58,-19.83,-19.3,58.49,-5.25,2.16
44601,52.230747,-1.693609,148,24.83,9.0,55.5,Dec-23,4460140,2019-08-31 11:04:40:219,0.2843,0.3261,9.4133,-0.0065,-0.0065,9.8066,0.017,-0.0187,-0.0209,11.58,-19.83,-19.3,58.49,-5.25,2.16
44602,52.230747,-1.693609,148,24.83,9.0,55.5,Dec-23,4460241,2019-08-31 11:04:40:320,0.3456,0.1171,10.164,0.0039,-0.0078,9.8066,0.0181,0.0356,0.0014,11.22,-19.5,-19.84,58.53,-5.23,2.21
