,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37390,52.203747,-1.87559,90,21.11,10.0,3.2,21 / 25,3739042,2019-08-31 10:52:39:121,0.026,-0.3649,8.5305,-0.0354,-0.0104,9.8066,-0.0054,0.0421,0.0216,22.15,-2.0,-20.14,6.27,5.02,0.62
37391,52.203934,-1.875574,90,20.53,10.0,3.6,21 / 25,3739141,2019-08-31 10:52:39:220,-0.271,0.0096,11.124,-0.0588,-0.0126,9.8065,-0.0011,0.0612,0.0003,22.9,-2.55,-19.21,8.66,5.37,0.65
37392,52.203934,-1.875574,90,20.53,10.0,3.6,21 / 25,3739241,2019-08-31 10:52:39:320,-0.0314,0.0527,9.6619,-0.041,0.0016,9.8066,0.001,-0.057,0.0089,22.9,-2.55,-19.21,8.66,5.37,0.65
37393,52.203934,-1.875574,90,20.53,10.0,3.6,21 / 25,3739341,2019-08-31 10:52:39:420,0.1387,-0.1624,10.3549,-0.0321,-0.0079,9.8066,-0.0139,0.0176,0.0057,22.97,-2.13,-19.18,5.97,5.6,0.61
37394,52.203934,-1.875574,90,20.53,10.0,3.6,21 / 25,3739442,2019-08-31 10:52:39:521,-0.4343,0.319,7.574,-0.0407,-0.0156,9.8066,-0.0267,-0.0197,0.0206,22.77,-2.06,-19.42,6.06,5.85,0.67
37395,52.203934,-1.875574,90,20.53,10.0,3.6,21 / 25,3739540,2019-08-31 10:52:39:619,0.1813,-0.0623,9.5398,0.0031,0.0146,9.8066,-0.015,0.0207,0.0089,22.77,-2.06,-19.42,6.06,5.85,0.67
37396,52.203934,-1.875574,90,20.53,10.0,3.6,21 / 25,3739641,2019-08-31 10:52:39:720,0.3769,0.2686,8.9748,0.0187,0.0314,9.8066,-0.015,0.0207,0.0089,22.66,-2.58,-19.49,6.06,5.85,0.67
37397,52.203934,-1.875574,90,20.53,10.0,3.6,21 / 25,3739741,2019-08-31 10:52:39:820,1.4625,0.0976,10.9468,0.0637,0.0125,9.8064,0.0191,0.0186,0.0014,22.14,-2.65,-20.07,9.01,5.52,0.48
37398,52.203934,-1.875574,90,20.53,10.0,3.6,21 / 25,3739841,2019-08-31 10:52:39:920,1.1194,0.1481,9.8195,0.1209,0.0129,9.8059,0.0266,0.0516,-0.0167,23.31,-2.07,-18.77,9.01,5.52,0.48
37399,52.203934,-1.875574,90,20.53,10.0,3.6,21 / 25,3739944,2019-08-31 10:52:40:023,0.946,-0.0517,10.6445,0.0597,-0.006,9.8065,0.0117,0.0314,-0.0007,22.94,-2.61,-19.16,8.45,4.81,0.51
37400,52.204098,-1.875562,89,19.23,10.0,3.4,21 / 25,3740041,2019-08-31 10:52:40:120,0.6513,0.2259,10.2512,0.0853,-0.0139,9.8063,0.0138,-0.04,-0.0114,22.94,-2.61,-19.16,8.45,4.81,0.51
37401,52.204098,-1.875562,89,19.23,10.0,3.4,21 / 25,3740141,2019-08-31 10:52:40:220,0.9349,-0.5164,8.7964,0.0858,-0.0048,9.8063,0.0383,0.0239,-0.0157,22.69,-2.11,-19.52,5.95,4.33,0.67
37402,52.204098,-1.875562,89,19.23,10.0,3.4,21 / 25,3740240,2019-08-31 10:52:40:319,0.7887,0.3525,9.7294,0.1443,0.0113,9.8056,-0.0064,-0.0144,0.012,21.95,-2.1,-20.35,5.95,4.33,0.67
37403,52.204098,-1.875562,89,19.23,10.0,3.4,21 / 25,3740340,2019-08-31 10:52:40:419,0.7762,0.0051,8.8905,0.0233,0.0087,9.8066,-0.0043,-0.0197,-0.0018,21.88,-2.03,-20.42,6.16,3.49,0.69
37404,52.204098,-1.875562,89,19.23,10.0,3.4,21 / 25,3740441,2019-08-31 10:52:40:520,0.3,0.0977,9.0551,0.0284,0.006,9.8066,-0.0043,-0.041,0.0099,22.41,-3.19,-19.69,8.83,3.32,0.67
37405,52.204098,-1.875562,89,19.23,10.0,3.4,21 / 25,3740541,2019-08-31 10:52:40:620,0.3508,0.106,9.5258,0.0176,0.0038,9.8066,-0.0043,-0.041,0.0099,23.87,-2.06,-18.06,8.83,3.32,0.67
37406,52.204098,-1.875562,89,19.23,10.0,3.4,21 / 25,3740642,2019-08-31 10:52:40:721,0.6517,0.2071,11.7378,0.0478,0.0159,9.8065,-0.0246,-0.041,0.012,23.87,-2.06,-18.06,8.83,3.32,0.67
37407,52.204098,-1.875562,89,19.23,10.0,3.4,21 / 25,3740741,2019-08-31 10:52:40:820,0.3969,0.1646,10.694,0.0768,-0.0135,9.8063,0.0276,0.0985,0.0099,23.18,-2.58,-18.87,8.24,2.65,0.6
37408,52.204098,-1.875562,89,19.23,10.0,3.4,21 / 25,3740841,2019-08-31 10:52:40:920,0.2928,-0.2052,9.3915,0.0781,-0.0125,9.8063,0.0223,0.0591,-0.0093,22.19,-1.57,-20.12,6.08,2.21,0.75
37409,52.204098,-1.875562,89,19.23,10.0,3.4,21 / 25,3740942,2019-08-31 10:52:41:021,0.4837,-0.3151,9.6227,0.1407,-0.0169,9.8056,0.0127,0.0378,-0.0071,22.19,-2.65,-20.02,6.08,2.21,0.75
37410,52.204247,-1.875554,89,18.05,10.0,2.6,21 / 25,3741041,2019-08-31 10:52:41:120,0.6629,-0.1028,10.2061,0.1445,-0.0298,9.8055,-0.0022,-0.0251,0.0014,22.19,-2.65,-20.02,6.08,2.21,0.75
37411,52.204247,-1.875554,89,18.05,10.0,2.6,21 / 25,3741140,2019-08-31 10:52:41:219,-0.2484,0.0284,9.1232,-0.0596,-0.0259,9.8064,0.0127,-0.0229,0.0227,22.69,-2.01,-19.52,5.96,1.39,1.01
37412,52.204247,-1.875554,89,18.05,10.0,2.6,21 / 25,3741241,2019-08-31 10:52:41:320,-0.412,-0.1667,9.5693,-0.1242,-0.0499,9.8057,0.0074,-0.1007,0.0163,23.3,-2.16,-18.77,5.96,1.39,1.01
37413,52.204247,-1.875554,89,18.05,10.0,2.6,21 / 25,3741341,2019-08-31 10:52:41:420,-0.7029,-0.1747,10.7694,-0.1883,-0.0768,9.8045,0.0074,-0.1007,0.0163,23.78,-1.53,-18.23,5.96,2.53,1.34
37414,52.204247,-1.875554,89,18.05,10.0,2.6,21 / 25,3741441,2019-08-31 10:52:41:520,-0.739,-0.3744,10.1448,-0.0508,-0.0206,9.8065,-0.0054,0.0112,0.0089,23.78,-1.53,-18.23,5.96,2.53,1.34
37415,52.204247,-1.875554,89,18.05,10.0,2.6,21 / 25,3741541,2019-08-31 10:52:41:620,-0.6188,0.1209,11.1231,-0.0773,-0.0444,9.8062,0.0149,-0.0038,0.0067,22.4,-0.94,-19.93,4.21,3.01,1.55
37416,52.204247,-1.875554,89,18.05,10.0,2.6,21 / 25,3741641,2019-08-31 10:52:41:720,-0.501,0.0616,9.6183,0.0105,-0.0278,9.8066,-0.0054,-0.057,0.044,23.15,-0.99,-19.05,4.08,2.96,1.72
37417,52.204247,-1.875554,89,18.05,10.0,2.6,21 / 25,3741742,2019-08-31 10:52:41:821,-0.6612,-0.7368,10.5049,-0.0079,-0.0562,9.8065,0.0532,0.0421,0.027,23.15,-0.99,-19.05,4.08,2.96,1.72
37418,52.204247,-1.875554,89,18.05,10.0,2.6,21 / 25,3741841,2019-08-31 10:52:41:920,-0.3387,-0.4748,9.8382,-0.0077,-0.0245,9.8066,0.0063,0.0431,0.0206,23.31,-2.07,-18.77,6.95,3.03,2.04
37419,52.204247,-1.875554,89,18.05,10.0,2.6,21 / 25,3741941,2019-08-31 10:52:42:020,-0.3491,-0.1796,10.8735,-0.0236,-0.0411,9.8065,0.0266,0.0112,0.0025,23.91,-0.98,-18.09,6.95,3.03,2.04
37420,52.204247,-1.875554,89,18.05,10.0,2.6,21 / 25,3742042,2019-08-31 10:52:42:121,-0.0936,-0.2889,10.23,-0.054,-0.0329,9.8064,-0.0096,0.0186,0.0429,23.54,-1.15,-18.56,4.37,3.19,2.27
37421,52.204414,-1.875539,88,17.99,10.0,2.8,21 / 25,3742141,2019-08-31 10:52:42:220,-0.2651,-0.059,10.7722,-0.0792,-0.0401,9.8063,0.0031,0.0623,0.011,22.68,-1.06,-19.61,4.37,3.19,2.27
37422,52.204414,-1.875539,88,17.99,10.0,2.8,21 / 25,3742241,2019-08-31 10:52:42:320,-0.5271,-0.2494,9.2396,-0.0658,-0.0552,9.8063,0.0031,0.0623,0.011,22.6,-0.52,-19.72,4.98,3.6,2.56
37423,52.204414,-1.875539,88,17.99,10.0,2.8,21 / 25,3742341,2019-08-31 10:52:42:420,0.3289,-0.7699,7.209,-0.0747,-0.02,9.8063,0.0404,-0.089,0.0067,22.6,-0.52,-19.72,4.98,3.6,2.56
37424,52.204414,-1.875539,88,17.99,10.0,2.8,21 / 25,3742441,2019-08-31 10:52:42:520,-0.2229,-0.2367,8.8096,-0.0618,-0.0162,9.8064,-0.0246,0.0548,0.0067,22.57,-1.74,-19.69,7.72,4.05,2.64
37425,52.204414,-1.875539,88,17.99,10.0,2.8,21 / 25,3742541,2019-08-31 10:52:42:620,-0.4538,0.249,9.2473,-0.1567,-0.03,9.8054,0.0159,-0.0357,0.0259,23.57,-1.1,-18.52,7.72,4.05,2.64
37426,52.204414,-1.875539,88,17.99,10.0,2.8,21 / 25,3742641,2019-08-31 10:52:42:720,-0.3861,-0.0797,9.4246,-0.221,-0.0365,9.8041,0.0106,0.0197,0.0312,23.25,-0.5,-18.95,5.1,5.36,2.68
37427,52.204414,-1.875539,88,17.99,10.0,2.8,21 / 25,3742741,2019-08-31 10:52:42:820,-0.3244,-0.0919,11.443,-0.0059,-0.0286,9.8066,0.0127,-0.0208,0.0195,21.86,-1.64,-20.48,5.1,5.36,2.68
37428,52.204414,-1.875539,88,17.99,10.0,2.8,21 / 25,3742840,2019-08-31 10:52:42:919,0.1154,-0.2564,10.1759,0.0246,0.0028,9.8066,-0.0246,0.025,0.044,22.16,-1.08,-20.19,5.67,5.4,2.84
37429,52.204414,-1.875539,88,17.99,10.0,2.8,21 / 25,3742943,2019-08-31 10:52:43:022,0.0721,0.183,10.6496,0.0209,0.0055,9.8066,0.0031,0.0112,0.027,22.16,-1.08,-20.19,5.67,5.4,2.84
37430,52.204567,-1.875532,90,17.44,11.0,2.7,21 / 25,3743041,2019-08-31 10:52:43:120,-0.0987,0.1848,10.247,-0.0263,-0.0156,9.8066,0.0031,0.0112,0.027,22.46,-1.1,-19.86,5.64,5.28,2.82
37431,52.204567,-1.875532,90,17.44,11.0,2.7,21 / 25,3743141,2019-08-31 10:52:43:220,-0.5204,0.217,8.9448,-0.0683,-0.0132,9.8064,-0.0001,-0.0357,0.0238,22.92,-0.49,-19.35,5.64,5.28,2.82
37432,52.204567,-1.875532,90,17.44,11.0,2.7,21 / 25,3743241,2019-08-31 10:52:43:320,-0.2719,0.0303,9.0383,-0.1131,-0.0228,9.806,0.0127,-0.0059,0.0184,23.19,-1.08,-19.0,5.34,5.95,2.89
37433,52.204567,-1.875532,90,17.44,11.0,2.7,21 / 25,3743340,2019-08-31 10:52:43:419,-0.315,0.0018,10.4077,-0.0476,-0.0158,9.8065,0.0053,-0.0421,0.0238,23.19,-1.08,-19.0,5.34,5.95,2.89
37434,52.204567,-1.875532,90,17.44,11.0,2.7,21 / 25,3743441,2019-08-31 10:52:43:520,0.0374,0.0432,9.805,-0.052,-0.0281,9.8065,-0.0107,0.0666,0.0397,22.81,-0.52,-19.48,5.5,6.27,3.02
37435,52.204567,-1.875532,90,17.44,11.0,2.7,21 / 25,3743541,2019-08-31 10:52:43:620,0.403,0.0149,9.1967,0.054,0.0013,9.8065,0.0053,0.0208,0.0238,22.76,0.08,-19.54,2.92,5.95,3.05
37436,52.204567,-1.875532,90,17.44,11.0,2.7,21 / 25,3743641,2019-08-31 10:52:43:720,0.5343,-0.0914,9.4923,0.0437,0.0055,9.8066,-0.0011,0.0421,0.011,22.76,0.08,-19.54,2.92,5.95,3.05
37437,52.204567,-1.875532,90,17.44,11.0,2.7,21 / 25,3743741,2019-08-31 10:52:43:820,0.1031,0.364,9.8514,-0.0032,0.0138,9.8066,-0.0309,0.0037,0.0376,22.85,-0.53,-19.43,5.44,5.7,3.03
37438,52.204567,-1.875532,90,17.44,11.0,2.7,21 / 25,3743841,2019-08-31 10:52:43:920,0.3586,0.0569,9.6032,-0.0041,0.0202,9.8066,-0.0309,0.0037,0.0376,23.19,-1.08,-19.0,5.37,5.71,2.95
37439,52.204567,-1.875532,90,17.44,11.0,2.7,21 / 25,3743941,2019-08-31 10:52:44:020,0.0903,0.1701,9.2243,-0.0139,0.0154,9.8066,-0.0086,-0.0677,0.0142,23.21,-0.5,-19.01,5.27,5.72,2.82
37440,52.204567,-1.875532,90,17.44,11.0,2.7,21 / 25,3744041,2019-08-31 10:52:44:120,-0.084,0.3173,9.8535,-0.0552,0.0237,9.8065,0.0085,-0.0187,0.011,23.21,-0.5,-19.01,5.27,5.72,2.82
37441,52.204678,-1.875556,91,15.1,10.0,0.3,21 / 25,3744141,2019-08-31 10:52:44:220,0.0861,0.1078,10.4259,-0.0122,-0.002,9.8066,0.0127,0.0527,0.0131,22.47,-0.51,-19.87,5.56,6.03,2.66
37442,52.204678,-1.875556,91,15.1,10.0,0.3,21 / 25,3744241,2019-08-31 10:52:44:320,-0.1046,-0.1125,9.7378,0.037,0.0132,9.8066,0.0255,0.172,0.0216,22.41,-1.09,-19.92,5.48,5.81,2.6
37443,52.204678,-1.875556,91,15.1,10.0,0.3,21 / 25,3744341,2019-08-31 10:52:44:420,-0.4243,0.0951,11.1565,0.0485,0.0025,9.8065,0.001,0.1006,0.0046,22.21,0.08,-20.17,5.48,5.81,2.6
37444,52.204678,-1.875556,91,15.1,10.0,0.3,21 / 25,3744440,2019-08-31 10:52:44:519,0.6782,0.4832,8.5786,0.084,0.0162,9.8063,-0.0235,0.0271,0.0142,23.31,-0.52,-18.88,4.99,5.31,2.55
37445,52.204678,-1.875556,91,15.1,10.0,0.3,21 / 25,3744541,2019-08-31 10:52:44:620,1.0087,0.2191,9.46,0.0241,0.0174,9.8066,-0.0235,0.0271,0.0142,23.31,-0.52,-18.88,4.99,5.31,2.55
37446,52.204678,-1.875556,91,15.1,10.0,0.3,21 / 25,3744641,2019-08-31 10:52:44:720,0.6115,0.0523,9.5116,0.0066,0.0146,9.8066,0.0053,-0.0389,0.0025,22.42,-0.51,-19.93,5.28,5.16,2.46
37447,52.204678,-1.875556,91,15.1,10.0,0.3,21 / 25,3744741,2019-08-31 10:52:44:820,0.514,0.2169,9.4455,-0.0001,0.0259,9.8066,0.0095,-0.0836,0.0142,22.92,-0.49,-19.35,5.28,5.16,2.46
37448,52.204678,-1.875556,91,15.1,10.0,0.3,21 / 25,3744842,2019-08-31 10:52:44:921,0.2307,0.1231,9.6368,-0.0872,-0.0004,9.8063,0.0106,-0.0229,0.0195,22.13,-0.5,-20.25,2.21,5.56,2.21
37449,52.204678,-1.875556,91,15.1,10.0,0.3,21 / 25,3744941,2019-08-31 10:52:45:020,-0.0597,0.3588,9.3595,-0.0662,0.0032,9.8064,0.0021,0.0101,0.0025,22.46,-1.1,-19.86,2.21,5.56,2.21
37450,52.204678,-1.875556,91,15.1,10.0,0.3,21 / 25,3745041,2019-08-31 10:52:45:120,-0.1399,0.1331,10.3079,0.0877,0.0244,9.8062,-0.0256,0.0666,0.0344,22.68,0.08,-19.63,2.09,5.94,2.18
37451,52.2048,-1.875546,90,13.91,10.0,359.5,21 / 25,3745141,2019-08-31 10:52:45:220,-0.124,0.2617,10.7416,0.1041,0.026,9.8061,-0.0192,-0.024,0.028,22.68,0.08,-19.63,2.09,5.94,2.18
37452,52.2048,-1.875546,90,13.91,10.0,359.5,21 / 25,3745242,2019-08-31 10:52:45:321,0.0116,-0.0911,9.2578,-0.0114,0.0038,9.8066,-0.0192,-0.024,0.028,23.02,0.08,-19.24,1.84,5.33,2.05
37453,52.2048,-1.875546,90,13.91,10.0,359.5,21 / 25,3745341,2019-08-31 10:52:45:420,0.1915,0.0186,9.3156,-0.0078,0.028,9.8066,-0.0182,0.0751,0.0312,22.68,-0.5,-19.63,1.84,5.33,2.05
37454,52.2048,-1.875546,90,13.91,10.0,359.5,21 / 25,3745442,2019-08-31 10:52:45:521,-0.1634,-0.0175,9.8163,0.0119,0.0216,9.8066,0.0244,0.0559,0.0195,22.15,-0.51,-20.22,4.75,5.26,1.92
37455,52.2048,-1.875546,90,13.91,10.0,359.5,21 / 25,3745541,2019-08-31 10:52:45:620,0.0811,0.0983,10.9865,-0.0139,-0.01,9.8066,-0.0054,-0.0645,0.0046,22.42,0.08,-19.93,4.75,5.26,1.92
37456,52.2048,-1.875546,90,13.91,10.0,359.5,21 / 25,3745641,2019-08-31 10:52:45:720,-0.2633,0.0793,9.2198,-0.0732,-0.0098,9.8064,0.0042,-0.0282,0.0248,22.42,0.08,-19.93,4.75,5.26,1.92
37457,52.2048,-1.875546,90,13.91,10.0,359.5,21 / 25,3745740,2019-08-31 10:52:45:819,-0.3425,0.087,7.6242,0.0119,-0.0156,9.8066,0.0255,-0.0187,0.0057,23.31,0.08,-18.88,1.77,5.78,1.96
37458,52.2048,-1.875546,90,13.91,10.0,359.5,21 / 25,3745841,2019-08-31 10:52:45:920,-0.309,0.0508,10.5068,0.0174,-0.0128,9.8066,0.0074,-0.0794,0.0142,23.26,0.08,-18.95,1.77,5.78,1.96
37459,52.2048,-1.875546,90,13.91,10.0,359.5,21 / 25,3745942,2019-08-31 10:52:46:021,-0.6338,0.0554,10.229,-0.0112,0.0067,9.8066,0.0074,-0.0794,0.0142,23.31,0.08,-18.88,1.84,5.68,2.04
37460,52.2048,-1.875546,90,13.91,10.0,359.5,21 / 25,3746042,2019-08-31 10:52:46:121,-0.0883,-0.5519,10.4684,-0.0235,0.0039,9.8066,0.0117,0.025,0.0365,22.93,0.08,-19.35,1.84,5.68,2.04
37461,52.20492,-1.875552,90,13.48,11.0,359.6,21 / 25,3746141,2019-08-31 10:52:46:220,-0.2247,-0.1179,10.0567,-0.0221,0.0023,9.8066,-0.0256,0.0399,0.0451,22.93,0.08,-19.35,1.84,5.68,2.04
37462,52.20492,-1.875552,90,13.48,11.0,359.6,21 / 25,3746240,2019-08-31 10:52:46:319,-0.3407,-0.1048,9.7115,-0.0179,-0.0108,9.8066,0.0543,-0.0059,0.0227,22.21,0.08,-20.17,2.03,5.81,2.02
37463,52.20492,-1.875552,90,13.48,11.0,359.6,21 / 25,3746340,2019-08-31 10:52:46:419,0.2938,-0.2027,11.0043,-0.0034,-0.0215,9.8066,-0.0118,-0.0943,0.0302,22.34,-0.49,-20.01,2.1,5.92,2.08
37464,52.20492,-1.875552,90,13.48,11.0,359.6,21 / 25,3746442,2019-08-31 10:52:46:521,0.6191,0.2475,9.5563,0.0485,-0.0254,9.8065,0.0319,0.0261,0.0163,23.31,0.58,-18.88,359.3,5.64,2.24
37465,52.20492,-1.875552,90,13.48,11.0,359.6,21 / 25,3746541,2019-08-31 10:52:46:620,0.3029,0.1298,9.0912,0.0687,-0.0088,9.8064,0.0085,0.0431,0.0419,23.31,0.58,-18.88,359.3,5.64,2.24
37466,52.20492,-1.875552,90,13.48,11.0,359.6,21 / 25,3746641,2019-08-31 10:52:46:720,0.4164,-0.1548,10.4317,0.039,-0.0408,9.8065,-0.0001,-0.0027,0.0365,22.68,0.66,-19.63,359.62,4.87,2.46
37467,52.20492,-1.875552,90,13.48,11.0,359.6,21 / 25,3746741,2019-08-31 10:52:46:820,0.9942,-0.4764,10.3502,0.0448,-0.0426,9.8065,-0.0001,-0.0027,0.0365,22.38,1.23,-19.94,359.84,4.64,2.7
37468,52.20492,-1.875552,90,13.48,11.0,359.6,21 / 25,3746842,2019-08-31 10:52:46:921,0.669,-0.2557,9.0747,0.061,-0.0424,9.8064,-0.0001,0.0271,0.0696,21.84,1.16,-20.53,0.23,4.38,2.95
37469,52.20492,-1.875552,90,13.48,11.0,359.6,21 / 25,3746945,2019-08-31 10:52:47:024,0.8163,-0.4461,9.4288,0.1063,-0.109,9.8055,0.0426,-0.0432,0.0568,21.55,1.24,-20.83,0.23,4.38,2.95
37470,52.205017,-1.87556,90,12.36,11.0,359.0,21 / 25,3747041,2019-08-31 10:52:47:120,0.9953,-0.5985,10.8112,0.1409,-0.1745,9.8041,0.0202,0.0058,0.0845,21.55,1.24,-20.83,0.23,4.38,2.95
37471,52.205017,-1.87556,90,12.36,11.0,359.0,21 / 25,3747141,2019-08-31 10:52:47:220,0.9356,-0.5846,10.0165,0.0604,-0.0739,9.8062,0.0426,-0.0133,0.0941,22.43,1.75,-19.84,358.31,3.56,3.97
37472,52.205017,-1.87556,90,12.36,11.0,359.0,21 / 25,3747241,2019-08-31 10:52:47:320,0.5352,-0.9905,9.9281,0.1053,-0.1656,9.8047,0.0053,0.0303,0.1154,22.61,2.31,-19.58,359.28,2.92,4.92
37473,52.205017,-1.87556,90,12.36,11.0,359.0,21 / 25,3747342,2019-08-31 10:52:47:421,0.9405,-0.891,10.4514,0.0559,-0.0729,9.8062,-0.0203,0.0325,0.1239,22.61,2.31,-19.58,359.28,2.92,4.92
37474,52.205017,-1.87556,90,12.36,11.0,359.0,21 / 25,3747441,2019-08-31 10:52:47:520,0.354,-0.9956,9.7992,0.1091,-0.1365,9.8051,-0.0203,0.0325,0.1239,21.48,3.65,-20.62,354.64,2.27,5.71
37475,52.205017,-1.87556,90,12.36,11.0,359.0,21 / 25,3747541,2019-08-31 10:52:47:620,0.6651,-0.7888,9.3727,0.071,-0.1831,9.8047,0.0351,0.0218,0.1356,22.17,3.05,-19.98,354.64,2.27,5.71
37476,52.205017,-1.87556,90,12.36,11.0,359.0,21 / 25,3747641,2019-08-31 10:52:47:720,0.5074,-0.8049,9.8709,0.0467,-0.0723,9.8063,0.0117,0.0335,0.1335,21.71,3.49,-20.41,358.31,1.76,6.74
37477,52.205017,-1.87556,90,12.36,11.0,359.0,21 / 25,3747742,2019-08-31 10:52:47:821,0.2533,-0.7079,9.5088,0.0881,-0.1584,9.805,0.0255,0.0005,0.1569,22.35,3.41,-19.72,359.17,1.21,7.65
37478,52.205017,-1.87556,90,12.36,11.0,359.0,21 / 25,3747841,2019-08-31 10:52:47:920,0.0462,-0.5192,9.279,0.02,-0.0791,9.8063,0.0223,-0.0187,0.1377,22.35,3.41,-19.72,359.17,1.21,7.65
37479,52.205017,-1.87556,90,12.36,11.0,359.0,21 / 25,3747941,2019-08-31 10:52:48:020,0.2763,-1.0655,10.1495,0.0151,-0.0682,9.8064,0.001,0.0026,0.1697,21.89,5.22,-19.84,354.37,1.09,8.11
37480,52.20509,-1.875591,89,10.51,10.0,351.9,21 / 25,3748042,2019-08-31 10:52:48:121,0.0555,-0.4893,9.65,0.019,-0.1353,9.8057,-0.0001,-0.0059,0.1697,21.57,4.91,-20.26,354.37,1.09,8.11
37481,52.20509,-1.875591,89,10.51,10.0,351.9,21 / 25,3748141,2019-08-31 10:52:48:220,0.3451,-0.3997,9.4348,0.0326,-0.2038,9.8045,-0.0086,-0.0165,0.175,20.64,5.54,-21.06,353.02,0.78,9.28
37482,52.20509,-1.875591,89,10.51,10.0,351.9,21 / 25,3748242,2019-08-31 10:52:48:321,0.0819,-0.5494,9.842,0.0114,-0.0521,9.8065,0.0181,-0.0027,0.1644,20.64,5.54,-21.06,353.02,0.78,9.28
37483,52.20509,-1.875591,89,10.51,10.0,351.9,21 / 25,3748341,2019-08-31 10:52:48:420,0.4023,-0.3365,9.7686,0.0429,-0.0597,9.8064,0.0181,-0.0027,0.1644,20.75,6.73,-20.59,350.66,0.68,9.57
37484,52.20509,-1.875591,89,10.51,10.0,351.9,21 / 25,3748441,2019-08-31 10:52:48:520,0.319,-0.8228,9.605,0.1143,-0.138,9.805,0.0287,0.0026,0.1676,21.65,6.83,-19.61,351.42,-0.11,10.26
