,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21910,52.75548,-1.688303,109.46,12.5,4,183.66,21 / 23,2191020,2019-11-06 11:18:18:363,-2.5013,-2.2026,9.9985,-0.0771,0.009,9.8063,-0.0034,-0.0928,0.1494,-12.06,-34.19,39.06,258.23,-78.06,105.0
21911,52.75548,-1.688303,109.46,12.5,4,183.66,21 / 23,2191120,2019-11-06 11:18:18:463,-4.7069,-6.8279,8.414,-0.1489,0.0698,9.8052,-0.3063,0.4788,-0.5377,-12.0,-34.5,39.44,256.0,-78.82,102.03
21912,52.75548,-1.688303,109.46,12.5,4,183.66,21 / 23,2191219,2019-11-06 11:18:18:562,-6.3289,0.9519,7.2098,0.053,0.0756,9.8061,0.2094,0.3953,-0.175,-12.37,-34.81,40.06,256.0,-78.82,102.03
21913,52.75548,-1.688303,109.46,12.5,4,183.66,21 / 23,2191320,2019-11-06 11:18:18:663,-4.06,1.1477,9.3384,0.0403,-0.0682,9.8062,0.1803,-0.4339,0.5285,-11.81,-33.69,39.63,254.62,-78.4,100.27
21914,52.75548,-1.688303,109.46,12.5,4,183.66,21 / 23,2191419,2019-11-06 11:18:18:762,-3.3752,-0.6032,9.7861,0.0013,-0.0797,9.8063,-0.0302,-0.4136,-0.2447,-11.62,-33.87,39.38,256.24,-78.51,102.53
21915,52.75548,-1.688303,109.46,12.5,4,183.66,21 / 23,2191520,2019-11-06 11:18:18:863,-4.6603,0.5192,9.9306,-0.0405,-0.0905,9.8061,0.1671,-0.0279,0.1796,-11.31,-33.87,39.38,256.24,-78.51,102.53
21916,52.75548,-1.688303,109.46,12.5,4,183.66,21 / 23,2191620,2019-11-06 11:18:18:963,-1.3408,-4.1726,10.2453,-0.0318,0.0313,9.8065,-0.0409,-0.473,0.1189,-11.19,-33.81,39.13,259.98,-78.86,104.9
21917,52.75548,-1.688303,109.46,12.5,4,183.66,21 / 23,2191720,2019-11-06 11:18:19:063,-2.7523,-1.133,11.3627,-0.0033,-0.0071,9.8066,0.3278,0.0986,-0.3737,-11.37,-34.31,39.06,259.03,-79.01,103.79
21918,52.75548,-1.688303,109.46,12.5,4,183.66,21 / 23,2191820,2019-11-06 11:18:19:163,3.0001,-4.4775,12.9385,-0.0314,-0.0647,9.8063,-0.1697,-0.5828,0.4864,-11.0,-34.19,38.19,260.36,-79.25,105.59
21919,52.75548,-1.688303,109.46,12.5,4,183.66,21 / 23,2191920,2019-11-06 11:18:19:263,0.4603,-4.5669,11.6457,-0.2167,0.1172,9.8035,-0.3239,-0.5985,0.3537,-11.37,-34.31,39.19,260.36,-79.25,105.59
21920,52.755375,-1.688327,109.85,12.79,6,191.95,21 / 21,2192020,2019-11-06 11:18:19:363,-1.6969,-6.4861,9.5826,-0.0992,0.0733,9.8058,0.0187,-0.2537,0.1758,-11.12,-34.62,38.63,256.52,-80.35,100.29
21921,52.755375,-1.688327,109.85,12.79,6,191.95,21 / 21,2192120,2019-11-06 11:18:19:463,-3.3785,-4.4158,8.9153,-0.0184,0.0401,9.8065,-0.1204,0.22,-0.0684,-10.94,-34.37,38.38,251.59,-80.96,94.97
21922,52.755375,-1.688327,109.85,12.79,6,191.95,21 / 21,2192220,2019-11-06 11:18:19:563,-2.4537,1.03,9.8503,0.0114,0.0173,9.8066,-0.0544,0.0458,-0.0643,-10.81,-34.5,38.63,251.59,-80.96,94.97
21923,52.755375,-1.688327,109.85,12.79,6,191.95,21 / 21,2192320,2019-11-06 11:18:19:663,-0.8666,4.2245,9.8516,0.0835,-0.0539,9.8061,0.314,-0.1223,-0.1114,-11.06,-34.19,38.81,251.61,-80.86,94.5
21924,52.755375,-1.688327,109.85,12.79,6,191.95,21 / 21,2192420,2019-11-06 11:18:19:763,-0.8226,-0.5341,9.7727,0.0124,0.0051,9.8066,0.0864,-0.5605,0.3279,-10.37,-34.25,39.13,256.03,-80.4,98.18
21925,52.755375,-1.688327,109.85,12.79,6,191.95,21 / 21,2192520,2019-11-06 11:18:19:863,-2.0002,-5.1021,8.8715,-0.0287,0.0186,9.8066,-0.128,0.4504,-0.3991,-10.81,-34.12,39.0,254.03,-80.53,97.3
21926,52.755375,-1.688327,109.85,12.79,6,191.95,21 / 21,2192620,2019-11-06 11:18:19:963,-4.3187,-4.7225,8.748,-0.0295,0.1118,9.8059,-0.1269,0.2034,-0.1528,-10.94,-34.06,38.88,254.03,-80.53,97.3
21927,52.755375,-1.688327,109.85,12.79,6,191.95,21 / 21,2192720,2019-11-06 11:18:20:063,-4.2108,-0.0318,9.5313,-0.0458,0.0323,9.8064,-0.0727,-0.2748,0.1322,-10.19,-34.56,38.25,251.37,-80.49,93.2
21928,52.755375,-1.688327,109.85,12.79,6,191.95,21 / 21,2192820,2019-11-06 11:18:20:163,-2.6261,-1.2941,10.816,-0.0009,0.0103,9.8065,0.0291,-0.2471,0.0983,-9.94,-34.75,37.56,249.97,-80.59,92.43
21929,52.755375,-1.688327,109.85,12.79,6,191.95,21 / 21,2192920,2019-11-06 11:18:20:263,-2.8068,0.0531,10.4172,-0.0326,0.0699,9.8063,-0.0997,-0.1661,0.1398,-10.06,-34.5,37.25,249.97,-80.59,92.43
21930,52.755272,-1.68837,110.17,12.85,6,195.2,20 / 21,2193020,2019-11-06 11:18:20:363,1.425,-5.1793,8.6038,-0.0071,0.0863,9.8062,0.1263,-0.1383,-0.1456,-9.31,-34.19,38.0,247.41,-80.61,89.67
21931,52.755272,-1.68837,110.17,12.85,6,195.2,20 / 21,2193120,2019-11-06 11:18:20:463,0.7107,-5.2123,8.0504,0.0079,0.0265,9.8066,0.0584,-0.0867,-0.0734,-9.69,-34.44,38.31,245.02,-80.41,87.05
21932,52.755272,-1.68837,110.17,12.85,6,195.2,20 / 21,2193220,2019-11-06 11:18:20:563,1.6742,-5.0116,8.7182,-0.0306,0.0775,9.8062,-0.1752,0.125,0.1137,-9.62,-34.12,37.94,242.29,-80.37,84.15
21933,52.755272,-1.68837,110.17,12.85,6,195.2,20 / 21,2193320,2019-11-06 11:18:20:663,-1.5391,-5.0996,8.7907,-0.1327,0.1099,9.8051,-0.1278,-0.0563,-0.0385,-9.44,-34.06,38.06,242.29,-80.37,84.15
21934,52.755272,-1.68837,110.17,12.85,6,195.2,20 / 21,2193419,2019-11-06 11:18:20:762,-1.9274,-3.6148,8.5126,-0.0522,0.0729,9.8062,-0.0797,-0.2514,0.1474,-8.56,-35.25,37.75,238.26,-80.71,78.38
21935,52.755272,-1.68837,110.17,12.85,6,195.2,20 / 21,2193519,2019-11-06 11:18:20:862,0.1414,-3.2485,8.5537,-0.0532,0.0915,9.806,0.0886,-0.3229,0.0679,-9.25,-34.81,37.44,234.25,-80.67,74.57
21936,52.755272,-1.68837,110.17,12.85,6,195.2,20 / 21,2193620,2019-11-06 11:18:20:963,0.7651,-2.499,9.4301,-0.043,0.0197,9.8065,-0.0114,-0.2863,0.1208,-9.37,-34.31,37.81,234.25,-80.67,74.57
21937,52.755272,-1.68837,110.17,12.85,6,195.2,20 / 21,2193719,2019-11-06 11:18:21:062,-3.8074,-3.3119,9.2093,-0.1048,0.0183,9.806,-0.0082,0.2855,-0.2345,-9.5,-34.75,37.94,233.43,-80.8,73.06
21938,52.755272,-1.68837,110.17,12.85,6,195.2,20 / 21,2193820,2019-11-06 11:18:21:163,-6.243,-2.0249,9.4837,-0.0203,-0.0156,9.8066,0.0801,0.2765,-0.2218,-9.75,-35.0,37.5,229.7,-81.22,70.11
21939,52.755272,-1.68837,110.17,12.85,6,195.2,20 / 21,2193920,2019-11-06 11:18:21:263,-2.5805,-1.4537,10.1199,-0.032,-0.0808,9.8062,-0.0836,-0.0455,0.1835,-10.06,-34.31,37.31,231.15,-81.67,71.76
21940,52.75517,-1.688423,110.3,12.81,6,197.97,20 / 21,2194020,2019-11-06 11:18:21:363,-3.3731,-0.364,9.119,-0.0148,-0.0261,9.8065,0.2139,-0.4478,0.0201,-9.31,-34.75,38.0,231.15,-81.67,71.76
21941,52.75517,-1.688423,110.3,12.81,6,197.97,20 / 21,2194120,2019-11-06 11:18:21:463,-2.3017,-3.2417,7.2751,-0.0144,-0.0075,9.8066,-0.1067,0.0036,-0.2653,-9.0,-34.62,37.81,233.42,-81.83,72.21
21942,52.75517,-1.688423,110.3,12.81,6,197.97,20 / 21,2194219,2019-11-06 11:18:21:562,-0.9755,-3.2292,9.2946,0.0447,-0.0834,9.8061,0.138,-0.0251,0.0095,-9.25,-34.37,37.75,233.65,-81.96,72.38
21943,52.75517,-1.688423,110.3,12.81,6,197.97,20 / 21,2194319,2019-11-06 11:18:21:662,0.0764,-2.2201,10.1966,0.0512,-0.0935,9.806,-0.1958,0.0355,-0.0654,-8.81,-34.25,37.44,233.65,-81.96,72.38
21944,52.75517,-1.688423,110.3,12.81,6,197.97,20 / 21,2194420,2019-11-06 11:18:21:763,0.1386,-4.086,10.78,-0.004,0.0434,9.8065,0.229,-0.0476,-0.121,-8.5,-34.56,36.94,237.67,-82.02,76.82
21945,52.75517,-1.688423,110.3,12.81,6,197.97,20 / 21,2194520,2019-11-06 11:18:21:863,-0.9287,-2.1784,11.0784,-0.0194,0.0081,9.8066,0.0903,-0.039,0.0916,-8.5,-34.25,37.56,237.38,-81.86,75.05
21946,52.75517,-1.688423,110.3,12.81,6,197.97,20 / 21,2194620,2019-11-06 11:18:21:963,0.2969,-4.4883,11.7248,-0.02,-0.0523,9.8065,0.3352,-0.1234,-0.2281,-8.25,-34.44,37.25,238.44,-82.12,76.46
21947,52.75517,-1.688423,110.3,12.81,6,197.97,20 / 21,2194720,2019-11-06 11:18:22:063,-0.4545,1.2076,12.4312,-0.0667,-0.0657,9.8061,-0.2327,-0.1919,0.345,-8.69,-34.0,37.25,238.44,-82.12,76.46
21948,52.75517,-1.688423,110.3,12.81,6,197.97,20 / 21,2194821,2019-11-06 11:18:22:164,-0.6452,-0.6253,11.1276,-0.0733,0.0484,9.8062,-0.0881,-0.1292,0.0577,-8.25,-34.56,37.31,240.13,-82.65,77.43
21949,52.75517,-1.688423,110.3,12.81,6,197.97,20 / 21,2194920,2019-11-06 11:18:22:263,-2.4504,-2.921,9.395,-0.079,0.0667,9.806,-0.1041,0.0675,-0.1444,-8.0,-34.62,36.38,234.96,-82.83,72.87
21950,52.755054,-1.688492,110.37,13.04,6,202.66,21 / 21,2195020,2019-11-06 11:18:22:363,-3.2889,-1.1823,9.2016,-0.0463,0.0118,9.8065,0.1483,-0.1929,0.0432,-8.69,-34.19,36.88,234.96,-82.83,72.87
21951,52.755054,-1.688492,110.37,13.04,6,202.66,21 / 21,2195120,2019-11-06 11:18:22:463,-2.9371,0.1677,9.6189,0.0176,0.006,9.8066,-0.0832,0.0853,-0.0442,-7.87,-34.81,36.94,234.04,-83.01,71.13
21952,52.755054,-1.688492,110.37,13.04,6,202.66,21 / 21,2195221,2019-11-06 11:18:22:564,-2.7912,-5.3442,9.5084,0.0198,0.0272,9.8066,0.2387,-0.3464,-0.1757,-7.87,-35.06,37.0,232.95,-82.79,70.27
21953,52.755054,-1.688492,110.37,13.04,6,202.66,21 / 21,2195321,2019-11-06 11:18:22:664,-2.2748,-2.8628,8.6133,-0.0153,-0.0049,9.8066,-0.1733,-0.1042,0.341,-8.06,-34.0,37.31,234.16,-82.61,71.54
21954,52.755054,-1.688492,110.37,13.04,6,202.66,21 / 21,2195420,2019-11-06 11:18:22:763,-3.6551,1.3523,9.0321,-0.014,-0.0278,9.8065,-0.0092,-0.1228,-0.0097,-7.56,-34.31,37.38,234.16,-82.61,71.54
21955,52.755054,-1.688492,110.37,13.04,6,202.66,21 / 21,2195521,2019-11-06 11:18:22:864,-2.8776,0.0787,9.1002,0.0188,0.0073,9.8065,-0.084,-0.1998,0.121,-7.37,-34.56,36.5,234.11,-82.68,69.98
21956,52.755054,-1.688492,110.37,13.04,6,202.66,21 / 21,2195620,2019-11-06 11:18:22:963,-1.42,-1.2456,10.2708,-0.0005,0.0129,9.8066,-0.0169,-0.046,-0.0975,-7.19,-34.81,36.94,233.19,-82.49,69.28
21957,52.755054,-1.688492,110.37,13.04,6,202.66,21 / 21,2195720,2019-11-06 11:18:23:063,1.0017,-3.2136,9.7207,-0.0039,0.0015,9.8066,-0.0078,0.1071,0.0365,-7.06,-34.31,36.56,233.19,-82.49,69.28
21958,52.755054,-1.688492,110.37,13.04,6,202.66,21 / 21,2195819,2019-11-06 11:18:23:162,-0.1949,-1.3463,10.5226,-0.0098,-0.0441,9.8065,-0.02,-0.036,0.1875,-6.87,-34.75,37.19,233.2,-82.5,69.12
21959,52.755054,-1.688492,110.37,13.04,6,202.66,21 / 21,2195920,2019-11-06 11:18:23:263,-1.4775,-0.3634,10.9184,0.0215,-0.0068,9.8065,-0.1554,0.0691,-0.1438,-7.0,-34.44,37.38,233.61,-82.62,69.48
21960,52.75494,-1.688577,110.45,13.37,6,205.59,21 / 22,2196020,2019-11-06 11:18:23:363,0.1779,-2.384,10.8872,0.0147,0.0356,9.8066,0.1685,-0.2009,0.0369,-7.37,-34.06,36.81,232.66,-82.43,68.59
21961,52.75494,-1.688577,110.45,13.37,6,205.59,21 / 22,2196120,2019-11-06 11:18:23:463,-0.5423,-1.7798,11.0783,-0.0056,-0.0111,9.8066,-0.1829,-0.1009,0.1852,-7.06,-34.06,37.13,232.66,-82.43,68.59
21962,52.75494,-1.688577,110.45,13.37,6,205.59,21 / 22,2196220,2019-11-06 11:18:23:563,-0.8853,-4.2131,9.1746,-0.0437,-0.0366,9.8064,0.003,0.1092,0.0209,-6.81,-34.19,37.31,232.17,-82.47,68.19
21963,52.75494,-1.688577,110.45,13.37,6,205.59,21 / 22,2196320,2019-11-06 11:18:23:663,0.194,-4.2731,9.5265,-0.0163,-0.0137,9.8065,0.0493,-0.0802,-0.0509,-7.06,-34.44,37.25,232.73,-82.8,68.41
21964,52.75494,-1.688577,110.45,13.37,6,205.59,21 / 22,2196419,2019-11-06 11:18:23:762,-2.4091,2.5175,10.471,-0.0317,-0.0011,9.8066,-0.1056,-0.0315,0.2718,-6.94,-34.31,36.81,232.73,-82.8,68.41
21965,52.75494,-1.688577,110.45,13.37,6,205.59,21 / 22,2196520,2019-11-06 11:18:23:863,-0.4272,0.1873,10.4787,-0.0903,0.0546,9.806,-0.0557,0.1268,-0.3371,-6.94,-34.69,36.56,231.87,-82.95,67.54
21966,52.75494,-1.688577,110.45,13.37,6,205.59,21 / 22,2196620,2019-11-06 11:18:23:963,-3.2099,-2.4367,11.5315,-0.0314,-0.0125,9.8066,-0.0875,0.0029,-0.2513,-6.94,-34.56,36.56,227.33,-83.32,62.42
21967,52.75494,-1.688577,110.45,13.37,6,205.59,21 / 22,2196720,2019-11-06 11:18:24:063,1.5496,-3.1363,11.0863,-0.0062,-0.0349,9.8066,-0.0053,0.1404,0.1348,-6.69,-34.0,36.88,228.58,-83.48,63.53
21968,52.75494,-1.688577,110.45,13.37,6,205.59,21 / 22,2196823,2019-11-06 11:18:24:166,1.3112,-3.3339,11.1696,0.0606,-0.0338,9.8063,0.1162,0.0862,-0.4735,-6.87,-34.69,36.31,228.58,-83.48,63.53
21969,52.75494,-1.688577,110.45,13.37,6,205.59,21 / 22,2196920,2019-11-06 11:18:24:263,3.5862,-3.8391,11.5386,0.0254,-0.0196,9.8066,-0.227,-0.1289,0.449,-6.44,-34.56,36.38,231.57,-83.33,66.83
21970,52.754826,-1.688673,110.54,13.43,6,207.76,20 / 22,2197021,2019-11-06 11:18:24:364,0.6366,-5.0752,6.9571,0.0226,-0.0556,9.8064,0.3835,0.0585,-0.1566,-7.06,-34.25,36.5,234.39,-83.42,69.77
21971,52.754826,-1.688673,110.54,13.43,6,207.76,20 / 22,2197120,2019-11-06 11:18:24:463,-2.845,4.896,11.3372,-0.0262,-0.109,9.806,-0.1794,-0.1277,0.0367,-6.94,-34.75,36.25,234.39,-83.42,69.77
21972,52.754826,-1.688673,110.54,13.43,6,207.76,20 / 22,2197220,2019-11-06 11:18:24:563,-3.5865,-0.8423,11.5047,0.0304,-0.012,9.8065,0.1645,-0.1153,0.2069,-6.75,-34.19,37.06,238.53,-83.9,73.81
21973,52.754826,-1.688673,110.54,13.43,6,207.76,20 / 22,2197320,2019-11-06 11:18:24:663,2.0878,-2.8189,10.5925,-0.0306,-0.0416,9.8064,0.2491,-0.3135,-0.1314,-6.62,-34.56,36.25,241.61,-83.94,77.58
21974,52.754826,-1.688673,110.54,13.43,6,207.76,20 / 22,2197420,2019-11-06 11:18:24:763,-1.479,0.3505,11.3806,0.0132,-0.0327,9.8065,0.1344,-0.1087,0.1106,-7.19,-34.62,36.13,241.77,-84.37,77.4
21975,52.754826,-1.688673,110.54,13.43,6,207.76,20 / 22,2197520,2019-11-06 11:18:24:863,-0.6831,-1.7677,10.7155,-0.0085,-0.0797,9.8062,0.1685,-0.0535,-0.1318,-6.37,-34.62,36.56,241.77,-84.37,77.4
21976,52.754826,-1.688673,110.54,13.43,6,207.76,20 / 22,2197620,2019-11-06 11:18:24:963,-1.5439,-0.8458,10.4122,-0.0236,0.0342,9.8065,-0.2384,-0.0103,0.1994,-7.0,-34.75,36.69,246.68,-84.79,80.66
21977,52.754826,-1.688673,110.54,13.43,6,207.76,20 / 22,2197720,2019-11-06 11:18:25:063,-0.7471,-0.6709,10.9317,-0.0201,0.0252,9.8066,-0.0194,0.0215,-0.0137,-7.12,-34.94,36.13,241.5,-84.84,76.75
21978,52.754826,-1.688673,110.54,13.43,6,207.76,20 / 22,2197820,2019-11-06 11:18:25:163,1.3706,-2.9807,9.7401,-0.0408,0.0233,9.8065,-0.0098,-0.1579,0.1792,-7.12,-34.87,35.81,241.5,-84.84,76.75
21979,52.754826,-1.688673,110.54,13.43,6,207.76,20 / 22,2197920,2019-11-06 11:18:25:263,-1.0824,-5.0336,9.2587,0.017,0.0406,9.8065,-0.0736,-0.2714,0.1063,-6.62,-34.0,36.69,239.17,-84.98,74.08
21980,52.75471,-1.688778,110.74,13.34,6,209.56,21 / 22,2198020,2019-11-06 11:18:25:363,-1.6029,-5.6608,8.299,-0.0069,0.0333,9.8066,0.0182,-0.0184,0.0519,-6.25,-34.25,36.69,238.42,-84.71,71.62
21981,52.75471,-1.688778,110.74,13.34,6,209.56,21 / 22,2198121,2019-11-06 11:18:25:464,-0.0175,-1.4824,8.9041,-0.0304,0.0526,9.8064,0.0,0.1532,-0.1748,-6.69,-34.5,36.5,233.33,-84.69,67.78
21982,52.75471,-1.688778,110.74,13.34,6,209.56,21 / 22,2198220,2019-11-06 11:18:25:563,-0.9098,-0.841,9.1576,-0.0512,0.0322,9.8064,-0.0349,0.242,-0.1032,-6.37,-34.56,36.19,233.33,-84.69,67.78
21983,52.75471,-1.688778,110.74,13.34,6,209.56,21 / 22,2198320,2019-11-06 11:18:25:663,-3.2397,0.1806,9.2816,0.0352,0.0188,9.8065,-0.0591,0.1434,-0.1951,-6.19,-34.75,35.88,230.92,-84.8,64.14
21984,52.75471,-1.688778,110.74,13.34,6,209.56,21 / 22,2198420,2019-11-06 11:18:25:763,-5.2366,-1.5,9.9467,0.0443,0.0388,9.8064,-0.0373,-0.3051,0.3114,-6.44,-34.69,36.25,230.57,-84.46,64.01
21985,52.75471,-1.688778,110.74,13.34,6,209.56,21 / 22,2198520,2019-11-06 11:18:25:863,-0.4727,0.1384,10.3178,0.0189,-0.0505,9.8064,0.3279,-0.3901,-0.0085,-6.31,-34.81,35.69,230.57,-84.46,64.01
21986,52.75471,-1.688778,110.74,13.34,6,209.56,21 / 22,2198620,2019-11-06 11:18:25:963,-0.6543,1.8035,10.6737,-0.0731,-0.0097,9.8064,-0.0561,0.0084,-0.0916,-6.37,-34.5,35.69,233.24,-84.55,67.15
21987,52.75471,-1.688778,110.74,13.34,6,209.56,21 / 22,2198720,2019-11-06 11:18:26:063,-0.2514,-0.52,10.5038,0.0066,0.0033,9.8066,0.155,0.0579,-0.0861,-6.25,-35.06,35.69,231.6,-84.93,64.78
21988,52.75471,-1.688778,110.74,13.34,6,209.56,21 / 22,2198820,2019-11-06 11:18:26:163,0.4109,-6.8403,9.0715,0.0036,0.0249,9.8065,-0.2562,0.0364,-0.0019,-6.19,-35.06,36.0,230.47,-84.82,63.66
21989,52.75471,-1.688778,110.74,13.34,6,209.56,21 / 22,2198920,2019-11-06 11:18:26:263,-0.3709,-5.9937,9.6434,-0.0224,0.1196,9.8059,-0.0628,-0.0931,0.1636,-6.69,-34.75,35.69,230.47,-84.82,63.66
21990,52.75459,-1.688892,110.85,13.52,6,210.65,22 / 22,2199020,2019-11-06 11:18:26:363,-0.9653,-1.014,9.6523,0.0207,0.0278,9.8066,0.0171,0.24,-0.1033,-6.0,-35.0,35.69,224.17,-84.44,57.22
21991,52.75459,-1.688892,110.85,13.52,6,210.65,22 / 22,2199120,2019-11-06 11:18:26:463,1.2558,0.6474,9.8811,0.0019,-0.0258,9.8065,0.0421,0.1733,-0.1982,-5.62,-35.25,34.81,224.31,-84.14,57.93
21992,52.75459,-1.688892,110.85,13.52,6,210.65,22 / 22,2199220,2019-11-06 11:18:26:563,-0.4889,-1.1162,9.4047,0.0229,-0.0532,9.8064,-0.0533,0.0042,0.0934,-5.87,-34.25,35.25,224.31,-84.14,57.93
21993,52.75459,-1.688892,110.85,13.52,6,210.65,22 / 22,2199320,2019-11-06 11:18:26:663,0.3029,-0.6089,9.6774,-0.0277,0.0143,9.8065,-0.0111,0.0105,-0.0492,-6.12,-34.44,35.63,227.77,-84.26,61.06
21994,52.75459,-1.688892,110.85,13.52,6,210.65,22 / 22,2199420,2019-11-06 11:18:26:763,-0.6904,-2.0735,8.8748,-0.0439,0.0182,9.8065,-0.0815,-0.1762,0.0847,-6.25,-35.12,35.19,222.62,-84.48,55.9
21995,52.75459,-1.688892,110.85,13.52,6,210.65,22 / 22,2199520,2019-11-06 11:18:26:863,0.3057,-1.3284,8.4804,-0.0372,0.0171,9.8065,0.0726,0.0467,0.0209,-6.25,-35.31,34.38,217.1,-84.79,50.18
21996,52.75459,-1.688892,110.85,13.52,6,210.65,22 / 22,2199620,2019-11-06 11:18:26:963,-1.4479,-1.8738,8.1739,-0.0472,0.0253,9.8064,-0.0392,-0.0592,-0.1641,-6.56,-35.31,34.63,217.1,-84.79,50.18
21997,52.75459,-1.688892,110.85,13.52,6,210.65,22 / 22,2199720,2019-11-06 11:18:27:063,0.2261,-0.5536,9.131,0.023,0.0412,9.8065,-0.2229,-0.088,0.2819,-6.37,-35.25,33.81,214.77,-84.47,47.49
21998,52.75459,-1.688892,110.85,13.52,6,210.65,22 / 22,2199820,2019-11-06 11:18:27:163,0.8548,-1.2415,9.7097,0.0184,-0.0028,9.8065,-0.016,0.1214,0.1495,-6.5,-35.06,33.94,214.8,-83.95,48.16
21999,52.75459,-1.688892,110.85,13.52,6,210.65,22 / 22,2199920,2019-11-06 11:18:27:263,0.7338,-3.127,9.2215,0.0354,-0.0266,9.8065,-0.0334,0.119,-0.1594,-6.75,-35.19,34.69,214.8,-83.95,48.16
22000,52.754475,-1.689,111.03,13.26,6,210.47,22 / 23,2200020,2019-11-06 11:18:27:363,0.4363,-3.2085,9.6918,-0.0349,-0.01,9.8065,0.0454,0.0638,0.0958,-6.5,-35.62,35.31,217.42,-83.95,50.62
