,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33183,52.126698,-1.935626,104,26.51,9.0,33.9,15 / 25,3318343,2019-08-31 10:45:38:422,0.4481,0.3267,9.58,-0.0048,0.045,9.8065,0.0159,0.0889,-0.0146,22.35,-12.93,-15.28,33.0,0.4,0.84
33184,52.126698,-1.935626,104,26.51,9.0,33.9,15 / 25,3318440,2019-08-31 10:45:38:519,-0.2215,0.2448,10.3538,0.0066,0.0383,9.8066,0.0468,-0.0219,0.0078,21.59,-13.83,-15.58,32.9,0.25,0.67
33185,52.126698,-1.935626,104,26.51,9.0,33.9,15 / 25,3318541,2019-08-31 10:45:38:620,0.0878,-0.1332,10.1491,0.0565,-0.0571,9.8063,0.0244,0.0559,-0.0231,22.34,-13.31,-14.96,31.19,0.15,1.13
33186,52.126698,-1.935626,104,26.51,9.0,33.9,15 / 25,3318642,2019-08-31 10:45:38:721,0.1019,-0.4012,9.727,0.0283,-0.029,9.8066,0.0223,0.0218,-0.005,22.34,-13.31,-14.96,31.19,0.15,1.13
33187,52.126698,-1.935626,104,26.51,9.0,33.9,15 / 25,3318741,2019-08-31 10:45:38:820,-0.2185,-0.2008,8.4979,0.0564,-0.037,9.8064,-0.015,0.0229,0.0003,21.83,-13.99,-15.09,33.17,-0.02,1.49
33188,52.126698,-1.935626,104,26.51,9.0,33.9,15 / 25,3318841,2019-08-31 10:45:38:920,-0.2285,-0.1278,9.5188,-0.0009,-0.0243,9.8066,-0.015,0.0229,0.0003,22.81,-12.91,-14.59,30.27,0.07,1.61
33189,52.126698,-1.935626,104,26.51,9.0,33.9,15 / 25,3318941,2019-08-31 10:45:39:020,0.073,0.1756,10.1205,-0.0454,-0.022,9.8065,-0.0352,-0.0346,-0.0103,22.81,-12.91,-14.59,30.27,0.07,1.61
33190,52.126896,-1.9354,104,26.52,9.0,34.8,15 / 25,3319042,2019-08-31 10:45:39:121,0.1054,0.2283,9.6456,-0.0002,0.0259,9.8066,0.0117,0.0303,-0.0242,21.8,-13.31,-15.73,31.53,0.36,1.58
33191,52.126896,-1.9354,104,26.52,9.0,34.8,15 / 25,3319141,2019-08-31 10:45:39:220,0.0959,0.1033,9.0425,0.0322,0.0284,9.8066,0.0234,0.0484,-0.0018,22.12,-13.83,-14.81,31.53,0.36,1.58
33192,52.126896,-1.9354,104,26.52,9.0,34.8,15 / 25,3319241,2019-08-31 10:45:39:320,0.0858,-0.2701,10.1971,-0.0002,-0.022,9.8066,0.0021,-0.0006,-0.0263,22.06,-13.14,-15.52,31.43,0.11,1.54
33193,52.126896,-1.9354,104,26.52,9.0,34.8,15 / 25,3319341,2019-08-31 10:45:39:420,-0.0102,-0.2562,9.2554,-0.0097,-0.0248,9.8066,-0.0416,0.0207,-0.0167,22.06,-13.14,-15.52,31.43,0.11,1.54
33194,52.126896,-1.9354,104,26.52,9.0,34.8,15 / 25,3319441,2019-08-31 10:45:39:520,0.0314,0.0049,10.2786,-0.0092,0.0169,9.8066,-0.0139,0.0122,-0.005,22.34,-13.31,-14.96,31.46,0.24,1.63
33195,52.126896,-1.9354,104,26.52,9.0,34.8,15 / 25,3319541,2019-08-31 10:45:39:620,0.0471,-0.2844,10.9748,-0.0013,0.0308,9.8066,0.017,-0.0293,-0.0156,21.62,-13.75,-15.6,33.27,0.15,1.48
33196,52.126896,-1.9354,104,26.52,9.0,34.8,15 / 25,3319640,2019-08-31 10:45:39:719,-0.1518,0.0973,11.4979,0.0096,0.0078,9.8066,0.017,-0.0293,-0.0156,21.62,-13.75,-15.6,33.27,0.15,1.48
33197,52.126896,-1.9354,104,26.52,9.0,34.8,15 / 25,3319741,2019-08-31 10:45:39:820,-0.3455,0.0552,9.3063,-0.0011,0.0078,9.8066,-0.0065,-0.0038,-0.0274,21.66,-13.77,-15.52,33.24,0.08,1.47
33198,52.126896,-1.9354,104,26.52,9.0,34.8,15 / 25,3319840,2019-08-31 10:45:39:919,-0.5056,0.2389,9.9474,-0.0076,0.0121,9.8066,-0.0118,-0.0389,-0.0103,21.91,-13.93,-15.03,33.14,0.04,1.38
33199,52.126896,-1.9354,104,26.52,9.0,34.8,15 / 25,3319941,2019-08-31 10:45:40:020,-0.1221,0.2418,10.11,-0.0112,-0.0005,9.8066,0.0138,0.0527,-0.0199,21.91,-13.93,-15.03,33.14,0.04,1.38
33200,52.12709,-1.935184,104,26.06,9.0,35.6,15 / 25,3320041,2019-08-31 10:45:40:120,-0.0957,0.0591,7.997,-0.0161,-0.0259,9.8066,0.0127,0.0378,-0.0167,21.66,-13.77,-15.52,33.19,0.09,1.34
33201,52.12709,-1.935184,104,26.06,9.0,35.6,15 / 25,3320140,2019-08-31 10:45:40:219,0.2147,0.0394,8.9578,-0.0257,-0.0358,9.8066,0.017,-0.0389,-0.0029,21.88,-13.57,-15.4,33.26,0.33,1.44
33202,52.12709,-1.935184,104,26.06,9.0,35.6,15 / 25,3320241,2019-08-31 10:45:40:320,0.169,0.1441,10.6615,-0.0067,-0.0024,9.8066,-0.0043,-0.0197,-0.0178,21.88,-13.57,-15.4,33.26,0.33,1.44
33203,52.12709,-1.935184,104,26.06,9.0,35.6,15 / 25,3320341,2019-08-31 10:45:40:420,-0.0092,-0.1564,10.3737,0.0253,0.0188,9.8066,-0.0043,-0.0197,-0.0178,21.63,-14.18,-15.19,33.27,0.37,1.43
33204,52.12709,-1.935184,104,26.06,9.0,35.6,15 / 25,3320441,2019-08-31 10:45:40:520,0.144,-0.1124,9.0775,0.076,0.0487,9.8062,-0.0065,0.0271,-0.0018,21.63,-14.18,-15.19,33.11,-0.15,1.43
33205,52.12709,-1.935184,104,26.06,9.0,35.6,15 / 25,3320541,2019-08-31 10:45:40:620,0.1282,-0.1111,9.8628,0.0081,0.0191,9.8066,-0.016,0.0069,-0.0167,21.63,-14.18,-15.19,33.11,-0.15,1.43
33206,52.12709,-1.935184,104,26.06,9.0,35.6,15 / 25,3320642,2019-08-31 10:45:40:721,-0.2179,0.1247,9.9382,0.0032,0.0158,9.8066,0.0021,-0.0293,-0.0146,21.63,-14.18,-15.19,33.06,-0.22,1.37
33207,52.12709,-1.935184,104,26.06,9.0,35.6,15 / 25,3320741,2019-08-31 10:45:40:820,0.5012,-0.1019,11.1723,0.0058,-0.0006,9.8066,0.018,0.0144,-0.0146,21.4,-14.7,-15.03,36.13,-0.17,1.4
33208,52.12709,-1.935184,104,26.06,9.0,35.6,15 / 25,3320841,2019-08-31 10:45:40:920,0.0151,0.2363,10.6646,0.03,0.012,9.8066,0.0074,0.0761,-0.0295,21.34,-13.99,-15.77,36.13,-0.17,1.4
33209,52.12709,-1.935184,104,26.06,9.0,35.6,15 / 25,3320941,2019-08-31 10:45:41:020,-0.3575,0.1353,10.0881,0.0334,0.017,9.8066,-0.0086,-0.0389,0.0067,21.16,-14.53,-15.52,36.11,-0.39,1.44
33210,52.12709,-1.935184,104,26.06,9.0,35.6,15 / 25,3321041,2019-08-31 10:45:41:120,0.1875,0.0383,9.5681,0.0004,-0.015,9.8066,0.0031,-0.0123,-0.0156,21.4,-14.7,-15.03,36.11,-0.39,1.44
33211,52.127277,-1.934965,104,25.92,9.0,36.6,15 / 25,3321142,2019-08-31 10:45:41:221,0.0764,0.2303,9.3671,0.0039,-0.0233,9.8066,0.0031,-0.0123,-0.0156,21.4,-14.7,-15.03,36.11,-0.39,1.44
33212,52.127277,-1.934965,104,25.92,9.0,36.6,15 / 25,3321241,2019-08-31 10:45:41:320,0.4634,0.0017,10.5028,0.0013,0.0316,9.8066,0.0042,0.0133,-0.0167,20.95,-14.59,-15.75,36.19,-0.32,1.56
33213,52.127277,-1.934965,104,25.92,9.0,36.6,15 / 25,3321341,2019-08-31 10:45:41:420,-0.0175,0.1083,9.2527,0.0045,0.0551,9.8065,0.0319,0.058,-0.0199,21.34,-13.99,-15.77,34.19,-0.54,1.31
33214,52.127277,-1.934965,104,25.92,9.0,36.6,15 / 25,3321441,2019-08-31 10:45:41:520,-0.5367,0.0573,10.6418,0.0062,-0.0066,9.8066,0.0095,0.0026,-0.005,21.76,-14.49,-14.71,34.19,-0.54,1.31
33215,52.127277,-1.934965,104,25.92,9.0,36.6,15 / 25,3321542,2019-08-31 10:45:41:621,0.1179,-0.3282,8.9947,0.0106,-0.0167,9.8066,-0.0043,0.0548,-0.0231,21.76,-14.49,-14.71,34.19,-0.54,1.31
33216,52.127277,-1.934965,104,25.92,9.0,36.6,15 / 25,3321641,2019-08-31 10:45:41:720,0.036,-0.547,9.7854,-0.0075,-0.0113,9.8066,-0.0736,0.0101,0.0046,21.44,-14.73,-14.95,36.04,-0.68,1.57
33217,52.127277,-1.934965,104,25.92,9.0,36.6,15 / 25,3321741,2019-08-31 10:45:41:820,0.0775,-0.3335,9.7354,-0.0215,-0.0129,9.8066,-0.0107,-0.0283,-0.005,21.49,-14.31,-15.28,34.27,-0.61,1.6
33218,52.127277,-1.934965,104,25.92,9.0,36.6,15 / 25,3321841,2019-08-31 10:45:41:920,-0.2031,-0.222,10.0035,0.0036,-0.0192,9.8066,0.0266,0.0367,-0.0156,21.39,-14.02,-15.69,34.35,-0.46,1.59
33219,52.127277,-1.934965,104,25.92,9.0,36.6,15 / 25,3321941,2019-08-31 10:45:42:020,0.2827,-0.6225,10.5849,0.0179,-0.0378,9.8066,0.0266,0.0367,-0.0156,21.39,-14.02,-15.69,34.35,-0.46,1.59
33220,52.127476,-1.934741,104,25.92,9.0,37.3,15 / 25,3322040,2019-08-31 10:45:42:119,-0.1835,-0.1437,9.5148,0.017,-0.0089,9.8066,-0.0427,-0.0144,-0.0167,21.16,-14.53,-15.52,36.29,-0.42,1.84
33221,52.127476,-1.934741,104,25.92,9.0,37.3,15 / 25,3322144,2019-08-31 10:45:42:223,-0.1971,0.0257,10.011,-0.0233,0.0293,9.8066,-0.0267,-0.0176,-0.0156,21.2,-15.22,-14.78,36.27,-0.47,1.94
33222,52.127476,-1.934741,104,25.92,9.0,37.3,15 / 25,3322241,2019-08-31 10:45:42:320,-0.3543,0.5111,7.6061,-0.0634,0.0887,9.806,-0.0416,-0.0251,-0.0135,21.99,-13.98,-14.87,36.27,-0.47,1.94
