,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9930,51.06825,-3.016457,95,20.66,12,24.1,Aug-20,993087,2019-08-31 08:42:04:809,0.6687,0.1817,9.9956,0.0391,0.015,9.8066,-0.0208,-0.0634,-0.025,16.03,-8.83,-56.81,29.84,0.24,0.48
9931,51.06825,-3.016457,95,20.66,12,24.1,Aug-20,993188,2019-08-31 08:42:04:910,0.6394,0.2133,9.5877,0.0526,0.0018,9.8065,-0.0378,-0.09,0.0091,15.72,-9.95,-55.94,33.5,-0.03,0.62
9932,51.06825,-3.016457,95,20.66,12,24.1,Aug-20,993288,2019-08-31 08:42:05:010,-0.0892,-0.1013,10.6941,-0.0484,0.0041,9.8065,-0.0378,-0.09,0.0091,15.72,-9.95,-55.94,33.5,-0.03,0.62
9933,51.06825,-3.016457,95,20.66,12,24.1,Aug-20,993387,2019-08-31 08:42:05:109,-0.0953,0.0067,9.3762,0.0024,0.0034,9.8066,-0.0155,0.0133,0.0208,14.6,-10.33,-54.69,35.14,0.2,0.45
9934,51.068363,-3.016336,96,19.9,12,24.4,Aug-20,993488,2019-08-31 08:42:05:210,0.3898,-0.5665,9.449,-0.0047,0.0106,9.8066,0.0282,-0.0101,-0.0239,14.6,-9.95,-55.56,35.14,0.2,0.45
9935,51.068363,-3.016336,96,19.9,12,24.4,Aug-20,993588,2019-08-31 08:42:05:310,-0.2604,0.2115,10.863,0.0218,-0.0072,9.8066,-0.0165,0.024,0.0389,14.22,-10.33,-55.56,36.88,0.18,0.38
9936,51.068363,-3.016336,96,19.9,12,24.4,Aug-20,993688,2019-08-31 08:42:05:410,0.2315,0.3156,8.8195,0.015,-0.0101,9.8066,0.0005,-0.0218,-0.0058,14.22,-9.95,-56.0,37.07,0.15,0.48
9937,51.068363,-3.016336,96,19.9,12,24.4,Aug-20,993788,2019-08-31 08:42:05:510,-0.0066,-0.0814,8.3475,0.0009,0.0054,9.8066,-0.0208,0.0261,-0.0047,14.22,-9.95,-56.0,37.07,0.15,0.48
9938,51.068363,-3.016336,96,19.9,12,24.4,Aug-20,993887,2019-08-31 08:42:05:609,-0.0532,-0.7896,9.6774,-0.0245,0.002,9.8066,-0.0112,0.0432,0.0432,13.47,-10.33,-56.44,39.05,0.12,0.46
9939,51.068363,-3.016336,96,19.9,12,24.4,Aug-20,993988,2019-08-31 08:42:05:710,0.3403,0.0437,10.3314,0.0084,-0.004,9.8066,0.0357,0.0101,-0.009,13.47,-10.7,-56.06,41.7,0.1,0.51
9940,51.068363,-3.016336,96,19.9,12,24.4,Aug-20,994088,2019-08-31 08:42:05:810,-0.2494,0.1787,10.1874,0.0244,0.0131,9.8066,0.0399,0.0453,-0.0431,13.47,-10.7,-56.5,41.7,0.1,0.51
9941,51.068363,-3.016336,96,19.9,12,24.4,Aug-20,994188,2019-08-31 08:42:05:910,-0.4215,-0.1049,9.8267,0.003,-0.0058,9.8066,0.0399,0.0453,-0.0431,13.85,-11.45,-57.0,39.36,-0.08,0.55
9942,51.068363,-3.016336,96,19.9,12,24.4,Aug-20,994288,2019-08-31 08:42:06:010,0.8583,0.1372,9.3103,-0.0127,0.0064,9.8066,-0.0442,-0.0538,0.0059,13.85,-11.45,-57.0,39.36,-0.08,0.55
9943,51.068363,-3.016336,96,19.9,12,24.4,Aug-20,994387,2019-08-31 08:42:06:109,-0.593,0.1348,11.0852,-0.0387,0.0015,9.8066,-0.0261,-0.0825,-0.0026,13.85,-11.83,-56.5,41.59,-0.04,0.47
9944,51.068535,-3.016232,97,19.92,12,24.3,Aug-20,994488,2019-08-31 08:42:06:210,-0.0883,0.0631,10.4702,-0.0541,0.0064,9.8065,-0.0261,-0.0389,-0.0005,14.22,-11.45,-56.06,41.59,-0.04,0.47
9945,51.068535,-3.016232,97,19.92,12,24.3,Aug-20,994588,2019-08-31 08:42:06:310,0.3212,-0.2601,10.4003,-0.0069,-0.0059,9.8066,0.0165,0.0048,-0.0143,14.22,-11.45,-56.5,39.07,0.17,0.24
9946,51.068535,-3.016232,97,19.92,12,24.3,Aug-20,994688,2019-08-31 08:42:06:410,0.0275,-0.2162,9.3621,0.0148,0.0142,9.8066,-0.0069,-0.008,0.0102,14.22,-10.7,-56.12,38.81,0.05,0.23
9947,51.068535,-3.016232,97,19.92,12,24.3,Aug-20,994788,2019-08-31 08:42:06:510,-0.4311,0.5223,9.8247,0.0141,0.0145,9.8066,-0.0378,-0.0016,0.0144,14.22,-10.7,-56.12,38.81,0.05,0.23
9948,51.068535,-3.016232,97,19.92,12,24.3,Aug-20,994887,2019-08-31 08:42:06:609,-0.2092,0.0726,9.268,0.0065,0.005,9.8066,-0.0378,-0.0016,0.0144,13.85,-10.33,-55.69,35.97,-0.07,0.21
9949,51.068535,-3.016232,97,19.92,12,24.3,Aug-20,994988,2019-08-31 08:42:06:710,0.1993,0.4549,9.3299,0.0165,0.0347,9.8066,0.0058,-0.0069,-0.0047,13.85,-11.08,-55.31,37.91,-0.27,0.11
9950,51.068535,-3.016232,97,19.92,12,24.3,Aug-20,995087,2019-08-31 08:42:06:809,-0.0246,-0.1352,11.1903,-0.0094,-0.0042,9.8066,-0.0144,0.0836,0.0048,13.1,-11.45,-56.12,40.03,-0.21,0.09
9951,51.068535,-3.016232,97,19.92,12,24.3,Aug-20,995187,2019-08-31 08:42:06:909,0.2748,-0.3303,10.7731,0.0016,0.0197,9.8066,-0.0229,-0.0815,0.0219,13.1,-11.45,-56.12,40.03,-0.21,0.09
9952,51.068535,-3.016232,97,19.92,12,24.3,Aug-20,995288,2019-08-31 08:42:07:010,-0.1113,-0.4121,8.9595,0.0165,-0.008,9.8066,0.0048,-0.0815,-0.0186,13.1,-11.08,-56.56,39.64,-0.29,0.01
9953,51.068535,-3.016232,97,19.92,12,24.3,Aug-20,995388,2019-08-31 08:42:07:110,-0.9993,0.394,10.1256,-0.0265,-0.0029,9.8066,0.0399,-0.0399,-0.0346,13.85,-11.83,-56.19,40.18,-0.34,0.1
9954,51.068672,-3.0161,96,19.73,12,24.8,Aug-20,995487,2019-08-31 08:42:07:209,0.494,-0.3513,10.9834,-0.0295,-0.0013,9.8066,0.0197,0.024,0.0112,13.85,-11.83,-56.19,40.18,-0.34,0.1
9955,51.068672,-3.0161,96,19.73,12,24.8,Aug-20,995588,2019-08-31 08:42:07:310,0.8224,-0.0064,9.5401,0.0059,-0.0014,9.8066,0.0197,0.024,0.0112,13.85,-11.45,-56.56,37.76,-0.2,0.0
9956,51.068672,-3.0161,96,19.73,12,24.8,Aug-20,995687,2019-08-31 08:42:07:409,-0.1926,-0.3492,10.4396,0.0063,0.008,9.8066,0.0016,0.0208,0.0048,13.85,-11.45,-56.12,37.8,-0.22,0.03
9957,51.068672,-3.0161,96,19.73,12,24.8,Aug-20,995788,2019-08-31 08:42:07:510,0.9926,0.2241,10.398,0.0101,0.0262,9.8066,0.0133,0.0666,-0.0197,14.22,-11.08,-56.12,37.32,-0.36,-0.06
9958,51.068672,-3.0161,96,19.73,12,24.8,Aug-20,995887,2019-08-31 08:42:07:609,0.5708,-0.4792,10.7278,0.0127,-0.0031,9.8066,-0.0016,-0.1028,0.0038,14.22,-11.08,-56.12,37.32,-0.36,-0.06
9959,51.068672,-3.0161,96,19.73,12,24.8,Aug-20,995987,2019-08-31 08:42:07:709,-0.2195,-0.4259,9.7713,0.0086,-0.0083,9.8066,-0.008,-0.0197,-0.0271,13.47,-11.08,-56.19,39.38,-0.41,0.0
9960,51.068672,-3.0161,96,19.73,12,24.8,Aug-20,996088,2019-08-31 08:42:07:810,0.0119,-0.1636,9.6989,0.0103,-0.003,9.8066,0.0133,0.024,-0.025,13.85,-11.45,-56.19,37.44,-0.45,0.05
9961,51.068672,-3.0161,96,19.73,12,24.8,Aug-20,996188,2019-08-31 08:42:07:910,-0.1593,-0.1892,10.858,-0.0263,-0.016,9.8066,0.0122,-0.0016,0.0251,13.85,-11.45,-56.19,37.44,-0.45,0.05
9962,51.068672,-3.0161,96,19.73,12,24.8,Aug-20,996287,2019-08-31 08:42:08:009,-0.5006,0.1083,10.1432,0.0263,-0.0004,9.8066,-0.0304,0.0453,0.024,13.85,-11.45,-56.62,37.47,-0.42,0.05
9963,51.068672,-3.0161,96,19.73,12,24.8,Aug-20,996388,2019-08-31 08:42:08:110,0.2262,0.2355,10.5864,0.0161,0.0147,9.8066,-0.0304,0.0453,0.024,13.47,-11.08,-56.19,39.48,-0.54,0.15
9964,51.06884,-3.015977,97,19.89,11,25.0,Aug-20,996487,2019-08-31 08:42:08:209,0.1262,0.0373,8.8016,0.0287,0.0258,9.8066,-0.0165,-0.0346,0.0038,13.47,-11.08,-56.19,39.48,-0.54,0.15
