,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57523,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779181,2019-08-12 17:02:19:623,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57524,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779182,2019-08-12 17:02:19:624,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57525,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779182,2019-08-12 17:02:19:624,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57526,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779184,2019-08-12 17:02:19:626,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57527,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779185,2019-08-12 17:02:19:627,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57528,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779186,2019-08-12 17:02:19:628,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57529,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779188,2019-08-12 17:02:19:630,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57530,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779189,2019-08-12 17:02:19:631,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57531,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779190,2019-08-12 17:02:19:632,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57532,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779191,2019-08-12 17:02:19:633,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57533,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779192,2019-08-12 17:02:19:634,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57534,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779192,2019-08-12 17:02:19:634,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57535,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779193,2019-08-12 17:02:19:635,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57536,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779193,2019-08-12 17:02:19:635,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57537,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779193,2019-08-12 17:02:19:635,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57538,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779194,2019-08-12 17:02:19:636,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57539,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779194,2019-08-12 17:02:19:636,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57540,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779194,2019-08-12 17:02:19:636,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57541,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779194,2019-08-12 17:02:19:636,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57542,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779195,2019-08-12 17:02:19:637,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57543,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779195,2019-08-12 17:02:19:637,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57544,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779196,2019-08-12 17:02:19:638,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57545,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779196,2019-08-12 17:02:19:638,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57546,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779196,2019-08-12 17:02:19:638,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57547,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779197,2019-08-12 17:02:19:639,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57548,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779197,2019-08-12 17:02:19:639,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57549,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779197,2019-08-12 17:02:19:639,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57550,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779198,2019-08-12 17:02:19:640,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57551,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779198,2019-08-12 17:02:19:640,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57552,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779199,2019-08-12 17:02:19:641,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57553,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779200,2019-08-12 17:02:19:642,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57554,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779209,2019-08-12 17:02:19:651,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57555,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779309,2019-08-12 17:02:19:751,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57556,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779664,2019-08-12 17:02:20:106,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57557,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779665,2019-08-12 17:02:20:107,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57558,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779666,2019-08-12 17:02:20:108,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57559,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779666,2019-08-12 17:02:20:108,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57560,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779667,2019-08-12 17:02:20:109,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57561,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779699,2019-08-12 17:02:20:141,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57562,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779799,2019-08-12 17:02:20:241,0.2235,0.0702,9.36,0.2524,0.2032,9.8013,-0.0166,0.0064,0.0033
57563,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779901,2019-08-12 17:02:20:343,-0.4541,0.4317,10.0674,0.4488,0.0879,9.796,-0.007,-0.0075,0.0001
57564,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1779999,2019-08-12 17:02:20:441,0.3671,0.1899,10.3931,0.4533,0.1249,9.7954,0.0026,-0.0032,0.0044
57565,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1780192,2019-08-12 17:02:20:634,0.5264,0.1121,10.1692,0.4616,0.1464,9.7947,0.0037,-0.0064,0.0055
57566,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1780199,2019-08-12 17:02:20:641,0.5264,0.1121,10.1692,0.4616,0.1464,9.7947,0.0037,-0.0064,0.0055
57567,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1780300,2019-08-12 17:02:20:742,0.5264,0.1121,10.1692,0.4616,0.1464,9.7947,0.0037,-0.0064,0.0055
57568,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1780400,2019-08-12 17:02:20:842,0.5264,0.1121,10.1692,0.4616,0.1464,9.7947,0.0037,-0.0064,0.0055
57569,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1780824,2019-08-12 17:02:21:266,0.5635,0.2282,9.9908,0.4416,0.1414,9.7957,-0.0006,-0.0128,0.0033
57570,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1780824,2019-08-12 17:02:21:266,0.5635,0.2282,9.9908,0.4416,0.1414,9.7957,-0.0006,-0.0128,0.0033
57571,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1780825,2019-08-12 17:02:21:267,0.5635,0.2282,9.9908,0.4416,0.1414,9.7957,-0.0006,-0.0128,0.0033
57572,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1780825,2019-08-12 17:02:21:267,0.5635,0.2282,9.9908,0.4416,0.1414,9.7957,-0.0006,-0.0128,0.0033
57573,48.21649,-2.097223,128.27,29.67,23.584,296.8,Oct-22,1780826,2019-08-12 17:02:21:268,0.5635,0.2282,9.9908,0.4416,0.1414,9.7957,-0.0006,-0.0128,0.0033
57574,48.21649,-2.097223,128.27,29.67,23.584,296.8,Oct-22,1780826,2019-08-12 17:02:21:268,0.5635,0.2282,9.9908,0.4416,0.1414,9.7957,-0.0006,-0.0128,0.0033
57575,48.21649,-2.097223,128.27,29.67,23.584,296.8,Oct-22,1780827,2019-08-12 17:02:21:269,0.5635,0.2282,9.9908,0.4416,0.1414,9.7957,-0.0006,-0.0128,0.0033
57576,48.21649,-2.097223,128.27,29.67,23.584,296.8,Oct-22,1780827,2019-08-12 17:02:21:269,0.5635,0.2282,9.9908,0.4416,0.1414,9.7957,-0.0006,-0.0128,0.0033
57577,48.21649,-2.097223,128.27,29.67,23.584,296.8,Oct-22,1780893,2019-08-12 17:02:21:335,0.5635,0.2282,9.9908,0.4416,0.1414,9.7957,-0.0006,-0.0128,0.0033
57578,48.21649,-2.097223,128.27,29.67,23.584,296.8,Oct-22,1781029,2019-08-12 17:02:21:471,0.5635,0.2282,9.9908,0.4416,0.1414,9.7957,-0.0006,-0.0128,0.0033
57579,48.21649,-2.097223,128.27,29.67,23.584,296.8,Oct-22,1781093,2019-08-12 17:02:21:535,0.5635,0.2282,9.9908,0.4416,0.1414,9.7957,-0.0006,-0.0128,0.0033
57580,48.21649,-2.097223,128.27,29.67,23.584,296.8,Oct-22,1781194,2019-08-12 17:02:21:636,0.5635,0.2282,9.9908,0.4416,0.1414,9.7957,-0.0006,-0.0128,0.0033
57581,48.21649,-2.097223,128.27,29.67,23.584,296.8,Oct-22,1781294,2019-08-12 17:02:21:736,0.3552,0.0271,10.7007,0.5442,-0.0712,9.7913,-0.0091,-0.032,-0.0031
57582,48.21649,-2.097223,128.27,29.67,23.584,296.8,Oct-22,1781394,2019-08-12 17:02:21:836,0.1624,0.0295,10.2219,0.535,-0.0581,9.7919,-0.0027,-0.0245,-0.0031
57583,48.21649,-2.097223,128.27,29.67,23.584,296.8,Oct-22,1781494,2019-08-12 17:02:21:936,0.3695,-0.2507,9.6975,0.5303,-0.0503,9.7922,0.0026,-0.0224,-0.0041
57584,48.21649,-2.097223,128.27,29.67,23.584,296.8,Oct-22,1781594,2019-08-12 17:02:22:036,0.8065,0.1575,9.919,0.5339,-0.0409,9.792,0.0133,-0.0032,-0.0031
57585,48.21649,-2.097223,128.27,29.67,23.584,296.8,Oct-22,1781694,2019-08-12 17:02:22:136,0.3731,-0.0196,10.5235,0.5376,-0.0396,9.7918,0.0026,-0.0096,-0.002
57586,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1781793,2019-08-12 17:02:22:235,0.3025,-0.0412,10.4613,0.5324,-0.0345,9.7921,-0.0027,-0.0224,-0.002
57587,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1781893,2019-08-12 17:02:22:335,0.348,-0.0112,10.4386,0.5443,-0.0362,9.7915,-0.0006,-0.0256,-0.0031
57588,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1781993,2019-08-12 17:02:22:435,0.5563,-0.1369,10.5762,0.54,-0.0329,9.7917,-0.0016,-0.0213,-0.0041
57589,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1782094,2019-08-12 17:02:22:536,0.3073,-0.0136,10.4433,0.5242,-0.0396,9.7925,0.0069,-0.0064,-0.0063
57590,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1782193,2019-08-12 17:02:22:635,0.1277,-0.0699,9.7574,0.5141,-0.0372,9.7931,0.0058,0.0011,-0.0052
57591,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1782293,2019-08-12 17:02:22:735,0.6125,0.0534,9.4545,0.5059,-0.0328,9.7935,0.009,0.0011,-0.0052
57592,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1782393,2019-08-12 17:02:22:835,0.6712,-0.1106,9.5419,0.503,-0.0228,9.7937,0.0069,-0.0032,-0.0052
57593,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1782493,2019-08-12 17:02:22:935,0.5168,-0.0747,9.9693,0.4992,-0.0267,9.7939,-0.0102,-0.0139,-0.0063
57594,48.21649,-2.097223,128.27,29.67,23.584,296.8,0 / 22,1782594,2019-08-12 17:02:23:036,0.5012,0.057,10.6109,0.4983,-0.0356,9.7939,-0.0059,-0.0096,-0.0031
