,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57925,52.40952,-1.437268,117,14.63,11.0,350.1,Nov-26,5792542,2019-08-31 11:26:52:621,-0.6113,0.1639,10.0744,-0.2574,-0.0489,9.8032,-0.016,-0.0262,0.0196,19.99,-1.27,-22.33,7.29,7.08,3.12
57926,52.40952,-1.437268,117,14.63,11.0,350.1,Nov-26,5792641,2019-08-31 11:26:52:720,-0.0658,-0.0018,9.4899,-0.0626,-0.0078,9.8064,-0.0118,-0.0741,0.0516,19.99,-1.27,-22.33,7.29,7.08,3.12
57927,52.40952,-1.437268,117,14.63,11.0,350.1,Nov-26,5792741,2019-08-31 11:26:52:820,-0.1253,0.207,10.2419,-0.0238,-0.0031,9.8066,0.0181,0.1059,0.0473,19.56,-1.63,-22.68,10.9,7.45,3.12
57928,52.40952,-1.437268,117,14.63,11.0,350.1,Nov-26,5792841,2019-08-31 11:26:52:920,0.4501,-0.1463,9.4166,0.1359,-0.0066,9.8057,0.0181,0.1059,0.0473,19.19,-1.62,-23.0,11.67,7.4,3.2
57929,52.40952,-1.437268,117,14.63,11.0,350.1,Nov-26,5792941,2019-08-31 11:26:53:020,0.6651,-0.2538,9.8959,0.2456,0.001,9.8036,-0.0054,0.1272,0.0537,17.77,-1.34,-24.13,11.67,7.4,3.2
57930,52.409657,-1.437314,118,14.48,11.0,348.2,Nov-26,5793042,2019-08-31 11:26:53:121,1.0419,0.0588,11.0204,0.2594,-0.0294,9.8032,0.0127,0.0442,0.042,17.77,-1.34,-24.13,11.67,7.4,3.2
57931,52.409657,-1.437314,118,14.48,11.0,348.2,Nov-26,5793141,2019-08-31 11:26:53:220,-0.1229,0.2817,9.957,-0.0051,-0.0356,9.8066,0.0053,-0.0102,0.0697,16.28,-1.8,-25.14,15.11,5.95,3.68
57932,52.409657,-1.437314,118,14.48,11.0,348.2,Nov-26,5793241,2019-08-31 11:26:53:320,-0.4336,-0.0102,8.9797,-0.0091,-0.0609,9.8065,0.0053,-0.0954,0.0527,16.18,-2.28,-25.16,15.11,5.95,3.68
57933,52.409657,-1.437314,118,14.48,11.0,348.2,Nov-26,5793341,2019-08-31 11:26:53:420,0.241,-0.3864,10.9161,-0.0335,-0.0541,9.8064,0.0522,-0.0432,0.0377,17.13,-2.35,-24.51,14.7,6.1,4.01
57934,52.409657,-1.437314,118,14.48,11.0,348.2,Nov-26,5793442,2019-08-31 11:26:53:521,-0.2932,-0.3833,9.2281,-0.1126,-0.1211,9.8053,-0.0224,0.0399,0.0484,18.47,-1.56,-23.58,14.53,6.91,4.53
57935,52.409657,-1.437314,118,14.48,11.0,348.2,Nov-26,5793541,2019-08-31 11:26:53:620,0.0683,-0.156,8.0874,-0.014,-0.0036,9.8066,0.0159,-0.186,0.0633,18.49,-1.9,-23.55,14.57,7.0,4.53
57936,52.409657,-1.437314,118,14.48,11.0,348.2,Nov-26,5793641,2019-08-31 11:26:53:720,0.359,0.051,7.9749,0.0549,-0.0047,9.8065,0.0159,-0.186,0.0633,18.26,-1.06,-23.78,14.57,7.0,4.53
57937,52.409657,-1.437314,118,14.48,11.0,348.2,Nov-26,5793742,2019-08-31 11:26:53:821,1.1763,0.4291,11.0579,0.1131,-0.0335,9.8059,0.0064,0.1688,0.0484,18.26,-1.06,-23.78,14.57,7.0,4.53
57938,52.409657,-1.437314,118,14.48,11.0,348.2,Nov-26,5793841,2019-08-31 11:26:53:920,0.6566,0.1569,10.5389,0.04,0.0068,9.8066,0.0064,0.0921,0.0441,19.03,-0.17,-23.19,6.85,6.41,4.89
57939,52.409657,-1.437314,118,14.48,11.0,348.2,Nov-26,5793941,2019-08-31 11:26:54:020,0.0791,0.1423,10.6175,0.0221,-0.0246,9.8066,0.034,-0.0943,0.0718,18.52,-0.17,-23.6,7.14,5.88,4.93
57940,52.409657,-1.437314,118,14.48,11.0,348.2,Nov-26,5794041,2019-08-31 11:26:54:120,-0.4016,0.168,10.5552,-0.0028,-0.0605,9.8065,0.0213,-0.0219,0.0633,18.52,-0.17,-23.6,7.14,5.88,4.93
57941,52.409744,-1.437349,118,12.92,11.0,345.5,Nov-26,5794141,2019-08-31 11:26:54:220,-0.6812,-0.0207,9.4725,-0.0586,-0.0203,9.8065,-0.0054,-0.0166,0.0431,18.58,-0.17,-23.55,7.66,5.94,5.28
57942,52.409744,-1.437349,118,12.92,11.0,345.5,Nov-26,5794241,2019-08-31 11:26:54:320,-0.462,0.0061,9.5775,-0.0975,-0.0499,9.806,-0.0192,0.0463,0.0665,18.54,0.68,-23.57,4.61,6.54,5.49
57943,52.409744,-1.437349,118,12.92,11.0,345.5,Nov-26,5794341,2019-08-31 11:26:54:420,-0.29,0.1115,10.5996,-0.0297,-0.0054,9.8066,-0.0054,-0.1007,0.0367,18.54,0.68,-23.57,4.61,6.54,5.49
57944,52.409744,-1.437349,118,12.92,11.0,345.5,Nov-26,5794441,2019-08-31 11:26:54:520,-0.6873,0.4876,10.1495,-0.0758,-0.003,9.8064,-0.0054,-0.1007,0.0367,18.8,0.6,-23.37,4.29,6.72,5.51
57945,52.409744,-1.437349,118,12.92,11.0,345.5,Nov-26,5794541,2019-08-31 11:26:54:620,-0.4217,0.2061,10.1609,-0.1458,-0.0221,9.8055,0.0159,-0.0581,0.0644,19.29,0.6,-22.97,4.49,7.58,5.58
57946,52.409744,-1.437349,118,12.92,11.0,345.5,Nov-26,5794641,2019-08-31 11:26:54:720,-0.2218,0.203,10.2553,0.0084,-0.0094,9.8066,-0.0075,0.0825,0.0708,18.3,1.02,-23.75,5.29,7.53,5.64
57947,52.409744,-1.437349,118,12.92,11.0,345.5,Nov-26,5794741,2019-08-31 11:26:54:820,-0.339,0.0345,10.883,0.0257,0.0109,9.8066,-0.0118,0.0921,0.0559,18.3,1.02,-23.75,5.29,7.53,5.64
57948,52.409744,-1.437349,118,12.92,11.0,345.5,Nov-26,5794842,2019-08-31 11:26:54:921,-0.3448,0.0423,10.102,0.0456,0.021,9.8065,0.034,-0.0698,0.0505,18.78,1.44,-23.35,5.29,7.53,5.64
57949,52.409744,-1.437349,118,12.92,11.0,345.5,Nov-26,5794941,2019-08-31 11:26:55:020,-0.3281,-0.5676,9.4504,0.0607,0.0237,9.8064,-0.0363,0.1294,0.0601,18.77,1.47,-23.36,4.37,7.16,5.53
57950,52.409744,-1.437349,118,12.92,11.0,345.5,Nov-26,5795041,2019-08-31 11:26:55:120,-0.2153,-0.2124,9.3767,0.0257,0.0013,9.8066,-0.0118,0.0921,0.0793,18.77,1.47,-23.36,4.37,7.16,5.53
57951,52.409855,-1.437415,118,12.79,11.0,342.6,Oct-26,5795141,2019-08-31 11:26:55:220,-0.5209,0.2968,9.705,0.0197,0.0278,9.8066,-0.0107,-0.0294,0.0452,18.52,1.45,-23.55,4.73,7.01,5.53
57952,52.409855,-1.437415,118,12.79,11.0,342.6,Oct-26,5795241,2019-08-31 11:26:55:320,-0.1763,0.6236,7.5442,-0.0086,0.0001,9.8066,-0.0107,-0.0294,0.0452,18.73,1.47,-23.39,4.12,6.89,5.38
57953,52.409855,-1.437415,118,12.79,11.0,342.6,Oct-26,5795341,2019-08-31 11:26:55:420,0.8996,0.6857,11.568,0.0278,0.0156,9.8066,0.0255,-0.0656,0.0314,18.26,1.46,-23.76,4.78,6.94,5.38
57954,52.409855,-1.437415,118,12.79,11.0,342.6,Oct-26,5795443,2019-08-31 11:26:55:522,0.0062,0.5243,9.8765,0.0927,0.0105,9.8062,0.0181,0.0655,0.0804,17.97,1.5,-23.98,4.78,6.94,5.38
57955,52.409855,-1.437415,118,12.79,11.0,342.6,Oct-26,5795542,2019-08-31 11:26:55:621,0.2008,0.5606,10.929,0.1754,-0.0065,9.8051,-0.0256,-0.0411,0.0867,18.23,1.92,-23.75,1.15,5.92,5.5
57956,52.409855,-1.437415,118,12.79,11.0,342.6,Oct-26,5795642,2019-08-31 11:26:55:721,1.0597,-0.0471,11.5319,0.071,-0.0234,9.8064,0.0287,0.1038,0.0761,18.23,1.92,-23.75,1.15,5.92,5.5
57957,52.409855,-1.437415,118,12.79,11.0,342.6,Oct-26,5795741,2019-08-31 11:26:55:820,0.052,0.5303,8.9848,0.0399,-0.0031,9.8066,0.0223,-0.1103,0.0836,18.47,2.34,-23.53,1.36,5.51,5.65
57958,52.409855,-1.437415,118,12.79,11.0,342.6,Oct-26,5795842,2019-08-31 11:26:55:921,-0.0332,0.2535,10.5848,0.0534,-0.0259,9.8065,0.0138,-0.0262,0.0825,17.93,2.37,-23.93,1.59,5.2,5.81
57959,52.409855,-1.437415,118,12.79,11.0,342.6,Oct-26,5795942,2019-08-31 11:26:56:021,0.5837,-0.147,11.2799,0.0067,-0.0389,9.8066,0.0127,0.0356,0.0772,17.4,3.22,-24.23,358.21,5.17,6.03
57960,52.409855,-1.437415,118,12.79,11.0,342.6,Dec-26,5796042,2019-08-31 11:26:56:121,0.3982,-0.2997,9.2517,0.0289,-0.0283,9.8066,0.0127,0.0356,0.0772,17.4,3.22,-24.23,358.21,5.17,6.03
57961,52.409943,-1.437467,118,11.61,11.0,339.2,Dec-26,5796141,2019-08-31 11:26:56:220,1.1048,-0.1263,10.289,0.0466,-0.0396,9.8065,-0.032,-0.04,0.1219,17.68,3.2,-24.03,358.68,4.89,6.26
57962,52.409943,-1.437467,118,11.61,11.0,339.2,Dec-26,5796241,2019-08-31 11:26:56:320,1.2261,-0.1495,11.1425,0.0719,-0.0445,9.8063,0.0447,0.0782,0.075,17.62,4.07,-23.94,355.38,4.39,6.4
57963,52.409943,-1.437467,118,11.61,11.0,339.2,Dec-26,5796341,2019-08-31 11:26:56:420,0.3284,-0.6028,8.5758,0.107,-0.0806,9.8057,0.033,0.0889,0.0857,17.83,4.12,-23.77,355.38,4.39,6.4
57964,52.409943,-1.437467,118,11.61,11.0,339.2,Dec-26,5796441,2019-08-31 11:26:56:520,0.9322,-0.3924,7.7904,0.1684,-0.1143,9.8045,0.0607,-0.0134,0.0995,17.83,4.12,-23.77,355.38,4.39,6.4
57965,52.409943,-1.437467,118,11.61,11.0,339.2,Dec-26,5796542,2019-08-31 11:26:56:621,0.925,-0.4025,11.1992,0.112,-0.0605,9.8058,-0.0022,0.0484,0.1187,17.59,4.07,-23.96,356.37,3.36,6.99
57966,52.409943,-1.437467,118,11.61,11.0,339.2,Dec-26,5796641,2019-08-31 11:26:56:720,0.5166,0.2976,11.1444,0.2237,-0.1231,9.8033,0.0042,-0.0496,0.1389,16.97,4.5,-24.33,356.37,3.36,6.99
57967,52.409943,-1.437467,118,11.61,11.0,339.2,Dec-26,5796742,2019-08-31 11:26:56:821,0.7877,0.4712,10.494,0.0744,-0.0522,9.8062,0.0404,-0.0208,0.1113,17.66,5.14,-23.7,354.09,2.01,7.62
57968,52.409943,-1.437467,118,11.61,11.0,339.2,Dec-26,5796841,2019-08-31 11:26:56:920,1.2663,-0.6748,9.9107,0.1634,-0.0785,9.805,0.0404,-0.0208,0.1113,17.01,4.51,-24.3,354.09,2.01,7.62
57969,52.409943,-1.437467,118,11.61,11.0,339.2,Dec-26,5796941,2019-08-31 11:26:57:020,1.0681,-0.5732,9.1374,0.2367,-0.1254,9.803,0.0479,0.0111,0.1315,17.11,5.11,-24.11,354.81,0.56,8.21
57970,52.41,-1.437543,117,9.72,11.0,332.7,Dec-26,5797043,2019-08-31 11:26:57:122,0.408,0.013,9.5696,0.0586,-0.048,9.8064,0.0085,-0.0006,0.1379,17.11,5.11,-24.11,354.81,0.56,8.21
57971,52.41,-1.437543,117,9.72,11.0,332.7,Dec-26,5797141,2019-08-31 11:26:57:220,0.9426,-0.1203,10.0294,0.0576,-0.0405,9.8064,-0.0182,-0.0198,0.1496,17.31,5.63,-23.85,351.91,0.19,8.46
57972,52.41,-1.437543,117,9.72,11.0,332.7,Dec-26,5797241,2019-08-31 11:26:57:320,1.0542,-0.3945,10.266,0.0556,0.0067,9.8065,-0.016,-0.0304,0.1315,17.37,5.5,-23.84,352.31,-0.49,8.65
57973,52.41,-1.437543,117,9.72,11.0,332.7,Dec-26,5797342,2019-08-31 11:26:57:421,0.7914,0.2876,10.4613,0.1102,0.0129,9.806,0.0127,-0.0006,0.1091,17.37,5.5,-23.84,352.31,-0.49,8.65
57974,52.41,-1.437543,117,9.72,11.0,332.7,Dec-26,5797441,2019-08-31 11:26:57:520,0.5856,0.0293,10.3739,0.0604,0.0031,9.8065,-0.0086,0.0015,0.124,16.81,5.92,-24.13,352.2,-1.12,8.49
57975,52.41,-1.437543,117,9.72,11.0,332.7,Dec-26,5797541,2019-08-31 11:26:57:620,0.5856,0.0293,10.3739,0.1028,0.0241,9.8061,-0.0086,0.0015,0.124,16.7,6.04,-24.18,352.18,-1.47,8.42
57976,52.41,-1.437543,117,9.72,11.0,332.7,Dec-26,5797641,2019-08-31 11:26:57:720,0.481,-0.2619,8.9519,0.1152,-0.0034,9.806,0.0,0.1027,0.1081,16.09,6.44,-24.49,351.52,-2.04,8.2
57977,52.41,-1.437543,117,9.72,11.0,332.7,Dec-26,5797742,2019-08-31 11:26:57:821,0.6352,0.4265,9.8331,0.2229,-0.0151,9.8041,0.0202,0.0868,0.1219,15.49,6.53,-24.85,351.52,-2.04,8.2
57978,52.41,-1.437543,117,9.72,11.0,332.7,Dec-26,5797841,2019-08-31 11:26:57:920,1.1512,0.4211,11.2719,0.3174,-0.0164,9.8015,-0.0341,0.0303,0.1123,15.49,6.53,-24.85,351.52,-2.04,8.2
57979,52.41,-1.437543,117,9.72,11.0,332.7,Dec-26,5797941,2019-08-31 11:26:58:020,0.3789,0.0384,7.3883,0.0885,0.026,9.8062,0.017,0.0143,0.1038,15.47,6.98,-24.74,348.36,-3.89,8.02
57980,52.410088,-1.437616,117,9.25,11.0,325.9,Dec-26,5798041,2019-08-31 11:26:58:120,0.9055,0.3305,11.5316,0.0812,0.026,9.8063,0.0095,-0.0123,0.0889,14.77,7.7,-24.95,344.96,-4.37,7.77
57981,52.410088,-1.437616,117,9.25,11.0,325.9,13 / 26,5798140,2019-08-31 11:26:58:219,-0.1856,0.9414,7.5536,0.1046,0.0382,9.806,0.0021,0.0292,0.0622,15.13,7.64,-24.76,344.62,-4.9,7.39
57982,52.410088,-1.437616,117,9.25,11.0,325.9,13 / 26,5798241,2019-08-31 11:26:58:320,-0.2643,0.6209,10.612,0.0072,0.0484,9.8065,0.0277,-0.0283,0.0271,15.13,7.64,-24.76,344.39,-4.95,7.21
57983,52.410088,-1.437616,117,9.25,11.0,325.9,13 / 26,5798341,2019-08-31 11:26:58:420,0.1297,0.7203,10.6561,-0.0259,0.0972,9.8061,0.0277,-0.0283,0.0271,15.13,7.64,-24.76,344.39,-4.95,7.21
57984,52.410088,-1.437616,117,9.25,11.0,325.9,13 / 26,5798440,2019-08-31 11:26:58:519,0.0347,0.7283,10.6233,-0.0092,0.0211,9.8066,0.0298,-0.0304,0.0569,15.71,7.69,-24.37,344.02,-4.66,6.71
57985,52.410088,-1.437616,117,9.25,11.0,325.9,13 / 26,5798541,2019-08-31 11:26:58:620,-0.0611,1.0462,10.8002,0.0035,0.0292,9.8066,0.0277,-0.0144,0.0484,15.58,8.57,-24.16,340.92,-4.63,6.54
57986,52.410088,-1.437616,117,9.25,11.0,325.9,13 / 26,5798642,2019-08-31 11:26:58:721,-0.0812,0.6257,9.0663,0.0581,0.0304,9.8064,-0.0309,0.009,0.0697,14.56,8.92,-24.67,340.92,-4.63,6.54
57987,52.410088,-1.437616,117,9.25,11.0,325.9,13 / 26,5798741,2019-08-31 11:26:58:820,0.1537,0.7208,9.9564,0.1071,0.0575,9.8059,0.0117,0.0175,0.0569,14.96,8.96,-24.41,339.43,-5.11,6.01
57988,52.410088,-1.437616,117,9.25,11.0,325.9,13 / 26,5798841,2019-08-31 11:26:58:920,-0.1148,0.7047,8.9194,0.0348,0.0253,9.8066,0.0117,0.0324,0.0377,14.96,8.96,-24.41,339.43,-5.11,6.01
57989,52.410088,-1.437616,117,9.25,11.0,325.9,13 / 26,5798941,2019-08-31 11:26:59:020,0.2251,0.5624,8.6215,0.0748,0.0581,9.8062,-0.0054,0.0101,0.0292,14.87,7.97,-24.8,342.26,-5.4,5.54
57990,52.410088,-1.437616,117,9.25,11.0,325.9,13 / 26,5799041,2019-08-31 11:26:59:120,-0.1047,0.8949,10.4546,0.0124,0.0596,9.8065,0.0255,-0.0677,0.0292,14.87,7.97,-24.8,341.77,-5.36,5.18
57991,52.410133,-1.43769,116,9.36,10.0,322.7,13 / 26,5799141,2019-08-31 11:26:59:220,-0.4627,0.9272,9.3005,-0.0385,0.044,9.8065,0.0255,-0.0677,0.0292,14.87,7.97,-24.8,341.77,-5.36,5.18
57992,52.410133,-1.43769,116,9.36,10.0,322.7,13 / 26,5799241,2019-08-31 11:26:59:320,-0.4388,0.9375,9.1456,-0.0871,0.0303,9.8062,0.0319,-0.0645,0.0026,15.1,8.09,-24.63,341.41,-5.07,5.01
57993,52.410133,-1.43769,116,9.36,10.0,322.7,13 / 26,5799341,2019-08-31 11:26:59:420,-1.0299,0.9889,9.3448,-0.2493,0.1136,9.8028,0.0426,-0.0485,0.0058,15.92,8.5,-23.96,341.41,-5.07,5.01
57994,52.410133,-1.43769,116,9.36,10.0,322.7,13 / 26,5799442,2019-08-31 11:26:59:521,-0.5485,0.7331,9.7147,-0.0444,0.0397,9.8065,0.0255,-0.0134,0.0015,16.13,8.87,-23.69,338.33,-3.48,4.84
57995,52.410133,-1.43769,116,9.36,10.0,322.7,13 / 26,5799541,2019-08-31 11:26:59:620,-0.2182,0.9078,10.0126,-0.0143,0.0452,9.8065,0.0223,0.0037,-0.0123,15.88,8.95,-23.83,338.02,-3.15,4.72
57996,52.410133,-1.43769,116,9.36,10.0,322.7,13 / 26,5799641,2019-08-31 11:26:59:720,-0.0529,0.7027,9.4936,0.0085,0.0937,9.8062,0.0234,0.0761,-0.0262,15.88,8.95,-23.83,338.02,-3.15,4.72
57997,52.410133,-1.43769,116,9.36,10.0,322.7,13 / 26,5799741,2019-08-31 11:26:59:820,-0.0571,0.7424,9.0764,0.0345,0.0469,9.8065,0.0127,0.0591,-0.04,16.06,9.22,-23.6,337.3,-2.99,4.2
57998,52.410133,-1.43769,116,9.36,10.0,322.7,13 / 26,5799841,2019-08-31 11:26:59:920,-0.0069,0.7926,9.7306,0.0744,0.0947,9.8059,-0.0022,0.0335,-0.0635,15.67,9.5,-23.75,337.3,-2.99,4.2
57999,52.410133,-1.43769,116,9.36,10.0,322.7,13 / 26,5799943,2019-08-31 11:27:00:022,-0.0665,1.1222,9.5145,0.054,0.0735,9.8062,-0.0022,0.0335,-0.0635,15.54,9.02,-24.02,336.57,-3.18,3.52
58000,52.410133,-1.43769,116,9.36,10.0,322.7,13 / 26,5800042,2019-08-31 11:27:00:121,0.1698,1.2009,9.9695,0.0887,0.1703,9.8048,-0.015,0.0101,-0.0741,15.78,9.28,-23.76,335.29,-3.26,2.4
58001,52.4102,-1.437773,117,9.38,10.0,323.8,13 / 26,5800142,2019-08-31 11:27:00:221,0.2276,1.425,9.8923,0.0166,0.1221,9.8059,-0.0245,-0.0262,-0.1029,15.78,9.28,-23.76,335.29,-3.26,2.4
58002,52.4102,-1.437773,117,9.38,10.0,323.8,13 / 26,5800241,2019-08-31 11:27:00:320,0.0807,1.484,10.0909,0.0249,0.2508,9.8034,-0.0384,-0.056,-0.122,15.88,8.95,-23.83,333.43,-2.77,1.0
58003,52.4102,-1.437773,117,9.38,10.0,323.8,13 / 26,5800341,2019-08-31 11:27:00:420,0.0499,1.4406,9.505,0.0028,0.1268,9.8058,-0.0213,-0.0208,-0.1327,15.74,8.66,-24.03,332.41,-2.46,0.25
58004,52.4102,-1.437773,117,9.38,10.0,323.8,13 / 26,5800441,2019-08-31 11:27:00:520,0.0635,1.2782,9.9899,0.02,0.2559,9.8033,-0.0363,0.0026,-0.1476,15.74,8.66,-24.03,332.41,-2.46,0.25
58005,52.4102,-1.437773,117,9.38,10.0,323.8,13 / 26,5800541,2019-08-31 11:27:00:620,0.0062,1.1012,9.7722,0.0403,0.1267,9.8058,-0.0373,0.026,-0.1625,16.45,8.1,-23.74,333.2,-1.87,-1.13
58006,52.4102,-1.437773,117,9.38,10.0,323.8,13 / 26,5800641,2019-08-31 11:27:00:720,0.1154,1.3257,10.0881,0.0915,0.2423,9.8032,-0.0373,0.026,-0.1625,16.71,7.78,-23.67,332.8,-1.71,-2.63
58007,52.4102,-1.437773,117,9.38,10.0,323.8,13 / 26,5800741,2019-08-31 11:27:00:820,0.2904,1.1847,9.8614,0.0608,0.1062,9.8059,-0.0245,0.0431,-0.1764,16.95,8.13,-23.38,332.17,-1.74,-3.35
58008,52.4102,-1.437773,117,9.38,10.0,323.8,13 / 26,5800841,2019-08-31 11:27:00:920,0.2042,1.1163,10.0665,0.0661,0.1021,9.8059,-0.0224,0.0324,-0.1934,16.95,8.13,-23.38,332.17,-1.74,-3.35
58009,52.4102,-1.437773,117,9.38,10.0,323.8,13 / 26,5800941,2019-08-31 11:27:01:020,0.1428,1.1831,10.2848,0.1531,0.2009,9.8034,-0.0544,0.0644,-0.2105,16.84,6.92,-23.85,333.21,-1.99,-4.81
58010,52.410255,-1.437838,117,9.18,10.0,332.8,13 / 26,5801041,2019-08-31 11:27:01:120,0.2811,1.2711,10.3611,0.0813,0.1226,9.8055,-0.0405,0.0175,-0.2201,17.0,6.35,-23.89,333.21,-1.99,-4.81
58011,52.410255,-1.437838,117,9.18,10.0,332.8,14 / 26,5801141,2019-08-31 11:27:01:220,0.434,1.4266,9.6817,0.1437,0.2511,9.8024,-0.0437,0.0367,-0.2467,17.0,6.35,-23.89,333.21,-1.99,-4.81
58012,52.410255,-1.437838,117,9.18,10.0,332.8,14 / 26,5801241,2019-08-31 11:27:01:320,0.0,1.4364,10.1684,0.1008,0.2805,9.8021,-0.0544,-0.0123,-0.2584,17.69,5.46,-23.61,337.8,-2.07,-6.5
58013,52.410255,-1.437838,117,9.18,10.0,332.8,14 / 26,5801342,2019-08-31 11:27:01:421,-0.1009,1.3262,9.7652,0.0484,0.1424,9.8055,-0.0544,-0.0123,-0.2584,17.57,4.09,-23.97,338.52,-2.0,-8.24
58014,52.410255,-1.437838,117,9.18,10.0,332.8,14 / 26,5801441,2019-08-31 11:27:01:520,0.0114,1.4464,10.5039,0.1002,0.2919,9.8018,-0.0331,0.0122,-0.2808,17.57,4.09,-23.97,338.52,-2.0,-8.24
58015,52.410255,-1.437838,117,9.18,10.0,332.8,14 / 26,5801542,2019-08-31 11:27:01:621,-0.2265,1.3073,10.3706,0.0496,0.1289,9.8057,-0.0554,0.0239,-0.3,18.72,4.23,-23.06,338.05,-1.92,-10.04
58016,52.410255,-1.437838,117,9.18,10.0,332.8,14 / 26,5801641,2019-08-31 11:27:01:720,-0.0676,1.3467,10.9283,0.1189,0.2454,9.8029,0.0127,0.0825,-0.334,18.84,2.88,-23.17,338.05,-1.92,-10.04
58017,52.410255,-1.437838,117,9.18,10.0,332.8,14 / 26,5801742,2019-08-31 11:27:01:821,-0.3932,0.8168,10.4836,0.2064,0.3574,9.798,-0.0341,0.0399,-0.3372,19.09,2.92,-22.96,338.34,-2.26,-12.43
58018,52.410255,-1.437838,117,9.18,10.0,332.8,14 / 26,5801841,2019-08-31 11:27:01:920,0.0067,0.9688,10.6101,0.0842,0.0938,9.8058,-0.0618,-0.0208,-0.3394,19.09,2.92,-22.96,338.34,-2.26,-12.43
58019,52.410255,-1.437838,117,9.18,10.0,332.8,14 / 26,5801941,2019-08-31 11:27:02:020,0.0466,1.034,10.1594,0.0739,0.1085,9.8058,-0.0363,0.0069,-0.3447,18.88,1.98,-23.23,340.23,-2.51,-13.12
