,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2311,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,812313,2019-11-06 16:19:52:775,0.0356,0.2176,9.7196,-0.003,0.0022,9.8066,-0.018,0.0734,0.0034,-25.69,-37.94,17.81,272.92,-87.01,151.82
2312,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,812413,2019-11-06 16:19:52:875,-0.0496,-0.1287,9.9658,0.0024,0.0031,9.8066,-0.0109,0.0351,-0.0031,-24.75,-37.0,20.88,278.34,-87.02,151.67
2313,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,812513,2019-11-06 16:19:52:975,-0.2135,0.353,9.808,0.0033,0.0048,9.8066,0.002,0.0655,-0.032,-24.56,-35.62,35.63,294.58,-87.01,151.63
2314,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,812613,2019-11-06 16:19:53:075,-0.1649,-0.155,9.9635,0.0026,0.0001,9.8066,0.0133,0.0483,-0.0095,-44.44,-42.0,33.56,277.38,-87.0,151.95
2315,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,812713,2019-11-06 16:19:53:175,-0.0883,0.1569,9.6188,-0.0025,0.0034,9.8066,-0.0265,0.0341,-0.0066,-31.06,-38.5,16.69,267.38,-86.99,151.87
2316,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,812814,2019-11-06 16:19:53:276,-0.5362,0.3788,9.8398,-0.0001,-0.0013,9.8066,-0.0093,0.0416,0.029,-27.69,-38.87,15.75,267.92,-86.98,151.83
2317,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,812914,2019-11-06 16:19:53:376,0.1286,0.0703,10.2257,0.0037,0.0039,9.8066,0.0071,0.0133,-0.0438,-27.5,-38.69,16.25,268.19,-86.99,151.29
2318,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,813013,2019-11-06 16:19:53:475,-0.1196,0.2836,9.6399,0.0034,-0.0055,9.8066,0.0138,0.0067,0.0332,-28.0,-38.5,16.13,267.7,-86.93,151.57
2319,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,813114,2019-11-06 16:19:53:576,-0.2866,0.0019,9.5915,-0.0038,-0.0046,9.8066,-0.0324,0.0123,-0.0009,-36.56,-40.37,18.56,265.13,-86.97,150.85
2320,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,813214,2019-11-06 16:19:53:676,-0.2843,0.2952,9.7881,-0.0032,-0.0048,9.8066,-0.0047,0.011,0.0152,-35.62,-39.44,45.63,291.79,-86.93,151.76
2321,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,813313,2019-11-06 16:19:53:775,-0.7156,0.0928,9.8617,-0.0011,-0.0061,9.8066,0.0032,-0.0098,0.0077,-25.19,-36.0,25.5,284.2,-86.93,151.07
2322,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,813413,2019-11-06 16:19:53:875,0.1988,0.2365,9.7357,-0.0011,-0.0032,9.8066,-0.0004,0.0159,-0.001,-24.81,-36.75,18.69,275.68,-86.93,152.05
2323,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,813515,2019-11-06 16:19:53:977,-0.4413,-0.2548,9.941,-0.001,-0.0081,9.8066,0.016,-0.0264,0.0413,-25.5,-36.87,17.0,272.29,-86.95,151.82
2324,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,813614,2019-11-06 16:19:54:076,0.1112,0.5569,9.7898,-0.0031,-0.0072,9.8066,-0.0048,0.0118,0.0009,-25.5,-37.0,17.13,273.35,-86.94,152.89
2325,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,813713,2019-11-06 16:19:54:175,0.3818,-0.4991,9.9042,-0.0029,-0.0069,9.8066,0.0162,-0.0005,0.0345,-25.37,-37.31,18.13,275.84,-86.96,153.73
2326,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,813813,2019-11-06 16:19:54:275,-0.2386,-0.508,9.8803,0.0001,-0.0045,9.8066,-0.0019,0.0714,-0.0531,-25.0,-37.12,20.56,281.0,-86.97,154.36
2327,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,813913,2019-11-06 16:19:54:375,-0.3773,-0.7089,9.875,0.0021,0.0011,9.8066,-0.0052,0.0135,0.0143,-24.25,-35.75,32.13,295.65,-86.98,155.01
2328,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,814013,2019-11-06 16:19:54:475,0.0877,-0.4693,9.9101,-0.0047,0.0022,9.8066,-0.0276,0.0913,-0.0316,-42.75,-41.62,25.06,272.85,-86.99,155.22
2329,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,814115,2019-11-06 16:19:54:577,0.7267,0.0567,9.9492,-0.0021,0.0063,9.8066,-0.0084,0.0146,-0.0081,-29.75,-39.0,16.38,269.75,-86.97,155.16
2330,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,814213,2019-11-06 16:19:54:675,0.2547,-0.0863,9.8266,0.0045,-0.0006,9.8066,0.0127,0.0374,-0.0335,-27.62,-38.44,15.31,269.44,-86.99,154.87
2331,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,814313,2019-11-06 16:19:54:775,1.2713,-0.4745,9.9298,0.0102,0.0058,9.8066,0.0054,-0.0034,-0.0283,-27.56,-39.25,15.63,269.26,-86.93,153.23
2332,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,814414,2019-11-06 16:19:54:876,0.9603,-0.7199,9.8589,0.0017,-0.0003,9.8066,0.0305,0.0354,-0.0205,-28.56,-38.19,15.63,268.61,-86.94,153.24
2333,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,814514,2019-11-06 16:19:54:976,1.2551,-0.6058,9.9761,-0.001,0.0044,9.8066,-0.0273,0.0128,-0.0019,-34.62,-40.31,16.88,265.95,-86.82,153.31
2334,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,814613,2019-11-06 16:19:55:075,0.7654,-1.0561,9.8392,0.0001,-0.0007,9.8066,-0.0011,0.0227,-0.0097,-30.44,-37.75,43.94,296.75,-86.79,153.11
2335,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,814713,2019-11-06 16:19:55:175,1.4214,-0.9718,9.9403,0.0033,0.0024,9.8066,0.0078,0.0283,-0.0196,-25.56,-36.31,22.94,281.37,-86.77,153.17
2336,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,814813,2019-11-06 16:19:55:275,1.567,-0.9689,9.9443,0.002,0.0011,9.8066,0.0071,0.0184,-0.015,-25.06,-37.37,18.63,276.46,-86.74,153.06
2337,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,814913,2019-11-06 16:19:55:375,0.1455,0.0973,9.5397,0.0008,0.0032,9.8066,-0.0183,0.0035,-0.0125,-25.0,-37.75,17.44,272.6,-86.75,152.49
2338,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,815013,2019-11-06 16:19:55:475,-0.6237,0.0324,9.6908,-0.0069,0.0024,9.8066,-0.0337,0.0419,0.0023,-25.56,-37.44,16.19,270.31,-86.8,152.59
2339,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,815113,2019-11-06 16:19:55:575,0.4316,-0.2329,10.3441,0.0007,0.0039,9.8066,-0.0071,0.0129,-0.0293,-25.12,-37.87,17.13,272.1,-86.89,151.81
2340,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,815213,2019-11-06 16:19:55:675,-0.295,-0.0789,9.8278,0.0044,0.0031,9.8066,0.0028,0.0228,-0.015,-24.62,-35.81,21.06,278.1,-86.86,151.52
2341,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,815313,2019-11-06 16:19:55:775,0.3218,-0.0388,9.7609,0.0029,-0.0006,9.8066,0.002,0.0443,-0.0193,-24.62,-36.31,36.5,295.24,-86.88,151.6
2342,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,815413,2019-11-06 16:19:55:875,-0.3108,-0.1613,9.8169,0.0018,0.0025,9.8066,-0.0142,0.0113,-0.0009,-44.87,-42.62,31.44,273.74,-86.86,151.65
2343,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,815513,2019-11-06 16:19:55:975,0.0727,0.2816,9.8613,-0.0031,0.0046,9.8066,-0.0192,0.0364,-0.0339,-29.44,-39.12,15.25,265.02,-86.89,151.37
2344,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,815614,2019-11-06 16:19:56:076,-0.1173,0.0169,9.7534,0.0035,0.0019,9.8066,0.0061,0.012,0.014,-27.87,-38.5,15.56,267.42,-86.9,151.33
2345,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,815713,2019-11-06 16:19:56:175,0.4421,0.2537,9.8848,0.0015,0.0036,9.8066,-0.0114,0.0379,-0.0479,-27.12,-38.87,15.19,266.07,-86.91,150.91
2346,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,815813,2019-11-06 16:19:56:275,-0.5389,-0.1966,9.905,-0.0049,0.0077,9.8066,0.0093,0.0044,0.0157,-28.69,-39.0,15.63,265.34,-86.94,150.05
2347,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,815913,2019-11-06 16:19:56:375,0.1035,0.0298,9.7396,0.0012,0.0001,9.8066,-0.019,0.0628,-0.0287,-37.44,-40.44,18.88,264.53,-86.95,150.27
2348,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,816013,2019-11-06 16:19:56:475,-0.7617,0.2232,9.8816,0.0008,0.0065,9.8066,-0.0022,-0.0284,0.0076,-34.44,-39.56,45.25,290.99,-86.93,150.13
2349,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,816113,2019-11-06 16:19:56:575,-0.2797,0.6156,9.8003,-0.0001,0.0,9.8066,-0.0095,0.0439,-0.0263,-24.94,-36.37,21.19,276.64,-86.94,149.98
2350,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,816214,2019-11-06 16:19:56:676,-0.1805,0.0359,9.9209,0.002,0.0056,9.8066,0.0009,-0.0092,-0.0008,-25.19,-37.94,17.56,271.64,-86.93,149.68
2351,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,816314,2019-11-06 16:19:56:776,-0.2376,0.0615,9.9131,0.0011,0.001,9.8066,-0.0129,0.0018,-0.0115,-25.25,-37.62,16.69,270.04,-86.9,149.73
2352,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,816413,2019-11-06 16:19:56:875,-0.9366,0.6882,9.7544,0.0006,0.0001,9.8066,0.0059,0.0252,0.0016,-25.56,-37.87,16.31,267.46,-86.86,149.76
2353,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,816513,2019-11-06 16:19:56:975,-0.4112,0.4226,9.7974,0.0005,0.0031,9.8066,-0.0046,-0.0219,-0.0145,-25.0,-37.31,17.38,269.96,-86.85,149.61
2354,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,816613,2019-11-06 16:19:57:075,-0.2298,0.4673,9.811,-0.0026,0.0,9.8066,-0.0088,0.0173,-0.007,-24.5,-36.75,20.44,275.51,-86.87,149.4
2355,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,816714,2019-11-06 16:19:57:176,-0.6171,0.0463,9.8947,-0.0073,-0.0003,9.8066,-0.0196,-0.0646,0.0252,-30.75,-38.06,43.06,292.09,-86.95,149.94
2356,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,816814,2019-11-06 16:19:57:276,-0.704,0.2631,9.8884,-0.0015,-0.0048,9.8066,-0.0164,0.0131,-0.0039,-40.81,-41.25,22.25,266.07,-86.95,150.54
2357,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,816913,2019-11-06 16:19:57:375,-0.9286,-0.2797,9.8599,-0.0015,0.0015,9.8066,0.0055,-0.0814,0.0169,-29.75,-38.69,15.94,265.35,-86.96,150.76
2358,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,817014,2019-11-06 16:19:57:476,-0.087,0.5914,9.8646,-0.0059,-0.0092,9.8066,-0.0146,0.0154,-0.0324,-27.5,-38.12,15.81,268.3,-87.01,151.28
2359,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,817114,2019-11-06 16:19:57:576,-0.4929,0.3785,9.7845,-0.0033,-0.0023,9.8066,0.0008,-0.0664,0.0402,-27.25,-38.44,15.38,266.43,-86.97,151.09
2360,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,817214,2019-11-06 16:19:57:676,0.6085,0.4795,9.973,0.0065,-0.0082,9.8066,0.0245,0.0331,-0.0445,-28.75,-38.81,16.19,267.86,-86.97,152.53
2361,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,817314,2019-11-06 16:19:57:776,0.241,-0.0087,9.7494,-0.0036,0.0015,9.8066,-0.0204,-0.0421,0.026,-42.44,-41.25,26.0,272.79,-87.0,153.52
2362,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,817414,2019-11-06 16:19:57:876,-0.1828,-0.2114,10.1228,-0.0084,-0.0058,9.8066,-0.031,0.0222,0.001,-28.81,-36.75,42.44,299.06,-87.03,155.6
2363,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,817514,2019-11-06 16:19:57:976,0.3739,-0.4343,10.2087,-0.004,0.0038,9.8066,-0.0119,-0.0294,0.0019,-24.94,-35.81,23.13,286.16,-87.06,156.57
2364,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,817614,2019-11-06 16:19:58:076,-0.1371,0.0641,9.7033,-0.0003,-0.0026,9.8066,0.0097,-0.0592,0.018,-25.37,-37.19,17.75,279.17,-87.11,156.86
2365,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,817718,2019-11-06 16:19:58:180,0.1983,-0.35,9.9943,-0.0005,0.0018,9.8066,-0.0226,-0.0264,-0.0142,-25.5,-37.5,17.38,276.77,-87.19,155.98
2366,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,817814,2019-11-06 16:19:58:276,-0.0682,0.0692,10.0947,-0.0049,-0.0029,9.8066,0.0029,-0.0649,0.0271,-25.19,-36.5,16.94,276.39,-87.21,155.48
2367,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,817914,2019-11-06 16:19:58:376,0.167,-0.5051,9.7274,-0.0036,-0.0022,9.8066,-0.0182,-0.0615,0.0128,-25.0,-37.31,19.0,279.79,-87.27,155.74
2368,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,818013,2019-11-06 16:19:58:475,0.2462,0.3542,9.8096,-0.0036,-0.0028,9.8066,-0.0153,-0.019,0.0334,-24.31,-35.69,22.5,286.34,-87.25,155.44
2369,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,818113,2019-11-06 16:19:58:575,-0.2201,-0.1977,10.0117,-0.0031,0.0013,9.8066,-0.0082,-0.069,0.0033,-26.25,-37.06,40.69,301.71,-87.3,155.87
2370,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,818213,2019-11-06 16:19:58:675,-0.0699,0.5321,9.7938,-0.0031,-0.0065,9.8066,-0.0053,0.0193,0.0002,-36.12,-40.44,19.75,273.06,-87.34,156.6
2371,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,818313,2019-11-06 16:19:58:775,-0.1762,0.3403,9.97,0.0021,0.004,9.8066,-0.0017,-0.0298,0.0037,-29.44,-38.81,17.25,274.69,-87.43,157.29
2372,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,818414,2019-11-06 16:19:58:876,0.2489,0.7201,9.8379,-0.0033,-0.0015,9.8066,-0.0041,0.0281,-0.0395,-28.06,-37.94,17.31,274.75,-87.44,156.45
2373,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,818514,2019-11-06 16:19:58:976,0.5146,0.2651,9.9356,-0.0044,0.0032,9.8066,-0.0223,0.0266,0.018,-27.94,-38.81,16.81,274.01,-87.44,155.79
2374,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,818614,2019-11-06 16:19:59:076,0.2568,0.2037,10.1334,-0.0008,0.0056,9.8066,-0.0234,0.0287,0.0089,-29.87,-38.81,16.88,271.46,-87.45,154.81
2375,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,818715,2019-11-06 16:19:59:177,0.7464,-0.0088,9.9516,0.0044,-0.0004,9.8066,0.0246,0.0545,-0.0464,-38.81,-40.31,20.0,270.7,-87.42,155.91
2376,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,818814,2019-11-06 16:19:59:276,-0.3272,-0.3509,9.884,0.0022,0.0019,9.8066,-0.0095,0.0744,-0.0331,-25.81,-34.94,36.56,300.24,-87.45,157.07
2377,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,818914,2019-11-06 16:19:59:376,0.2225,-0.1611,10.0498,0.0009,-0.0031,9.8066,0.0036,0.0955,-0.0077,-25.5,-35.87,21.44,285.31,-87.46,158.0
2378,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,819014,2019-11-06 16:19:59:476,0.0263,-0.1287,9.6394,0.0061,0.0105,9.8066,-0.0109,0.0401,-0.0453,-25.37,-37.25,17.69,280.51,-87.42,157.81
2379,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,819114,2019-11-06 16:19:59:576,0.9211,-0.1425,9.9638,-0.0005,0.0013,9.8066,0.011,0.1065,-0.008,-26.12,-37.44,16.81,278.47,-87.42,158.34
2380,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,819214,2019-11-06 16:19:59:676,0.134,-0.6886,9.8805,0.0047,0.01,9.8065,-0.0227,0.0593,-0.0466,-25.87,-37.12,17.75,279.17,-87.45,157.44
2381,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,819314,2019-11-06 16:19:59:776,0.5983,-0.0914,9.8617,0.0046,0.0023,9.8066,0.0091,0.0863,-0.0332,-25.75,-37.12,17.44,277.26,-87.45,157.1
2382,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,819413,2019-11-06 16:19:59:875,-0.1597,-0.6688,9.8707,0.0075,0.0084,9.8066,-0.0016,0.0459,-0.0002,-25.19,-35.87,23.63,287.59,-87.4,156.36
2383,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,819513,2019-11-06 16:19:59:975,0.3674,0.3408,9.9508,0.0026,0.0062,9.8066,-0.0146,0.0945,-0.0516,-32.37,-38.94,44.25,298.32,-87.38,156.03
2384,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,819613,2019-11-06 16:20:00:075,0.1399,-0.267,9.8509,0.0067,0.0121,9.8066,0.0174,-0.0008,-0.0081,-40.44,-40.37,21.69,269.95,-87.38,153.43
2385,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,819714,2019-11-06 16:20:00:176,0.2072,0.8078,9.7709,0.0019,0.0063,9.8066,-0.0271,0.117,-0.0466,-28.12,-38.5,15.94,269.14,-87.38,152.49
2386,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,819814,2019-11-06 16:20:00:276,0.0247,-0.4982,10.0278,0.0022,0.0092,9.8066,0.0041,-0.0222,0.0446,-27.25,-38.5,15.56,268.71,-87.36,151.26
2387,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,819914,2019-11-06 16:20:00:376,-0.1699,0.0702,9.5457,0.0002,0.0042,9.8066,-0.0195,0.0781,-0.0556,-27.56,-38.37,15.94,267.82,-87.37,151.18
2388,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,820014,2019-11-06 16:20:00:476,-0.2611,-0.4768,10.0126,-0.0009,0.007,9.8066,0.0086,-0.0037,0.0345,-29.94,-38.25,15.31,263.32,-87.36,149.73
2389,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,820114,2019-11-06 16:20:00:576,-0.1672,0.369,9.9044,0.0015,-0.0017,9.8066,-0.0042,0.0291,-0.0333,-42.5,-41.5,27.44,269.56,-87.36,148.99
2390,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,820214,2019-11-06 16:20:00:676,0.0527,0.3832,9.8762,-0.0029,-0.002,9.8066,-0.0091,0.0101,0.0332,-28.37,-36.69,41.25,293.67,-87.36,149.82
2391,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,820314,2019-11-06 16:20:00:776,-0.0338,-0.057,9.5395,-0.0026,-0.0038,9.8066,-0.0176,0.0196,0.0022,-25.31,-36.31,20.19,275.1,-87.35,149.42
2392,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,820414,2019-11-06 16:20:00:876,0.0796,-0.063,9.8547,-0.0056,-0.0071,9.8066,-0.0151,0.0069,0.029,-25.56,-36.94,17.75,272.14,-87.36,150.54
2393,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,820514,2019-11-06 16:20:00:976,-0.4971,0.0746,9.9046,-0.0014,-0.0098,9.8066,0.0256,0.0037,0.0069,-25.81,-37.56,16.56,270.7,-87.38,150.73
2394,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,820614,2019-11-06 16:20:01:076,-0.0977,0.2413,9.792,-0.0045,-0.0037,9.8066,0.0189,0.0422,-0.0206,-26.06,-36.94,16.63,272.77,-87.44,152.65
2395,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,820714,2019-11-06 16:20:01:176,-0.2673,-0.2125,9.6964,-0.0006,-0.0042,9.8066,-0.0125,0.01,0.0472,-25.12,-36.62,16.69,274.42,-87.4,153.39
2396,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,820813,2019-11-06 16:20:01:275,0.1086,0.1509,9.9333,-0.0029,-0.0033,9.8066,-0.0137,0.0602,-0.0083,-24.81,-35.62,21.0,280.03,-87.36,152.88
2397,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,820913,2019-11-06 16:20:01:375,-0.0001,0.22,10.0161,-0.0005,0.0026,9.8066,0.0009,0.0063,0.0248,-37.69,-39.94,43.13,290.3,-87.39,153.5
2398,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,821013,2019-11-06 16:20:01:475,0.3714,0.4999,9.9166,-0.0008,-0.0071,9.8066,-0.0071,0.0944,-0.0187,-34.19,-38.75,16.06,267.89,-87.42,155.37
2399,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,821113,2019-11-06 16:20:01:575,-0.4298,-0.5559,9.8806,0.0015,0.0002,9.8066,-0.0013,0.0153,0.0528,-28.94,-38.31,14.44,268.89,-87.43,156.15
2400,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,821213,2019-11-06 16:20:01:675,0.0727,-0.8893,9.9504,-0.0051,-0.0115,9.8066,-0.0008,0.104,-0.0404,-27.87,-37.87,14.69,273.03,-87.45,157.91
2401,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,821313,2019-11-06 16:20:01:775,-0.0423,-0.9983,10.0345,0.0016,0.0008,9.8066,-0.0076,0.0432,0.0179,-28.25,-38.12,14.25,272.2,-87.47,158.71
2402,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,821413,2019-11-06 16:20:01:875,0.2326,-0.4475,10.011,0.0058,-0.0089,9.8066,0.0012,0.1044,-0.0282,-30.75,-39.19,13.75,270.8,-87.42,159.46
2403,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,821514,2019-11-06 16:20:01:976,0.7278,0.3082,9.7563,0.0031,0.0003,9.8066,-0.017,0.037,-0.0283,-42.44,-41.5,23.94,277.45,-87.35,159.94
2404,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,821613,2019-11-06 16:20:02:075,0.3755,-0.4317,9.8592,-0.0025,-0.0073,9.8066,0.0002,0.1031,-0.0116,-25.69,-35.25,29.63,297.3,-87.34,160.33
