,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22413,53.112648,-1.376615,169.27,14.28,4,116.37,24 / 24,3713914,2019-11-06 17:08:14:376,2.0602,-3.1554,10.6432,-0.0061,-0.0097,9.8066,-0.0968,0.098,0.0048,-23.69,-36.56,22.75,158.24,-88.77,23.95
22414,53.112648,-1.376615,169.27,14.28,4,116.37,24 / 24,3714014,2019-11-06 17:08:14:476,-1.5622,1.2214,9.644,-0.0074,-0.0088,9.8066,-0.1048,0.0605,0.0198,-24.0,-37.0,20.81,149.45,-88.5,17.39
22415,53.112648,-1.376615,169.27,14.28,4,116.37,24 / 24,3714113,2019-11-06 17:08:14:575,0.3644,1.7895,9.0031,0.0419,-0.0106,9.8065,-0.0908,0.0743,-0.0129,-24.37,-36.5,20.56,146.02,-88.53,13.92
22416,53.112648,-1.376615,169.27,14.28,4,116.37,24 / 24,3714214,2019-11-06 17:08:14:676,1.6877,-1.0785,10.4671,-0.0338,0.0242,9.8065,0.0598,0.0009,-0.03,-23.69,-37.5,21.13,146.6,-88.53,14.48
22417,53.112648,-1.376615,169.27,14.28,4,116.37,24 / 24,3714314,2019-11-06 17:08:14:776,0.1964,-0.6964,9.7709,-0.0006,0.0052,9.8066,0.2194,-0.0638,-0.1039,-23.62,-36.94,23.25,150.8,-88.51,16.22
22418,53.112648,-1.376615,169.27,14.28,4,116.37,24 / 24,3714413,2019-11-06 17:08:14:875,-1.3273,0.2655,8.749,0.0561,-0.013,9.8064,-0.006,0.0505,-0.0767,-23.31,-35.62,26.5,181.36,-88.81,41.82
22419,53.112648,-1.376615,169.27,14.28,4,116.37,24 / 24,3714514,2019-11-06 17:08:14:976,2.4996,-1.996,10.7134,-0.0018,-0.0093,9.8066,-0.1176,-0.016,-0.0138,-29.69,-38.06,50.38,197.67,-88.79,48.87
22420,53.112648,-1.376615,169.27,14.28,4,116.37,24 / 24,3714614,2019-11-06 17:08:15:076,-2.5352,1.1469,9.9379,0.0203,0.0102,9.8065,-0.0261,0.0804,0.0409,-40.87,-40.37,29.44,166.81,-88.69,41.3
22421,53.112648,-1.376615,169.27,14.28,4,116.37,24 / 24,3714713,2019-11-06 17:08:15:175,0.0565,3.0677,8.2847,-0.0404,-0.0363,9.8064,-0.0598,0.3538,-0.2575,-29.25,-38.31,20.38,172.76,-88.61,47.98
22422,53.112648,-1.376615,169.27,14.28,4,116.37,24 / 24,3714814,2019-11-06 17:08:15:276,2.7683,0.5624,10.636,-0.068,0.0346,9.8063,0.2043,0.1185,-0.1283,-26.5,-38.31,20.69,166.98,-88.48,37.67
