,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14009,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337137,2019-08-08 09:20:04:684,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14010,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337558,2019-08-08 09:20:05:105,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14011,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337559,2019-08-08 09:20:05:106,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14012,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337559,2019-08-08 09:20:05:106,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14013,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337559,2019-08-08 09:20:05:106,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14014,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337560,2019-08-08 09:20:05:107,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14015,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337560,2019-08-08 09:20:05:107,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14016,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337561,2019-08-08 09:20:05:108,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14017,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337561,2019-08-08 09:20:05:108,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14018,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337561,2019-08-08 09:20:05:108,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14019,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337562,2019-08-08 09:20:05:109,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14020,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337562,2019-08-08 09:20:05:109,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14021,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337563,2019-08-08 09:20:05:110,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14022,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337564,2019-08-08 09:20:05:111,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14023,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337564,2019-08-08 09:20:05:111,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14024,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337565,2019-08-08 09:20:05:112,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14025,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337565,2019-08-08 09:20:05:112,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14026,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337566,2019-08-08 09:20:05:113,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14027,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337567,2019-08-08 09:20:05:114,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14028,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337567,2019-08-08 09:20:05:114,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14029,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337567,2019-08-08 09:20:05:114,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14030,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337568,2019-08-08 09:20:05:115,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14031,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337568,2019-08-08 09:20:05:115,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14032,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337568,2019-08-08 09:20:05:115,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14033,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337569,2019-08-08 09:20:05:116,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14034,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337569,2019-08-08 09:20:05:116,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14035,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337569,2019-08-08 09:20:05:116,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14036,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337570,2019-08-08 09:20:05:117,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14037,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337570,2019-08-08 09:20:05:117,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14038,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337570,2019-08-08 09:20:05:117,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14039,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337571,2019-08-08 09:20:05:118,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14040,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337571,2019-08-08 09:20:05:118,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14041,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337571,2019-08-08 09:20:05:118,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14042,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337572,2019-08-08 09:20:05:119,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14043,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337572,2019-08-08 09:20:05:119,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14044,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337572,2019-08-08 09:20:05:119,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14045,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337573,2019-08-08 09:20:05:120,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14046,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337573,2019-08-08 09:20:05:120,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14047,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337573,2019-08-08 09:20:05:120,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14048,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337573,2019-08-08 09:20:05:120,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14049,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337584,2019-08-08 09:20:05:131,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14050,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337585,2019-08-08 09:20:05:132,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14051,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337585,2019-08-08 09:20:05:132,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14052,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337585,2019-08-08 09:20:05:132,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14053,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337586,2019-08-08 09:20:05:133,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14054,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337587,2019-08-08 09:20:05:134,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14055,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337588,2019-08-08 09:20:05:135,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14056,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337589,2019-08-08 09:20:05:136,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14057,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337590,2019-08-08 09:20:05:137,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14058,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337590,2019-08-08 09:20:05:137,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14059,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337591,2019-08-08 09:20:05:138,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14060,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337591,2019-08-08 09:20:05:138,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14061,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337591,2019-08-08 09:20:05:138,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14062,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337592,2019-08-08 09:20:05:139,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14063,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337592,2019-08-08 09:20:05:139,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14064,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337592,2019-08-08 09:20:05:139,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14065,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337593,2019-08-08 09:20:05:140,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14066,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337594,2019-08-08 09:20:05:141,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14067,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337594,2019-08-08 09:20:05:141,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14068,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337595,2019-08-08 09:20:05:142,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14069,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337595,2019-08-08 09:20:05:142,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14070,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337595,2019-08-08 09:20:05:142,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14071,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337596,2019-08-08 09:20:05:143,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14072,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337596,2019-08-08 09:20:05:143,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14073,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337596,2019-08-08 09:20:05:143,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14074,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337596,2019-08-08 09:20:05:143,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14075,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337597,2019-08-08 09:20:05:144,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14076,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337597,2019-08-08 09:20:05:144,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14077,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337597,2019-08-08 09:20:05:144,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14078,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337598,2019-08-08 09:20:05:145,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14079,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337598,2019-08-08 09:20:05:145,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14080,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337598,2019-08-08 09:20:05:145,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14081,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337599,2019-08-08 09:20:05:146,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14082,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337599,2019-08-08 09:20:05:146,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14083,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337599,2019-08-08 09:20:05:146,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14084,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337600,2019-08-08 09:20:05:147,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14085,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337600,2019-08-08 09:20:05:147,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14086,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337600,2019-08-08 09:20:05:147,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14087,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337601,2019-08-08 09:20:05:148,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14088,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337601,2019-08-08 09:20:05:148,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14089,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,337633,2019-08-08 09:20:05:180,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14090,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,338028,2019-08-08 09:20:05:575,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14091,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,338028,2019-08-08 09:20:05:575,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14092,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,338029,2019-08-08 09:20:05:576,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14093,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,338029,2019-08-08 09:20:05:576,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14094,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,338030,2019-08-08 09:20:05:577,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14095,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,338030,2019-08-08 09:20:05:577,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14096,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,338030,2019-08-08 09:20:05:577,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14097,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,338031,2019-08-08 09:20:05:578,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14098,46.237305,-0.436851,99.05,34.57,4.288,32.1,14 / 18,338031,2019-08-08 09:20:05:578,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14099,46.237305,-0.436851,99.05,34.57,4.288,32.1,13 / 17,338091,2019-08-08 09:20:05:638,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14100,46.23969,-0.434694,96.75,34.58,4.288,32.9,13 / 17,338502,2019-08-08 09:20:06:049,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14101,46.23969,-0.434694,96.75,34.58,4.288,32.9,13 / 17,338503,2019-08-08 09:20:06:050,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14102,46.23969,-0.434694,96.75,34.58,4.288,32.9,13 / 17,338503,2019-08-08 09:20:06:050,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14103,46.23969,-0.434694,96.75,34.58,4.288,32.9,13 / 17,338506,2019-08-08 09:20:06:053,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14104,46.23969,-0.434694,96.75,34.58,4.288,32.9,13 / 17,338506,2019-08-08 09:20:06:053,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14105,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338514,2019-08-08 09:20:06:061,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14106,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338515,2019-08-08 09:20:06:062,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14107,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338515,2019-08-08 09:20:06:062,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14108,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338516,2019-08-08 09:20:06:063,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14109,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338516,2019-08-08 09:20:06:063,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14110,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338516,2019-08-08 09:20:06:063,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14111,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338518,2019-08-08 09:20:06:065,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14112,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338519,2019-08-08 09:20:06:066,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14113,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338520,2019-08-08 09:20:06:067,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14114,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338521,2019-08-08 09:20:06:068,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14115,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338523,2019-08-08 09:20:06:070,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14116,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338530,2019-08-08 09:20:06:077,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14117,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338530,2019-08-08 09:20:06:077,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14118,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338531,2019-08-08 09:20:06:078,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14119,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338531,2019-08-08 09:20:06:078,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14120,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338532,2019-08-08 09:20:06:079,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14121,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338532,2019-08-08 09:20:06:079,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14122,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338533,2019-08-08 09:20:06:080,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14123,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338535,2019-08-08 09:20:06:082,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14124,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338536,2019-08-08 09:20:06:083,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
