,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62246,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6224610,2019-08-09 21:57:53:348,-1.0198,0.1079,9.6369,-0.487,-0.2162,9.7922,0.0015,-0.0096,-0.0002
62247,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6224710,2019-08-09 21:57:53:448,-1.3268,-0.4488,9.9482,-0.4967,-0.2213,9.7916,0.0067,0.0141,0.0258
62248,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6224810,2019-08-09 21:57:53:548,-0.3727,0.0845,10.1487,-0.5093,-0.2148,9.7911,-0.0029,0.0442,-0.0092
62249,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6224910,2019-08-09 21:57:53:648,-0.3829,-0.5098,9.4328,-0.4959,-0.2205,9.7916,-0.0024,-0.0038,0.0089
62250,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6225011,2019-08-09 21:57:53:749,0.1714,-0.3997,9.1485,-0.4885,-0.2267,9.7919,0.008,0.0126,-0.0214
62251,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6225110,2019-08-09 21:57:53:848,-0.7223,-0.2471,9.8237,-0.5191,-0.2203,9.7904,-0.0056,-0.0114,0.0172
62252,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6225210,2019-08-09 21:57:53:948,-0.1764,-0.3889,9.3592,-0.4998,-0.228,9.7913,0.0009,-0.0068,0.0072
62253,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6225310,2019-08-09 21:57:54:048,-0.5978,-0.2926,9.528,-0.5052,-0.2299,9.7909,0.0009,-0.0068,0.0072
62254,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6225410,2019-08-09 21:57:54:148,-1.0347,-0.1262,10.254,-0.5206,-0.2286,9.7902,-0.0074,0.031,-0.0012
62255,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6225510,2019-08-09 21:57:54:248,-0.5715,-0.2441,9.8165,-0.5092,-0.2338,9.7906,0.0062,0.0084,0.0156
62256,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6225611,2019-08-09 21:57:54:349,-0.4374,-0.1788,9.4442,-0.5109,-0.2302,9.7906,-0.0019,0.0153,-0.0047
62257,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6225710,2019-08-09 21:57:54:448,-0.1812,-0.4075,9.713,-0.5115,-0.2315,9.7906,-0.0057,0.0033,0.0013
62258,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6225810,2019-08-09 21:57:54:548,-0.8025,-0.4907,9.7267,-0.5043,-0.2363,9.7908,0.0026,0.0079,0.0103
62259,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6225911,2019-08-09 21:57:54:649,-0.362,-0.3465,9.8069,-0.5143,-0.2375,9.7903,0.0009,-0.0246,0.0093
62260,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6226010,2019-08-09 21:57:54:748,-0.0998,-0.7229,9.2556,-0.4937,-0.2389,9.7913,0.0053,-0.0117,0.0089
62261,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6226110,2019-08-09 21:57:54:848,-0.362,-0.2166,10.0362,-0.4955,-0.238,9.7912,0.0089,0.0184,0.0017
62262,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6226210,2019-08-09 21:57:54:948,-0.8707,-0.2704,9.8512,-0.4935,-0.2409,9.7913,-0.0016,-0.0073,0.0168
62263,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6226310,2019-08-09 21:57:55:048,-0.7133,-0.3111,9.5597,-0.5093,-0.2483,9.7903,-0.0019,-0.0149,0.0055
62264,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6226410,2019-08-09 21:57:55:148,0.4054,-0.5218,9.8051,-0.5069,-0.2475,9.7904,0.0028,0.0204,0.0137
62265,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6226510,2019-08-09 21:57:55:248,-0.5272,-0.3357,9.686,-0.5053,-0.2502,9.7904,0.0071,-0.009,-0.0069
62266,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 18,6226610,2019-08-09 21:57:55:348,-0.5607,-0.2363,9.8452,-0.523,-0.2473,9.7896,-0.0037,0.0113,0.0091
62267,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 18,6226710,2019-08-09 21:57:55:448,-0.9324,-0.4147,9.2796,-0.5188,-0.2511,9.7897,0.001,-0.0278,0.0112
62268,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 18,6226810,2019-08-09 21:57:55:548,-1.006,0.1408,10.1307,-0.5239,-0.2484,9.7895,0.0121,0.027,-0.0152
62269,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 18,6226910,2019-08-09 21:57:55:648,0.64,0.1336,9.9404,-0.5218,-0.2379,9.7899,0.0094,0.0033,0.0045
62270,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 18,6227010,2019-08-09 21:57:55:748,-0.7965,-0.3327,9.3239,-0.5145,-0.2386,9.7902,0.0067,-0.0246,0.0099
62271,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 18,6227111,2019-08-09 21:57:55:849,0.6197,0.373,10.1044,-0.5206,-0.2307,9.7901,0.0125,0.016,-0.0135
62272,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 18,6227210,2019-08-09 21:57:55:948,-0.5002,-0.5661,9.6854,-0.5435,-0.2283,9.7889,0.0178,0.0089,-0.0363
62273,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 18,6227310,2019-08-09 21:57:56:048,-0.9617,0.112,9.9703,-0.5444,-0.2084,9.7893,0.0094,-0.0051,-0.0218
62274,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 18,6227410,2019-08-09 21:57:56:148,-1.334,0.0091,9.774,-0.5387,-0.1944,9.7899,0.0044,-0.0221,0.0074
62275,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 18,6227510,2019-08-09 21:57:56:248,0.3455,0.0893,9.6597,-0.5597,-0.1895,9.7888,-0.0101,0.0374,-0.0212
62276,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6227610,2019-08-09 21:57:56:348,0.0918,0.0875,9.3077,-0.5616,-0.1826,9.7889,-0.0065,-0.0312,-0.0201
62277,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6227711,2019-08-09 21:57:56:449,0.1187,0.3461,9.5274,-0.5494,-0.1696,9.7898,0.0086,0.0284,-0.0292
62278,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6227811,2019-08-09 21:57:56:549,-1.9709,0.1378,10.1846,-0.5714,-0.157,9.7887,0.0065,-0.0168,-0.0135
62279,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6227910,2019-08-09 21:57:56:648,-1.337,-0.0609,9.549,-0.5713,-0.1489,9.7889,-0.0049,-0.0262,-0.0114
62280,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6228011,2019-08-09 21:57:56:749,-0.9928,0.4909,9.8698,-0.5832,-0.1392,9.7883,-0.0007,0.0108,-0.0159
62281,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6228111,2019-08-09 21:57:56:849,-1.4453,0.2659,10.2319,-0.6018,-0.1375,9.7872,-0.008,0.0035,0.0009
62282,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6228210,2019-08-09 21:57:56:948,-0.5577,-0.0071,9.4388,-0.6005,-0.1371,9.7873,0.0038,-0.019,0.0095
62283,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6228311,2019-08-09 21:57:57:049,-0.9677,0.0654,9.5639,-0.5992,-0.1321,9.7874,-0.0033,0.0084,-0.0282
62284,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6228411,2019-08-09 21:57:57:149,-0.9186,0.1168,9.9105,-0.6106,-0.1332,9.7867,-0.0039,0.0101,-0.0156
62285,46.503918,-0.997607,85.4,35.82,3.216,118.0,15 / 19,6228511,2019-08-09 21:57:57:249,-1.9745,-0.2908,9.6459,-0.6058,-0.1334,9.787,-0.0008,-0.0294,0.0018
62286,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6228610,2019-08-09 21:57:57:348,-1.768,-0.289,9.6782,-0.6245,-0.1388,9.7858,0.0007,-0.0073,0.0159
62287,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6228710,2019-08-09 21:57:57:448,-0.4452,0.1186,9.3837,-0.6121,-0.1279,9.7867,-0.0029,0.0477,-0.028
62288,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6228811,2019-08-09 21:57:57:549,-1.1311,0.1773,10.1104,-0.6444,-0.1267,9.7846,0.0013,-0.0042,0.0131
62289,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6228910,2019-08-09 21:57:57:648,0.084,0.1905,9.6268,-0.6482,-0.1202,9.7845,0.0076,0.0235,0.0077
62290,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6229010,2019-08-09 21:57:57:748,0.5592,0.2096,10.117,-0.6329,-0.1141,9.7855,0.0014,-0.0152,-0.0091
62291,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6229110,2019-08-09 21:57:57:848,-1.5782,-0.6996,9.3712,-0.6708,-0.1118,9.783,-0.0081,0.0524,-0.0409
62292,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6229210,2019-08-09 21:57:57:948,-2.5299,-0.0466,9.7698,-0.6782,-0.1119,9.7825,-0.0097,-0.0236,-0.0069
62293,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6229310,2019-08-09 21:57:58:048,-1.671,-0.2674,9.191,-0.6712,-0.122,9.7829,0.0129,-0.0219,-0.0052
62294,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6229410,2019-08-09 21:57:58:148,-0.1088,0.1444,9.5016,-0.6683,-0.117,9.7832,0.0076,-0.0187,0.006
62295,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6229510,2019-08-09 21:57:58:248,-0.1507,-0.1352,9.6812,-0.6723,-0.1088,9.783,0.0087,-0.0245,0.0223
62296,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6229610,2019-08-09 21:57:58:348,-1.2029,0.0875,9.7878,-0.6883,-0.1091,9.7819,-0.0002,0.0057,-0.0323
62297,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6229710,2019-08-09 21:57:58:448,-1.24,0.643,10.0254,-0.7101,-0.0964,9.7804,-0.0078,-0.0124,0.0101
62298,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6229810,2019-08-09 21:57:58:548,-1.8631,-0.0957,9.1108,-0.6882,-0.0989,9.782,-0.0036,-0.0143,-0.0214
62299,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6229910,2019-08-09 21:57:58:648,-0.9264,0.4742,9.9793,-0.6993,-0.0712,9.7814,0.0152,0.015,-0.0196
62300,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6230011,2019-08-09 21:57:58:749,-0.5697,0.7639,9.9003,-0.7003,-0.0663,9.7814,-0.0103,-0.0072,-0.0228
62301,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6230110,2019-08-09 21:57:58:848,-1.4256,-0.1166,9.3514,-0.7133,-0.0658,9.7805,-0.002,0.0028,-0.0047
62302,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6230210,2019-08-09 21:57:58:948,-0.8366,0.3485,9.9943,-0.7317,-0.0657,9.7791,-0.0088,-0.0094,0.0177
62303,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6230311,2019-08-09 21:57:59:049,-0.7175,0.1025,9.3891,-0.7133,-0.0657,9.7805,-0.0071,0.0485,-0.0269
62304,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6230410,2019-08-09 21:57:59:148,-0.2824,0.2844,10.2091,-0.7432,-0.0691,9.7782,-0.0144,-0.0204,0.0083
62305,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6230511,2019-08-09 21:57:59:249,-1.5399,-0.0065,9.2317,-0.7275,-0.071,9.7794,0.0157,0.0076,-0.0126
62306,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 19,6230610,2019-08-09 21:57:59:348,-0.6415,0.1947,9.7285,-0.7394,-0.0616,9.7785,-0.0011,0.0099,-0.0237
62307,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 19,6230710,2019-08-09 21:57:59:448,-1.7518,0.0031,10.0392,-0.7537,-0.0587,9.7775,-0.0134,0.02,-0.0018
62308,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 19,6230810,2019-08-09 21:57:59:548,-1.3059,-0.2034,8.9504,-0.732,-0.0648,9.7791,0.0091,-0.0362,0.004
62309,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 19,6230910,2019-08-09 21:57:59:648,0.6951,0.1893,10.1511,-0.7397,-0.0548,9.7786,0.0145,0.0757,-0.0328
62310,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 19,6231010,2019-08-09 21:57:59:748,-0.253,-0.2878,9.8686,-0.744,-0.0572,9.7782,-0.0123,-0.0278,0.014
62311,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 19,6231110,2019-08-09 21:57:59:848,-1.0036,-0.21,9.8853,-0.7296,-0.061,9.7793,0.0134,-0.0055,0.0177
62312,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 19,6231210,2019-08-09 21:57:59:948,-0.2931,0.1713,10.0984,-0.7452,-0.0608,9.7781,-0.0146,0.0139,-0.0309
62313,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 19,6231310,2019-08-09 21:58:00:048,0.7059,-0.2381,9.2383,-0.7193,-0.0635,9.78,0.0053,0.0208,0.0156
62314,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 19,6231410,2019-08-09 21:58:00:148,0.2402,-0.113,9.6914,-0.7168,-0.0694,9.7802,0.0119,-0.0277,-0.0089
62315,46.503918,-0.997607,85.4,35.82,3.216,118.0,14 / 19,6231510,2019-08-09 21:58:00:248,0.0528,0.0324,10.2139,-0.7266,-0.0664,9.7795,-0.0004,0.0544,-0.0034
62316,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6231610,2019-08-09 21:58:00:348,-1.8422,-0.3483,9.4645,-0.7213,-0.0777,9.7798,-0.0061,-0.0124,0.0006
62317,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6231710,2019-08-09 21:58:00:448,-1.4944,-0.2728,9.5873,-0.708,-0.0806,9.7807,0.013,-0.0129,-0.0183
62318,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6231810,2019-08-09 21:58:00:548,0.3647,0.0905,9.6716,-0.7003,-0.0736,9.7813,0.0021,-0.0119,0.0071
62319,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6231910,2019-08-09 21:58:00:648,1.3858,-0.2932,10.2169,-0.7344,-0.0828,9.7788,-0.0138,0.0044,0.0167
62320,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6232011,2019-08-09 21:58:00:749,-1.1437,-0.602,9.355,-0.7301,-0.0979,9.7789,0.0248,0.0036,0.0068
62321,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6232111,2019-08-09 21:58:00:849,-0.3255,0.0348,9.7794,-0.7391,-0.0935,9.7783,0.013,-0.0393,-0.0127
62322,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6232211,2019-08-09 21:58:00:949,-1.0317,-0.1256,9.622,-0.7192,-0.0857,9.7799,-0.0141,-0.0045,-0.0084
62323,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6232311,2019-08-09 21:58:01:049,-0.4793,-0.2848,9.7465,-0.7052,-0.0915,9.7808,-0.0066,-0.0093,0.0043
62324,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6232411,2019-08-09 21:58:01:149,-1.4094,-0.4314,9.5148,-0.7202,-0.0969,9.7797,0.0047,0.0143,-0.0201
62325,46.503918,-0.997607,85.4,35.82,3.216,118.0,13 / 18,6232511,2019-08-09 21:58:01:249,-0.8905,-0.0262,9.8626,-0.7198,-0.0941,9.7797,-0.0038,0.0067,0.0049
62326,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6232611,2019-08-09 21:58:01:349,-1.9583,-0.5571,9.5166,-0.7053,-0.1065,9.7807,-0.0054,0.0089,-0.0023
62327,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6232710,2019-08-09 21:58:01:448,-1.1945,-0.1106,9.549,-0.7025,-0.1104,9.7808,-0.0062,0.0535,-0.0167
62328,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6232810,2019-08-09 21:58:01:548,0.2139,0.0396,10.536,-0.7079,-0.12,9.7803,-0.0193,-0.0264,0.028
62329,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6232910,2019-08-09 21:58:01:648,-0.0495,-0.7971,9.8967,-0.6969,-0.1277,9.781,0.0077,0.001,0.0296
62330,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6233011,2019-08-09 21:58:01:749,0.3216,-0.2339,9.862,-0.6991,-0.138,9.7807,-0.0078,-0.0121,0.0225
62331,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6233110,2019-08-09 21:58:01:848,-1.0258,-0.532,9.8596,-0.694,-0.1505,9.7809,-0.0203,0.0026,0.0165
62332,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6233210,2019-08-09 21:58:01:948,0.6358,-0.7397,9.2993,-0.6784,-0.1813,9.7815,-0.0024,0.0199,0.0127
62333,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6233310,2019-08-09 21:58:02:048,0.2713,-0.4428,10.2026,-0.6808,-0.1853,9.7812,-0.002,-0.006,0.0159
62334,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6233410,2019-08-09 21:58:02:148,-0.429,-0.9642,9.3053,-0.6654,-0.2032,9.7819,-0.0056,-0.0161,0.0225
62335,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6233511,2019-08-09 21:58:02:249,-1.9188,-0.7744,9.8243,-0.6673,-0.2161,9.7815,0.001,0.0282,0.0092
62336,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6233611,2019-08-09 21:58:02:349,-0.909,-0.6182,9.5843,-0.6604,-0.2251,9.7818,0.0065,-0.0128,0.0163
62337,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6233710,2019-08-09 21:58:02:448,-0.7732,-0.4739,9.7034,-0.6448,-0.2321,9.7827,-0.0065,-0.0133,0.0133
62338,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6233810,2019-08-09 21:58:02:548,0.4251,-1.0036,9.9135,-0.6511,-0.2499,9.7818,0.0107,0.0014,0.0041
62339,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6233910,2019-08-09 21:58:02:648,-0.3991,-0.4045,9.4161,-0.6454,-0.2463,9.7823,0.0205,-0.0125,-0.0177
62340,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6234010,2019-08-09 21:58:02:748,-1.1084,-0.3866,9.7315,-0.6357,-0.2409,9.7831,0.0053,0.0119,-0.0188
62341,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6234110,2019-08-09 21:58:02:848,-1.2921,-0.3967,10.0416,-0.6485,-0.2268,9.7826,0.0042,-0.0284,0.0027
62342,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6234210,2019-08-09 21:58:02:948,-0.3494,-0.0729,9.4346,-0.6351,-0.2168,9.7837,0.022,-0.0023,-0.0191
62343,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6234310,2019-08-09 21:58:03:048,-0.5715,0.0977,9.9751,-0.6379,-0.1931,9.784,0.0009,0.0258,-0.0246
62344,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6234411,2019-08-09 21:58:03:149,-0.7887,-0.1166,9.9637,-0.6317,-0.195,9.7843,-0.0087,-0.0088,0.0413
62345,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6234510,2019-08-09 21:58:03:248,-0.9904,-0.3524,9.5388,-0.6507,-0.2095,9.7828,-0.0144,0.0055,0.0104
62346,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6234610,2019-08-09 21:58:03:348,-1.6908,-0.3351,9.5082,-0.6541,-0.2197,9.7823,-0.0062,-0.0195,0.0014
62347,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6234714,2019-08-09 21:58:03:452,-0.1812,-0.1896,10.2229,-0.6559,-0.2151,9.7823,-0.0011,-0.0016,0.0031
62348,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6234810,2019-08-09 21:58:03:548,-0.5595,-0.2004,9.598,-0.6522,-0.2169,9.7825,0.0046,-0.0028,-0.0006
62349,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6234911,2019-08-09 21:58:03:649,-0.4559,-0.0651,9.4622,-0.6406,-0.2092,9.7835,0.0008,0.0059,-0.0014
62350,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6235010,2019-08-09 21:58:03:748,-1.0072,-0.1561,9.8464,-0.6396,-0.2081,9.7836,0.0025,0.0177,0.0028
62351,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6235110,2019-08-09 21:58:03:848,-0.4906,-0.201,9.7369,-0.6593,-0.2066,9.7823,-0.0006,-0.0087,-0.0005
62352,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6235210,2019-08-09 21:58:03:948,-1.483,-0.2225,9.6908,-0.6649,-0.2087,9.7819,-0.0046,0.0068,0.0013
62353,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6235310,2019-08-09 21:58:04:048,-1.3442,0.0318,9.9494,-0.6815,-0.21,9.7807,-0.0007,0.004,-0.006
62354,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6235411,2019-08-09 21:58:04:149,-1.1072,-0.1633,9.4849,-0.6858,-0.2068,9.7805,0.0021,-0.0158,0.0131
62355,46.50255,-0.993905,86.06,36.47,3.216,119.1,13 / 18,6235511,2019-08-09 21:58:04:249,-0.3362,0.1372,9.9985,-0.6836,-0.197,9.7808,0.0076,0.0394,-0.0168
