,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13305,52.408607,-1.574483,185.88,8.26,3,82.54,28 / 29,1333421,2019-09-08 10:30:00:045,0.6173,-0.0718,9.8203,0.0202,-0.0026,9.8066,-0.0152,0.3026,-0.0383,-29.87,-26.56,5.44,267.31,-83.29,173.82
13306,52.408607,-1.574483,185.88,8.26,3,82.54,28 / 29,1333522,2019-09-08 10:30:00:146,0.4039,0.7398,9.8878,0.0128,-0.0035,9.8066,-0.0305,0.3333,-0.0596,-30.19,-27.12,4.94,267.55,-83.13,174.2
13307,52.408607,-1.574483,185.88,8.26,3,82.54,28 / 29,1333621,2019-09-08 10:30:00:245,1.2962,-0.0248,10.153,0.0175,0.0055,9.8066,0.0558,0.3515,-0.0499,-29.06,-27.5,3.75,265.68,-83.13,174.15
13308,52.408607,-1.574483,185.88,8.26,3,82.54,28 / 29,1333722,2019-09-08 10:30:00:346,1.6419,0.0568,9.1996,0.0315,0.0212,9.8066,0.0894,0.4228,-0.0914,-28.56,-27.87,3.56,263.52,-82.67,172.64
13309,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1333821,2019-09-08 10:30:00:445,2.6075,-0.635,10.4212,0.0368,-0.0001,9.8066,0.0176,0.3771,-0.0863,-27.75,-27.75,3.69,264.13,-82.22,173.67
13310,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1333922,2019-09-08 10:30:00:546,2.5425,1.1794,10.166,0.0149,0.0253,9.8065,0.113,0.3837,-0.0572,-27.31,-27.5,3.56,262.58,-81.7,172.3
13311,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1334022,2019-09-08 10:30:00:646,1.1849,1.1119,10.2636,0.0323,-0.0011,9.8066,0.0683,0.3404,-0.0299,-26.69,-27.87,3.81,262.03,-81.33,172.42
13312,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1334121,2019-09-08 10:30:00:745,0.6626,0.7732,9.2246,0.0063,-0.0151,9.8066,-0.0462,0.4041,-0.0754,-27.0,-28.31,2.81,260.83,-81.07,173.58
13313,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1334222,2019-09-08 10:30:00:846,0.376,0.2747,9.6445,-0.0108,-0.0125,9.8066,-0.001,0.3386,-0.005,-26.12,-28.31,2.19,260.52,-81.24,175.4
13314,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1334321,2019-09-08 10:30:00:945,0.9913,-0.4917,10.508,0.0079,-0.02,9.8066,0.0528,0.3601,-0.0466,-26.19,-28.31,1.75,261.81,-81.21,176.77
13315,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1334421,2019-09-08 10:30:01:045,1.426,1.704,9.6216,0.0366,0.0203,9.8065,-0.0797,0.3236,-0.0382,-25.81,-28.44,1.81,261.9,-81.12,176.97
13316,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1334522,2019-09-08 10:30:01:146,0.6427,1.0914,10.3134,0.0335,0.0058,9.8065,-0.1211,0.4114,-0.0495,-25.0,-28.12,2.19,260.16,-80.67,175.86
13317,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1334622,2019-09-08 10:30:01:246,0.0605,0.9248,10.1723,-0.0194,0.0002,9.8065,0.19,0.3504,-0.0391,-24.19,-29.37,1.81,259.3,-80.63,175.66
13318,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1334722,2019-09-08 10:30:01:346,1.2181,1.5094,9.9644,-0.0454,-0.0001,9.8065,0.1652,0.3494,-0.0718,-23.44,-29.56,0.44,253.65,-80.88,175.03
13319,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1334821,2019-09-08 10:30:01:445,1.5552,-0.2049,9.4647,0.0231,0.0042,9.8066,-0.2161,0.2885,0.0011,-23.37,-28.56,0.94,256.35,-80.97,174.91
13320,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1334922,2019-09-08 10:30:01:546,1.9226,0.1286,9.6681,0.035,0.017,9.8066,-0.1672,0.2858,-0.0345,-21.94,-30.0,1.06,254.58,-80.71,174.18
13321,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1335021,2019-09-08 10:30:01:645,0.301,0.566,9.3239,-0.0285,0.0151,9.8066,0.2369,0.256,-0.1274,-21.44,-29.81,0.63,253.15,-80.46,173.46
13322,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1335122,2019-09-08 10:30:01:746,2.2631,1.1366,10.4852,-0.0403,0.0095,9.8065,0.2242,0.2155,-0.1201,-21.5,-29.12,1.38,251.77,-80.44,171.54
13323,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1335221,2019-09-08 10:30:01:845,1.8115,0.2938,11.1514,0.0527,0.0091,9.8064,-0.1115,0.2445,-0.1337,-20.25,-29.31,1.44,250.61,-80.06,171.3
13324,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1335321,2019-09-08 10:30:01:945,2.8034,-0.403,10.7941,0.0777,0.0167,9.8063,-0.1791,0.1405,-0.0781,-19.94,-29.75,1.75,252.6,-79.89,171.33
13325,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1335422,2019-09-08 10:30:02:046,0.6144,-0.3848,9.7844,-0.0798,-0.0196,9.8062,0.1795,0.2294,-0.1381,-20.25,-29.19,1.25,250.25,-79.84,171.21
13326,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1335522,2019-09-08 10:30:02:146,-0.547,0.218,9.5941,-0.0748,-0.0095,9.8063,0.1464,0.1921,-0.0716,-18.87,-29.5,1.81,252.58,-80.29,170.66
13327,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1335622,2019-09-08 10:30:02:246,1.6273,0.4993,9.1686,0.0534,0.0188,9.8065,-0.0189,0.1149,0.0065,-19.0,-29.81,1.69,251.73,-80.21,170.36
13328,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1335722,2019-09-08 10:30:02:346,1.5264,0.7906,9.5971,0.037,0.0104,9.8065,-0.0086,0.204,-0.0233,-18.44,-30.0,1.63,250.27,-79.79,169.93
13329,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 28,1335822,2019-09-08 10:30:02:446,0.8022,-0.0596,9.289,-0.0092,-0.0071,9.8065,-0.037,0.1428,0.0117,-17.5,-29.87,1.94,249.29,-79.75,169.49
13330,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 29,1335922,2019-09-08 10:30:02:546,0.7351,-0.58,9.566,-0.0159,0.0077,9.8065,-0.0068,0.0993,-0.0105,-18.06,-30.0,0.94,246.86,-79.86,169.2
13331,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 29,1336021,2019-09-08 10:30:02:645,0.9884,-0.0066,10.212,-0.0017,0.0005,9.8066,-0.0494,0.1082,-0.0491,-17.37,-29.5,1.25,246.29,-79.88,168.71
13332,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 29,1336122,2019-09-08 10:30:02:746,1.1507,-0.1718,10.2643,0.0023,0.0039,9.8066,-0.0641,0.0969,-0.0568,-16.75,-29.87,1.5,248.65,-79.92,168.46
13333,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 29,1336221,2019-09-08 10:30:02:845,0.7021,-0.2266,9.8959,0.011,0.0106,9.8066,-0.0151,0.0636,-0.0289,-16.94,-29.75,1.44,245.13,-79.96,167.82
13334,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 29,1336322,2019-09-08 10:30:02:946,1.5058,-0.8713,9.5255,0.0206,0.0043,9.8065,-0.0585,0.0723,0.0174,-16.25,-29.19,1.38,244.54,-79.82,167.6
13335,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 29,1336421,2019-09-08 10:30:03:045,1.2805,-0.6201,9.9196,-0.0045,0.0037,9.8066,0.0003,0.021,0.0483,-16.19,-29.5,1.63,247.71,-79.85,167.56
13336,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 29,1336522,2019-09-08 10:30:03:146,1.3392,-0.9954,10.0446,-0.0084,-0.0023,9.8066,0.0164,0.0325,0.0391,-16.37,-29.62,0.94,243.87,-79.93,167.25
13337,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 29,1336622,2019-09-08 10:30:03:246,0.1487,-0.538,10.3804,0.0102,-0.0014,9.8066,-0.0153,0.007,-0.0052,-16.5,-29.69,1.81,247.34,-79.99,167.51
13338,52.408607,-1.574483,185.88,8.26,3,82.54,27 / 29,1336721,2019-09-08 10:30:03:345,0.2374,-0.4671,9.3429,0.0316,0.0167,9.8065,-0.0977,-0.0072,0.0361,-15.69,-30.06,0.56,243.79,-79.9,167.21
13339,52.408607,-1.574483,185.88,8.26,3,82.54,26 / 27,1336821,2019-09-08 10:30:03:445,0.745,-0.8402,9.5446,-0.0224,-0.0169,9.8065,0.1135,0.0084,0.0212,-15.62,-29.44,1.0,244.58,-79.9,167.51
13340,52.40881,-1.574179,185.93,7.21,3,350.05,26 / 27,1336922,2019-09-08 10:30:03:546,0.8422,-0.779,10.2189,-0.0172,-0.0133,9.8065,0.1396,0.0116,-0.0053,-16.69,-29.81,1.13,245.58,-80.07,168.15
13341,52.40881,-1.574179,185.93,7.21,3,350.05,26 / 27,1337021,2019-09-08 10:30:03:645,0.3549,-0.6947,9.859,-0.0061,-0.0233,9.8065,0.0616,0.1096,-0.0474,-16.75,-29.62,1.5,248.49,-80.05,168.07
13342,52.40881,-1.574179,185.93,7.21,3,350.05,26 / 27,1337122,2019-09-08 10:30:03:746,0.3801,-1.5587,9.7701,0.0056,0.0011,9.8066,-0.0381,-0.0436,0.0396,-17.12,-29.62,1.88,249.44,-80.07,169.1
13343,52.40881,-1.574179,185.93,7.21,3,350.05,26 / 27,1337221,2019-09-08 10:30:03:845,0.5372,0.9315,9.3246,-0.0237,0.0019,9.8066,0.1083,-0.0229,0.0634,-16.81,-29.87,1.63,249.49,-80.24,168.88
13344,52.40881,-1.574179,185.93,7.21,3,350.05,26 / 27,1337322,2019-09-08 10:30:03:946,1.2837,-2.3389,9.1702,-0.0157,-0.0094,9.8066,0.0579,-0.1099,0.0565,-16.62,-29.87,1.31,246.68,-80.28,169.07
13345,52.40881,-1.574179,185.93,7.21,3,350.05,26 / 27,1337421,2019-09-08 10:30:04:045,0.7057,-0.0725,10.2209,0.0128,0.0061,9.8066,-0.0517,-0.0207,0.06,-16.69,-29.5,1.06,247.52,-80.37,169.32
13346,52.40881,-1.574179,185.93,7.21,3,350.05,26 / 27,1337521,2019-09-08 10:30:04:145,0.4453,0.1166,9.8869,0.0068,-0.0042,9.8065,-0.0021,-0.0538,0.0311,-16.44,-29.37,0.81,247.11,-80.32,169.73
13347,52.40881,-1.574179,185.93,7.21,3,350.05,26 / 27,1337622,2019-09-08 10:30:04:246,0.5132,-0.2651,9.748,0.0035,-0.0025,9.8066,0.023,0.0292,-0.0392,-16.56,-29.44,1.5,251.13,-80.26,170.11
13348,52.40881,-1.574179,185.93,7.21,3,350.05,26 / 27,1337722,2019-09-08 10:30:04:346,-0.1053,-1.1604,10.139,-0.0081,-0.0011,9.8066,0.0632,-0.0622,0.0219,-16.75,-29.37,1.19,248.31,-80.24,170.42
13349,52.40881,-1.574179,185.93,7.21,3,350.05,27 / 28,1337822,2019-09-08 10:30:04:446,0.9136,-0.2124,9.9055,0.0002,0.007,9.8065,-0.0566,-0.0392,0.0066,-17.69,-29.62,1.44,248.46,-80.23,170.42
13350,52.40881,-1.574179,185.93,7.21,3,350.05,27 / 28,1337921,2019-09-08 10:30:04:545,0.778,-0.7528,9.6348,-0.0102,-0.0124,9.8065,0.0439,0.0027,-0.0086,-16.37,-28.94,1.19,247.92,-80.29,170.69
13351,52.40881,-1.574179,185.93,7.21,3,350.05,27 / 28,1338022,2019-09-08 10:30:04:646,0.8057,-0.106,9.952,0.0177,0.0107,9.8065,-0.0352,-0.0453,0.071,-16.44,-29.56,1.25,247.5,-80.24,170.89
13352,52.40881,-1.574179,185.93,7.21,3,350.05,27 / 28,1338122,2019-09-08 10:30:04:746,-0.279,-0.358,9.9981,0.0081,-0.0091,9.8066,-0.0288,-0.0763,0.0979,-16.75,-29.37,1.38,248.85,-80.22,171.06
13353,52.40881,-1.574179,185.93,7.21,3,350.05,27 / 28,1338221,2019-09-08 10:30:04:845,-0.0552,-0.0006,9.6473,-0.0149,0.0043,9.8066,-0.0005,-0.0465,0.0487,-16.94,-29.25,0.5,249.6,-80.3,171.77
13354,52.40881,-1.574179,185.93,7.21,3,350.05,27 / 28,1338321,2019-09-08 10:30:04:945,-0.1496,-1.4501,9.9362,-0.0008,-0.015,9.8066,0.0414,-0.0114,0.0435,-16.5,-28.87,0.13,246.44,-80.43,172.37
13355,52.40881,-1.574179,185.93,7.21,3,350.05,27 / 28,1338421,2019-09-08 10:30:05:045,-0.6421,-1.5029,9.9679,-0.0027,-0.0077,9.8066,0.0398,-0.0488,0.0323,-17.19,-29.06,0.31,248.07,-80.45,173.21
13356,52.40881,-1.574179,185.93,7.21,3,350.05,27 / 28,1338521,2019-09-08 10:30:05:145,-0.0095,-1.0105,9.3743,-0.0105,-0.0104,9.8066,0.047,-0.0238,-0.0063,-17.37,-29.0,0.63,251.56,-80.43,173.73
13357,52.40881,-1.574179,185.93,7.21,3,350.05,27 / 28,1338621,2019-09-08 10:30:05:245,-0.67,-1.7127,9.0687,-0.0336,-0.0071,9.8065,0.0771,-0.0127,-0.074,-16.81,-28.94,0.63,252.15,-80.3,174.61
13358,52.40881,-1.574179,185.93,7.21,3,350.05,27 / 28,1338721,2019-09-08 10:30:05:345,-0.1811,-1.3379,9.874,-0.0486,-0.0052,9.8065,0.0972,-0.0928,0.0258,-17.0,-29.12,0.69,252.12,-80.35,174.49
13359,52.40881,-1.574179,185.93,7.21,3,350.05,27 / 29,1338821,2019-09-08 10:30:05:445,-0.872,-2.3268,10.1012,0.0035,0.0009,9.8066,-0.0216,-0.0027,-0.04,-17.5,-29.25,-0.12,249.5,-80.75,174.31
13360,52.40881,-1.574179,185.93,7.21,3,350.05,27 / 29,1338922,2019-09-08 10:30:05:546,-0.2529,-0.8264,9.5069,-0.0256,0.0091,9.8066,0.0529,-0.0661,0.0257,-17.12,-28.81,0.38,248.69,-80.79,173.34
13361,52.40881,-1.574179,185.93,7.21,3,350.05,27 / 29,1339021,2019-09-08 10:30:05:645,-0.3848,-0.5694,9.6861,0.0213,0.004,9.8065,-0.0151,-0.0441,0.0314,-17.75,-29.44,0.75,252.42,-80.61,173.69
13362,52.40881,-1.574179,185.93,7.21,3,350.05,27 / 29,1339121,2019-09-08 10:30:05:745,0.3399,-1.8498,10.0128,0.0056,-0.0012,9.8066,-0.0075,-0.0479,0.0544,-17.31,-28.94,0.0,249.03,-80.67,173.92
13363,52.40881,-1.574179,185.93,7.21,3,350.05,27 / 29,1339221,2019-09-08 10:30:05:845,-0.3346,-2.3137,10.1149,-0.0124,-0.0005,9.8065,0.0238,0.0174,-0.0532,-17.94,-29.62,0.81,252.51,-80.79,174.02
13364,52.40881,-1.574179,185.93,7.21,3,350.05,27 / 29,1339321,2019-09-08 10:30:05:945,-0.5297,-0.2016,9.5549,-0.008,0.0021,9.8066,0.0255,-0.0682,0.0343,-18.62,-29.19,0.19,250.22,-80.92,173.24
13365,52.40881,-1.574179,185.93,7.21,3,350.05,27 / 29,1339421,2019-09-08 10:30:06:045,0.2647,-1.5577,9.7184,-0.0044,0.0032,9.8066,0.0113,-0.0677,0.0072,-18.56,-30.0,0.19,250.59,-81.0,173.98
13366,52.40881,-1.574179,185.93,7.21,3,350.05,27 / 29,1339522,2019-09-08 10:30:06:146,-0.654,-1.3891,9.9192,0.0014,-0.0007,9.8066,-0.0538,-0.0312,-0.0342,-18.25,-29.5,0.06,250.18,-81.1,173.66
13367,52.40881,-1.574179,185.93,7.21,3,350.05,27 / 29,1339622,2019-09-08 10:30:06:246,-0.3712,-1.3067,9.8998,-0.0086,0.0073,9.8066,0.0277,-0.0261,-0.002,-18.19,-29.81,0.19,248.97,-81.3,172.5
