,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
67321,50.440426,-4.730378,182,26.13,10.0,267.4,13 / 22,6666340,2019-08-17 09:11:35:707,-0.324,0.2154,10.0604,-0.0091,-0.0069,9.8066,0.0548,0.0094,-0.0187,3.62,18.98,-36.74,270.76,5.83,-1.34
67322,50.440426,-4.730378,182,26.13,10.0,267.4,13 / 22,6666441,2019-08-17 09:11:35:808,0.1123,0.1946,10.5496,-0.0083,-0.0381,9.8066,-0.007,0.0201,0.009,3.62,18.98,-35.86,271.13,5.79,-1.28
67323,50.440426,-4.730378,182,26.13,10.0,267.4,13 / 22,6666541,2019-08-17 09:11:35:908,0.1381,0.195,10.2852,-0.0155,-0.0688,9.8064,0.0026,0.0489,0.008,3.25,18.98,-36.3,268.96,5.39,-1.18
67324,50.440426,-4.730378,182,26.13,10.0,267.4,13 / 22,6666641,2019-08-17 09:11:36:008,0.0504,0.253,9.5733,-0.003,-0.0057,9.8066,0.0388,0.0009,0.0026,3.25,18.98,-36.3,268.96,5.39,-1.18
67325,50.440434,-4.730762,182,26.22,10.0,268.3,13 / 22,6666741,2019-08-17 09:11:36:108,0.1071,0.1801,10.0373,-0.0133,-0.0033,9.8066,-0.0112,-0.0151,0.0048,3.62,18.98,-35.86,271.9,5.36,-1.16
67326,50.440434,-4.730762,182,26.22,10.0,268.3,13 / 22,6666841,2019-08-17 09:11:36:208,0.0936,-0.0948,10.2456,-0.0142,0.0,9.8066,0.0186,0.0041,-0.0134,3.62,18.98,-36.36,271.9,5.36,-1.16
67327,50.440434,-4.730762,182,26.22,10.0,268.3,13 / 22,6666941,2019-08-17 09:11:36:308,0.314,0.4168,9.6889,-0.0036,0.0147,9.8066,-0.0421,-0.0321,-0.0016,3.25,18.98,-35.86,268.85,5.45,-1.15
67328,50.440434,-4.730762,182,26.22,10.0,268.3,13 / 22,6667041,2019-08-17 09:11:36:408,-0.0426,0.1655,9.9847,0.0062,0.0164,9.8066,-0.007,0.0041,-0.0134,3.62,18.98,-35.86,271.56,5.55,-1.3
67329,50.440434,-4.730762,182,26.22,10.0,268.3,13 / 22,6667141,2019-08-17 09:11:36:508,-0.3051,0.3476,9.9213,0.0079,0.0155,9.8066,-0.007,0.0041,-0.0134,3.62,18.98,-35.86,271.56,5.55,-1.3
67330,50.440434,-4.730762,182,26.22,10.0,268.3,13 / 22,6667241,2019-08-17 09:11:36:608,0.1517,0.0959,9.253,0.032,-0.0086,9.8066,-0.0634,0.0595,0.0048,3.62,18.98,-35.86,271.4,5.64,-1.35
67331,50.440434,-4.730762,182,26.22,10.0,268.3,13 / 22,6667340,2019-08-17 09:11:36:707,0.4366,-0.1042,9.7847,0.0525,-0.0008,9.8065,-0.0389,0.0137,-0.0006,3.25,18.98,-35.86,268.6,5.63,-1.66
67332,50.440434,-4.730762,182,26.22,10.0,268.3,13 / 22,6667441,2019-08-17 09:11:36:808,0.0906,-0.1216,10.3521,0.0163,-0.0018,9.8066,0.0101,-0.0076,-0.0134,3.25,18.98,-35.86,268.6,5.63,-1.66
67333,50.440434,-4.730762,182,26.22,10.0,268.3,13 / 22,6667541,2019-08-17 09:11:36:908,-0.3027,-0.1295,10.1411,0.0271,-0.0118,9.8066,-0.007,-0.0204,-0.0048,3.62,18.6,-35.43,271.75,5.62,-1.75
67334,50.44042,-4.731142,182,26.49,10.0,268.0,13 / 22,6667641,2019-08-17 09:11:37:008,-0.0077,0.1664,10.1258,0.0176,-0.0298,9.8066,0.0133,-0.0204,0.0143,3.25,18.98,-35.43,271.75,5.62,-1.75
