,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1774,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 22,177414,2019-11-06 12:45:19:122,-0.1004,0.2097,9.7633,-0.0001,0.0019,9.8066,0.0194,-0.0034,-0.0137,13.88,-41.62,16.0,35.14,-88.22,171.92
1775,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,177515,2019-11-06 12:45:19:223,-0.1938,-0.0406,9.9886,-0.0009,0.0029,9.8066,0.0101,0.0288,0.0127,13.06,-41.44,15.81,33.0,-88.22,171.97
1776,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,177615,2019-11-06 12:45:19:323,-0.1723,-0.1182,10.0154,0.0039,0.0055,9.8066,-0.0014,-0.0537,-0.0367,13.88,-41.25,15.75,35.53,-88.14,172.24
1777,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,177714,2019-11-06 12:45:19:422,-0.298,0.1932,9.9282,0.0045,-0.0008,9.8066,0.011,-0.0395,0.0227,13.19,-40.87,16.19,31.61,-88.2,170.64
1778,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,177814,2019-11-06 12:45:19:522,0.2896,-0.1186,9.7936,0.0064,0.0,9.8066,-0.0041,-0.0452,0.0104,14.0,-42.0,16.25,34.19,-88.27,171.06
1779,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,177915,2019-11-06 12:45:19:623,-0.2711,-0.0979,10.2089,0.0018,-0.0015,9.8066,0.0421,-0.0001,0.0212,13.31,-41.25,15.25,32.77,-88.31,169.96
1780,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,178014,2019-11-06 12:45:19:722,0.1729,0.0296,9.7371,0.0069,-0.0035,9.8066,0.0323,-0.0157,0.0348,13.31,-41.69,16.06,31.49,-88.24,170.51
1781,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,178114,2019-11-06 12:45:19:822,-0.129,-0.1736,9.9322,-0.0029,0.0022,9.8066,0.0076,0.0136,0.0048,13.5,-42.0,16.06,35.17,-88.23,171.95
1782,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,178215,2019-11-06 12:45:19:923,0.0284,-0.0265,9.8123,-0.0025,-0.0002,9.8066,0.0024,-0.0199,0.0068,13.88,-41.19,16.25,33.52,-88.23,170.44
1783,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,178315,2019-11-06 12:45:20:023,0.1692,0.0846,9.8309,0.0023,-0.0004,9.8066,0.0068,0.0336,0.0366,14.13,-41.37,16.5,32.61,-88.23,171.35
1784,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,178414,2019-11-06 12:45:20:122,-0.1307,-0.0317,9.8822,-0.0045,0.0017,9.8066,0.0001,-0.0238,-0.0348,13.19,-41.5,15.69,31.44,-88.22,170.49
1785,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,178514,2019-11-06 12:45:20:222,0.0032,0.1126,9.7223,0.0034,-0.0035,9.8066,0.0125,0.0283,0.0003,13.56,-41.69,15.88,33.44,-88.2,170.28
1786,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,178614,2019-11-06 12:45:20:322,-0.2126,0.0305,9.9672,-0.0031,0.0006,9.8066,0.0089,-0.035,-0.0182,13.81,-41.25,16.56,32.64,-88.19,171.34
1787,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,178714,2019-11-06 12:45:20:422,0.2752,-0.3306,9.8895,0.001,0.0023,9.8066,-0.0026,0.0582,-0.0513,12.94,-41.44,16.5,29.54,-88.19,170.41
1788,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,178815,2019-11-06 12:45:20:523,0.3417,-0.3467,9.8967,-0.0038,0.0047,9.8066,0.013,0.0929,-0.0252,13.69,-41.12,16.13,33.0,-88.2,169.91
1789,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,178915,2019-11-06 12:45:20:623,0.2307,-0.1372,9.7465,-0.0025,0.0015,9.8066,0.0052,0.1163,-0.0591,13.5,-41.06,16.19,33.47,-88.19,170.35
1790,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,179015,2019-11-06 12:45:20:723,-0.5766,0.5802,9.9111,-0.01,0.0087,9.8065,0.0105,0.05,-0.0531,13.44,-41.75,16.13,30.2,-88.19,169.24
1791,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,179115,2019-11-06 12:45:20:823,-0.017,0.0059,9.9153,-0.0048,0.0026,9.8066,-0.0001,0.0687,0.0002,13.25,-41.37,15.75,32.35,-88.2,171.33
1792,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,179215,2019-11-06 12:45:20:923,-0.578,0.3503,9.9358,-0.0105,0.0095,9.8065,0.0151,-0.0303,-0.0248,13.25,-41.12,15.56,33.5,-88.22,172.43
1793,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,179314,2019-11-06 12:45:21:022,0.4255,-0.1879,9.8032,-0.0072,0.0011,9.8066,0.0205,-0.0187,0.0179,13.13,-41.31,15.75,32.92,-88.2,171.87
1794,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,179415,2019-11-06 12:45:21:123,-0.1389,0.4706,9.8304,-0.0051,0.0047,9.8066,0.0114,-0.0813,0.0235,13.56,-42.06,15.44,36.1,-88.21,170.91
1795,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,179515,2019-11-06 12:45:21:223,0.4221,-0.3079,9.7485,-0.0061,0.0053,9.8066,0.0066,-0.0592,0.0287,13.63,-41.25,15.69,34.86,-88.22,171.7
1796,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,179614,2019-11-06 12:45:21:322,-0.0908,-0.0999,10.0134,-0.0002,-0.0012,9.8066,0.0304,-0.0815,0.0504,13.38,-41.37,15.38,34.74,-88.22,171.72
1797,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,179714,2019-11-06 12:45:21:422,0.2561,0.1467,9.454,0.0234,0.0075,9.8066,-0.0426,0.0502,-0.0083,13.69,-41.69,15.44,37.91,-88.26,172.68
1798,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,179815,2019-11-06 12:45:21:523,-0.0061,-0.5671,10.2729,0.0019,-0.0115,9.8066,0.0666,0.0011,-0.0097,13.56,-40.69,15.94,37.87,-88.11,174.42
1799,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,179914,2019-11-06 12:45:21:622,-0.2938,0.4928,9.8703,0.0074,-0.0108,9.8066,-0.0071,0.0859,-0.0497,14.0,-40.81,16.38,36.29,-88.12,172.94
1800,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,180014,2019-11-06 12:45:21:722,0.2073,-0.0183,9.7421,0.0105,-0.0055,9.8066,0.0097,0.0111,-0.0361,13.25,-40.69,16.06,34.23,-88.19,173.1
1801,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,180114,2019-11-06 12:45:21:822,-0.2349,0.2276,9.8062,-0.0106,-0.0038,9.8066,-0.0072,0.05,-0.0441,13.25,-41.87,15.88,33.48,-88.16,172.3
1802,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,180215,2019-11-06 12:45:21:923,-0.2153,-0.0201,10.0469,0.0008,0.005,9.8066,-0.0026,0.0298,-0.0392,13.56,-41.25,16.13,35.22,-88.16,171.97
1803,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,180314,2019-11-06 12:45:22:022,-0.5525,0.609,9.7482,0.0079,-0.0028,9.8066,0.0076,0.0746,-0.0069,13.63,-41.87,15.81,34.4,-88.29,171.29
1804,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,180414,2019-11-06 12:45:22:122,0.4346,-0.3731,9.9363,-0.0106,0.0055,9.8066,0.0262,0.0483,-0.0345,13.75,-41.44,16.0,35.16,-88.28,172.05
1805,53.04241,-1.813062,317.93,0.0,3,227.8,21 / 22,180514,2019-11-06 12:45:22:222,0.2099,-0.2228,9.8052,0.0117,-0.0085,9.8066,-0.0109,0.0008,-0.0199,13.94,-41.5,16.06,33.28,-88.29,170.27
1806,53.04241,-1.813062,317.93,0.0,3,227.8,21 / 22,180614,2019-11-06 12:45:22:322,0.3819,-0.7574,10.0377,-0.0092,0.0064,9.8066,0.0227,-0.022,0.034,13.75,-41.12,16.06,33.83,-88.28,170.79
1807,53.04241,-1.813062,317.93,0.0,3,227.8,21 / 22,180714,2019-11-06 12:45:22:422,-0.8058,0.4796,10.0736,0.0069,0.0109,9.8066,-0.0296,0.0865,-0.0796,13.31,-41.56,16.06,34.37,-88.18,173.17
1808,53.04241,-1.813062,317.93,0.0,3,227.8,21 / 22,180814,2019-11-06 12:45:22:522,0.3595,-0.1173,9.6763,0.0133,-0.0042,9.8066,-0.0157,0.0583,-0.0838,13.94,-41.81,16.44,38.7,-88.2,175.27
1809,53.04241,-1.813062,317.93,0.0,3,227.8,21 / 22,180914,2019-11-06 12:45:22:622,-0.1185,0.258,9.6557,-0.0187,0.0112,9.8065,0.0078,0.0719,-0.0051,13.75,-41.37,16.06,41.23,-88.16,177.69
1810,53.04241,-1.813062,317.93,0.0,3,227.8,21 / 22,181014,2019-11-06 12:45:22:722,-0.3454,0.1845,9.964,-0.0025,0.0053,9.8066,0.0058,-0.0647,-0.0005,13.31,-41.37,16.25,37.36,-88.17,176.04
1811,53.04241,-1.813062,317.93,0.0,3,227.8,21 / 22,181114,2019-11-06 12:45:22:822,-0.6345,0.2908,10.1048,0.024,0.0012,9.8066,-0.0206,0.0905,-0.0811,13.38,-40.75,15.81,32.0,-88.25,171.05
1812,53.04241,-1.813062,317.93,0.0,3,227.8,21 / 22,181214,2019-11-06 12:45:22:922,0.3163,-0.2789,9.8497,0.0033,-0.0039,9.8066,0.0086,0.035,-0.0269,13.56,-41.31,15.81,34.25,-88.19,171.09
1813,53.04241,-1.813062,317.93,0.0,3,227.8,21 / 22,181314,2019-11-06 12:45:23:022,0.2705,-0.1064,9.8474,0.0032,-0.0018,9.8066,-0.0156,0.0516,-0.0422,13.5,-41.62,16.25,35.08,-88.21,171.84
1814,53.04241,-1.813062,317.93,0.0,3,227.8,21 / 22,181415,2019-11-06 12:45:23:123,0.4316,-0.2825,9.6077,0.0084,-0.0075,9.8066,0.012,0.0521,-0.0496,13.63,-41.37,16.25,36.97,-88.27,173.76
1815,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,181515,2019-11-06 12:45:23:223,-0.464,0.0939,10.0479,0.0172,0.0005,9.8065,-0.0514,0.0063,-0.032,13.44,-41.12,16.31,31.77,-88.27,170.85
1816,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,181615,2019-11-06 12:45:23:323,0.134,-0.0044,9.5823,0.0044,-0.0204,9.8066,0.0629,-0.0261,-0.0944,13.56,-41.37,16.13,33.08,-88.31,170.1
1817,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,181715,2019-11-06 12:45:23:423,-0.3364,0.0723,10.1016,0.0041,0.005,9.8066,0.0068,-0.0042,0.026,13.38,-41.37,16.38,31.91,-88.39,171.11
1818,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,181815,2019-11-06 12:45:23:523,0.1062,0.0125,9.7501,0.0015,-0.0007,9.8066,0.0027,-0.0492,0.0072,13.44,-41.75,16.19,31.86,-88.35,170.98
1819,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,181915,2019-11-06 12:45:23:623,-0.0694,-0.0761,9.986,-0.0225,-0.0198,9.8066,0.0291,-0.0013,-0.0037,13.56,-41.62,16.13,36.54,-88.18,173.21
1820,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,182015,2019-11-06 12:45:23:723,-0.1419,0.2083,9.772,-0.0013,0.0077,9.8066,0.0008,-0.0012,0.0259,13.31,-41.5,16.38,31.65,-88.31,170.79
1821,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,182115,2019-11-06 12:45:23:823,0.2142,-0.4248,9.9662,-0.0008,0.0,9.8066,-0.036,-0.0576,-0.0034,13.5,-41.87,16.0,34.31,-88.34,171.27
1822,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,182215,2019-11-06 12:45:23:923,-0.1001,-0.2,9.9851,-0.0053,0.0089,9.8066,0.0058,-0.0125,0.0129,13.31,-41.37,15.81,33.28,-88.37,172.4
1823,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,182314,2019-11-06 12:45:24:022,0.1255,0.0979,9.7671,0.0021,-0.0026,9.8066,-0.0252,0.0095,-0.0209,13.06,-41.44,16.44,31.74,-88.34,170.91
1824,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,182414,2019-11-06 12:45:24:122,-0.1098,-0.1388,9.9128,-0.0017,-0.0026,9.8066,0.0182,-0.0127,-0.0374,13.25,-42.0,16.38,32.58,-88.35,171.67
1825,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,182515,2019-11-06 12:45:24:223,0.0233,-0.0422,9.8275,-0.0003,0.0037,9.8066,0.0023,0.0104,0.0071,13.38,-41.06,16.19,31.72,-88.34,170.88
1826,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,182614,2019-11-06 12:45:24:322,-0.0614,-0.0976,9.9885,0.0069,-0.0039,9.8066,-0.0007,0.0009,-0.015,13.94,-41.44,16.31,34.48,-88.31,171.44
1827,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,182714,2019-11-06 12:45:24:422,-0.171,-0.0044,9.8751,-0.0024,0.0003,9.8066,0.0069,-0.0112,-0.017,13.88,-41.44,16.06,33.62,-88.31,170.62
1828,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,182815,2019-11-06 12:45:24:523,-0.2181,-0.1029,9.9519,0.0035,-0.0002,9.8066,0.0247,-0.0039,0.0199,13.5,-41.37,16.13,32.91,-88.32,169.96
1829,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,182915,2019-11-06 12:45:24:623,0.0997,0.2246,9.8069,-0.001,-0.0007,9.8066,-0.001,-0.0283,-0.0222,13.5,-41.0,15.88,33.7,-88.3,170.69
1830,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,183015,2019-11-06 12:45:24:723,0.0418,-0.1545,9.8273,-0.0013,-0.0014,9.8066,0.0208,-0.0203,0.0048,13.75,-41.69,16.56,31.65,-88.3,170.46
1831,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,183114,2019-11-06 12:45:24:822,0.0022,0.0121,9.7918,0.0028,-0.0014,9.8066,-0.0045,-0.0227,0.0054,13.75,-41.19,16.44,33.5,-88.28,170.47
1832,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,183214,2019-11-06 12:45:24:922,-0.0845,-0.0544,9.8925,-0.0001,-0.002,9.8066,0.0055,-0.0188,-0.0005,14.0,-41.12,15.75,34.14,-88.26,171.06
1833,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,183314,2019-11-06 12:45:25:022,-0.0859,-0.0522,9.9235,0.0029,0.0015,9.8066,0.0081,-0.0216,0.007,13.31,-41.5,15.56,31.28,-88.26,170.38
1834,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 22,183414,2019-11-06 12:45:25:122,0.042,0.0867,9.8359,0.0004,-0.002,9.8066,-0.0069,0.0069,-0.0081,13.75,-41.56,16.25,34.06,-88.26,170.94
1835,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,183515,2019-11-06 12:45:25:223,-0.0374,-0.078,9.849,-0.0003,0.0017,9.8066,0.0001,-0.0149,-0.0107,13.38,-41.37,15.94,31.8,-88.27,170.89
1836,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,183615,2019-11-06 12:45:25:323,0.0288,0.0874,9.8188,0.0013,0.0021,9.8066,-0.0094,0.0243,0.004,12.88,-41.37,16.31,31.78,-88.27,170.86
1837,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,183714,2019-11-06 12:45:25:422,-0.151,-0.0439,10.0208,-0.0014,0.0014,9.8066,-0.0107,-0.0132,-0.0213,13.25,-41.0,16.19,32.06,-88.28,171.15
1838,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,183814,2019-11-06 12:45:25:522,-0.0407,-0.0382,9.828,-0.0001,-0.0004,9.8066,0.0047,0.0247,0.0149,13.56,-41.12,15.44,35.52,-88.28,170.49
1839,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,183914,2019-11-06 12:45:25:622,0.0794,0.0528,9.7726,-0.0001,-0.0007,9.8066,-0.0142,-0.0024,-0.0077,13.06,-41.37,16.63,29.69,-88.28,170.63
1840,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,184014,2019-11-06 12:45:25:722,0.2224,0.0073,9.714,-0.003,0.001,9.8066,0.0091,0.0116,0.0078,13.75,-41.25,16.0,33.14,-88.28,170.13
1841,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,184114,2019-11-06 12:45:25:822,-0.0178,-0.0555,9.9168,0.003,0.0007,9.8066,0.0044,0.0054,0.0094,13.31,-41.19,16.56,29.33,-88.27,170.3
1842,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,184214,2019-11-06 12:45:25:922,-0.319,-0.0622,10.0017,-0.0036,0.0007,9.8066,-0.013,0.0175,-0.0166,13.13,-41.06,16.0,31.69,-88.26,170.77
1843,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,184314,2019-11-06 12:45:26:022,-0.2008,-0.0928,9.9201,0.0003,-0.0012,9.8066,-0.0087,0.001,-0.0048,14.06,-41.0,15.69,33.62,-88.25,170.55
1844,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,184414,2019-11-06 12:45:26:122,-0.0235,0.1497,9.8535,0.0024,-0.0001,9.8066,-0.0002,0.0248,0.0024,13.31,-41.19,15.94,31.91,-88.23,170.94
1845,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,184514,2019-11-06 12:45:26:222,0.147,-0.1658,9.8625,-0.0033,0.0029,9.8066,-0.0037,0.0043,-0.0361,13.56,-40.81,16.44,34.47,-88.23,171.34
1846,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,184614,2019-11-06 12:45:26:322,-0.0557,-0.0062,9.8799,-0.0004,0.0015,9.8066,-0.0045,0.0362,0.0153,13.69,-41.19,16.0,33.76,-88.21,170.64
1847,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,184714,2019-11-06 12:45:26:422,0.0534,-0.0611,9.9294,-0.003,0.0002,9.8066,-0.0137,0.0015,-0.0192,13.0,-41.44,16.38,32.11,-88.21,171.11
1848,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,184814,2019-11-06 12:45:26:522,-0.1436,0.0618,9.8379,-0.0022,0.0024,9.8066,0.0073,0.0215,-0.0006,13.25,-40.75,16.19,31.09,-88.2,170.13
1849,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,184914,2019-11-06 12:45:26:622,0.0605,-0.0049,9.843,0.0005,-0.0019,9.8066,-0.0032,0.0042,-0.0004,13.5,-41.56,15.94,33.78,-88.18,170.58
1850,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,185014,2019-11-06 12:45:26:722,0.033,0.0612,9.7316,-0.0018,-0.0007,9.8066,-0.0117,0.0052,-0.0049,13.44,-41.37,16.19,31.6,-88.18,170.6
1851,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,185114,2019-11-06 12:45:26:822,-0.1772,0.0357,9.9356,0.0028,0.001,9.8066,0.0047,-0.0247,0.0029,13.19,-41.37,16.5,29.21,-88.19,170.1
1852,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,185214,2019-11-06 12:45:26:922,-0.033,0.1007,9.8692,0.0023,-0.0013,9.8066,-0.0103,0.0084,0.0165,13.5,-41.19,16.5,31.69,-88.2,170.44
1853,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,185314,2019-11-06 12:45:27:022,-0.3174,-0.0303,9.97,0.0016,0.0012,9.8066,-0.0078,-0.0139,-0.0138,13.13,-40.94,15.75,30.59,-88.21,169.67
1854,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,185414,2019-11-06 12:45:27:122,0.1397,0.0551,9.7552,0.0013,-0.0054,9.8065,0.0343,0.0291,0.0011,13.56,-41.0,16.5,31.57,-88.22,170.36
1855,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,185514,2019-11-06 12:45:27:222,0.1057,0.0816,9.758,0.0042,0.0093,9.8065,-0.0257,-0.0228,0.0095,13.81,-41.62,16.13,32.86,-88.2,169.73
1856,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,185614,2019-11-06 12:45:27:322,0.0129,-0.1797,10.0466,0.0012,-0.0032,9.8066,0.0111,0.0341,0.0072,13.69,-41.19,16.63,31.04,-88.16,169.79
1857,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,185714,2019-11-06 12:45:27:422,-0.0445,-0.0884,9.8815,0.0032,-0.0005,9.8066,-0.0307,0.0341,-0.0145,13.25,-41.37,16.13,29.87,-88.21,168.99
1858,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,185814,2019-11-06 12:45:27:522,0.0274,-0.2147,9.9484,-0.001,0.0005,9.8066,0.0049,0.0262,-0.0119,13.31,-41.37,16.69,27.52,-88.15,168.47
1859,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,185914,2019-11-06 12:45:27:622,-0.0079,0.1748,9.8463,0.0012,0.0008,9.8066,-0.0195,0.0217,-0.0036,13.63,-41.37,16.25,32.19,-88.18,169.12
1860,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,186014,2019-11-06 12:45:27:722,0.1978,-0.1554,9.79,0.0015,-0.0004,9.8066,0.0192,0.0052,-0.002,13.56,-41.56,16.38,32.95,-88.17,169.79
1861,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,186114,2019-11-06 12:45:27:822,0.3729,-0.0046,9.556,0.0025,0.0068,9.8066,-0.0257,-0.0463,0.0376,13.75,-41.69,17.0,32.19,-88.2,170.88
1862,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,186214,2019-11-06 12:45:27:922,-0.1394,-0.1183,9.9667,0.0012,-0.0079,9.8066,0.0055,-0.0179,0.0202,13.63,-41.19,16.44,34.62,-88.24,171.49
1863,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,186314,2019-11-06 12:45:28:022,-0.3121,0.1385,10.0265,0.0029,0.0026,9.8066,-0.0327,0.001,0.0048,13.63,-41.56,15.63,33.93,-88.24,170.79
1864,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,186414,2019-11-06 12:45:28:122,-0.0324,0.0977,9.9649,0.0032,-0.0015,9.8066,0.0295,0.0024,0.0043,13.63,-40.81,16.31,34.66,-88.21,171.5
1865,53.04241,-1.813062,317.93,0.0,3,227.8,21 / 23,186514,2019-11-06 12:45:28:222,-0.1531,0.079,9.8033,0.0015,-0.0017,9.8066,-0.0052,0.0302,-0.01,13.25,-41.0,16.06,31.68,-88.23,170.73
1866,53.04241,-1.813062,317.93,0.0,3,227.8,21 / 23,186614,2019-11-06 12:45:28:322,0.1288,-0.0955,9.8666,0.0042,-0.0015,9.8066,0.0129,0.0152,-0.0025,13.0,-41.62,16.0,31.5,-88.24,170.53
1867,53.04241,-1.813062,317.93,0.0,3,227.8,21 / 23,186714,2019-11-06 12:45:28:422,-0.2527,0.1423,9.9782,0.0005,-0.0002,9.8066,-0.0099,0.0119,-0.0241,13.81,-40.75,16.38,34.0,-88.24,170.9
1868,53.04241,-1.813062,317.93,0.0,3,227.8,21 / 23,186814,2019-11-06 12:45:28:522,0.1045,-0.0947,9.8378,0.0009,-0.0003,9.8066,0.0036,0.0081,-0.0222,13.5,-41.19,16.13,34.0,-88.25,170.92
