,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2316,50.972443,-3.192596,114,13.2,11.0,259.0,Jun-21,231739,2019-08-17 07:24:21:106,0.7638,-0.2873,9.2001,0.0067,-0.0054,9.8066,0.0297,0.0109,0.1098,-10.37,27.42,-6.36,249.68,-3.45,12.5
2317,50.972443,-3.192596,114,13.2,11.0,259.0,Jun-21,231839,2019-08-17 07:24:21:206,0.6383,-0.3558,9.628,0.0007,-0.0126,9.8066,0.0158,-0.0019,0.0917,-10.37,27.42,-6.36,249.68,-3.45,12.5
2318,50.972443,-3.192596,114,13.2,11.0,259.0,Jun-21,231939,2019-08-17 07:24:21:306,0.4898,-0.1797,8.9599,0.0154,-0.0152,9.8066,-0.0098,-0.0115,0.112,-12.26,27.17,-3.4,246.02,-3.51,12.47
2319,50.972443,-3.192596,114,13.2,11.0,259.0,Jun-21,232040,2019-08-17 07:24:21:407,1.378,-0.2817,10.4471,0.0172,-0.0046,9.8066,-0.0066,-0.0115,0.097,-11.8,26.83,-6.38,245.84,-3.56,12.36
2320,50.972443,-3.192596,114,13.2,11.0,259.0,Jun-21,232139,2019-08-17 07:24:21:506,1.0146,-0.5322,10.4215,0.0509,-0.0167,9.8065,-0.0076,0.012,0.0875,-12.64,26.46,-6.35,243.07,-3.52,12.04
2321,50.972443,-3.192596,114,13.2,11.0,259.0,Jun-21,232239,2019-08-17 07:24:21:606,1.4002,-0.4054,9.8118,0.0628,-0.0113,9.8064,-0.0321,0.0056,0.0896,-12.64,26.46,-6.35,243.07,-3.52,12.04
2322,50.972443,-3.192596,114,13.2,11.0,259.0,Jun-21,232340,2019-08-17 07:24:21:707,0.9706,-0.4,8.1253,0.0826,-0.0168,9.8063,-0.0023,-0.0573,0.0449,-12.71,26.6,-5.56,244.0,-3.29,11.3
2323,50.972443,-3.192596,114,13.2,11.0,259.0,Jun-21,232440,2019-08-17 07:24:21:807,1.4135,-0.4084,10.188,0.0972,-0.0272,9.8061,-0.0023,-0.0573,0.0449,-12.64,26.46,-6.35,243.1,-3.17,10.82
2324,50.972412,-3.192797,114,13.59,12.0,254.1,Jun-21,232539,2019-08-17 07:24:21:906,1.9432,-0.6788,10.53,0.2026,-0.0674,9.8043,-0.03,-0.0402,0.0438,-12.64,26.46,-6.35,243.1,-3.17,10.82
2325,50.972412,-3.192797,114,13.59,12.0,254.1,Jun-21,232639,2019-08-17 07:24:22:006,1.5521,-0.7786,8.9,0.1239,-0.0363,9.8058,-0.0183,0.0056,0.0225,-11.98,26.55,-7.19,245.89,-2.98,9.59
2326,50.972412,-3.192797,114,13.59,12.0,254.1,Jun-21,232739,2019-08-17 07:24:22:106,1.3087,-0.9209,10.197,0.113,-0.0437,9.8059,-0.0151,0.0162,-0.0052,-13.46,25.94,-6.76,243.2,-2.88,8.84
2327,50.972412,-3.192797,114,13.59,12.0,254.1,Jun-21,232839,2019-08-17 07:24:22:206,1.7335,-0.4456,10.1019,0.1977,-0.0872,9.8043,-0.0034,-0.0275,0.0044,-12.31,26.56,-6.54,246.06,-2.81,7.58
2328,50.972412,-3.192797,114,13.59,12.0,254.1,Jun-21,232939,2019-08-17 07:24:22:306,1.5363,-0.8233,8.7414,0.1118,-0.041,9.8059,0.0041,-0.0094,-0.0105,-12.31,26.56,-6.54,246.06,-2.81,7.58
2329,50.972412,-3.192797,114,13.59,12.0,254.1,Jun-21,233040,2019-08-17 07:24:22:407,1.2562,-0.6992,10.4154,0.0867,-0.0331,9.8062,0.0126,-0.0051,0.0044,-12.58,26.4,-6.69,243.41,-2.77,6.88
2330,50.972412,-3.192797,114,13.59,12.0,254.1,Jun-21,233139,2019-08-17 07:24:22:506,1.2478,-0.5248,10.5311,0.1455,-0.0654,9.8054,0.0083,0.0364,0.0108,-12.58,26.4,-6.69,243.51,-2.73,5.95
2331,50.972412,-3.192797,114,13.59,12.0,254.1,Jun-21,233239,2019-08-17 07:24:22:606,0.8647,-0.79,9.8979,0.0639,-0.004,9.8064,0.0083,0.0364,0.0108,-12.58,26.4,-6.69,243.55,-2.74,5.65
2332,50.972412,-3.192797,114,13.59,12.0,254.1,Jun-21,233339,2019-08-17 07:24:22:706,0.8344,-0.3515,8.1755,0.1301,-0.012,9.8058,0.0009,0.0588,0.0044,-12.58,26.4,-6.69,243.55,-2.74,5.65
2333,50.972412,-3.192797,114,13.59,12.0,254.1,Jun-21,233439,2019-08-17 07:24:22:806,0.8582,-0.3935,9.2857,0.0846,0.0006,9.8063,-0.0034,0.0119,-0.0148,-11.77,26.98,-5.79,246.21,-2.46,4.94
2334,50.97239,-3.192955,114,13.32,12.0,254.1,Jun-21,233540,2019-08-17 07:24:22:907,0.8541,-0.4027,10.4925,0.0829,-0.0081,9.8063,-0.014,0.0013,0.014,-11.38,26.79,-7.25,248.04,-2.26,4.49
2335,50.97239,-3.192955,114,13.32,12.0,254.1,Jun-21,233640,2019-08-17 07:24:23:007,0.9886,-0.3837,10.7108,0.1604,-0.0377,9.8053,-0.0034,0.0599,0.0044,-12.51,26.25,-7.38,243.59,-2.11,3.54
2336,50.97239,-3.192955,114,13.32,12.0,254.1,Jun-21,233739,2019-08-17 07:24:23:106,0.5815,-0.4811,9.698,0.0264,-0.0653,9.8064,-0.0353,0.0567,0.0182,-12.58,26.4,-6.69,243.59,-2.11,3.54
2337,50.97239,-3.192955,114,13.32,12.0,254.1,Jun-21,233839,2019-08-17 07:24:23:206,0.563,-0.8552,8.7553,0.0663,-0.1245,9.8056,0.0115,-0.0435,0.0001,-12.58,26.4,-6.69,243.59,-2.11,3.54
2338,50.97239,-3.192955,114,13.32,12.0,254.1,Jun-21,233940,2019-08-17 07:24:23:307,0.6888,-0.5515,8.3324,0.0413,-0.036,9.8065,-0.0108,-0.0509,-0.0042,-13.18,26.13,-6.62,243.79,-2.59,2.86
2339,50.97239,-3.192955,114,13.32,12.0,254.1,Jun-21,234040,2019-08-17 07:24:23:407,0.4577,-0.5041,10.9499,0.0822,-0.0457,9.8062,-0.0108,-0.0509,-0.0042,-12.78,26.07,-7.54,243.79,-2.59,2.86
2340,50.97239,-3.192955,114,13.32,12.0,254.1,Jun-21,234139,2019-08-17 07:24:23:506,0.5393,-0.0344,8.8231,0.0582,0.019,9.8065,-0.0119,0.0194,0.0108,-12.66,26.56,-5.86,244.62,-2.39,2.0
2341,50.97239,-3.192955,114,13.32,12.0,254.1,Jun-21,234239,2019-08-17 07:24:23:606,0.3927,-0.3226,10.5337,0.0462,0.0028,9.8065,0.0009,0.0045,0.0076,-12.82,26.13,-7.27,243.77,-2.14,1.75
2342,50.97239,-3.192955,114,13.32,12.0,254.1,Jun-21,234340,2019-08-17 07:24:23:707,0.2406,-0.2573,9.0037,0.0845,-0.0142,9.8063,-0.03,0.0332,0.0086,-12.82,26.13,-7.27,243.77,-2.14,1.75
2343,50.97239,-3.192955,114,13.32,12.0,254.1,Jun-21,234440,2019-08-17 07:24:23:807,0.544,-0.2357,10.4934,0.0391,-0.0294,9.8065,0.0009,0.0066,-0.0052,-11.7,26.82,-6.61,246.4,-2.0,1.27
2344,50.97235,-3.193213,113,14.54,13.0,253.9,Jun-21,234540,2019-08-17 07:24:23:907,0.6889,-0.3718,9.7139,0.0602,-0.0756,9.8062,-0.0119,0.0141,0.0235,-12.49,26.95,-4.2,246.32,-2.26,0.77
2345,50.97235,-3.193213,113,14.54,13.0,253.9,Jun-21,234640,2019-08-17 07:24:24:007,-0.0033,-0.4431,10.1642,0.0192,-0.0358,9.8066,0.0041,-0.0445,0.0065,-12.49,26.95,-4.2,246.32,-2.26,0.77
2346,50.97235,-3.193213,113,14.54,13.0,253.9,Jun-21,234739,2019-08-17 07:24:24:106,0.2894,-0.3286,10.3903,0.0327,-0.0194,9.8066,0.0041,-0.0072,0.0076,-11.88,26.49,-7.57,245.81,-2.41,0.58
2347,50.97235,-3.193213,113,14.54,13.0,253.9,Jun-21,234839,2019-08-17 07:24:24:206,0.4144,-0.2613,8.9267,0.0505,-0.0262,9.8065,0.0041,-0.0072,0.0076,-12.86,26.23,-6.83,243.96,-2.43,0.25
2348,50.97235,-3.193213,113,14.54,13.0,253.9,Jun-21,234940,2019-08-17 07:24:24:307,0.1194,-0.1844,10.252,0.0203,-0.009,9.8066,-0.0098,0.0268,0.0033,-12.86,26.23,-6.83,243.96,-2.43,0.25
2349,50.97235,-3.193213,113,14.54,13.0,253.9,Jun-21,235039,2019-08-17 07:24:24:406,0.0952,-0.3624,9.6084,0.0279,0.0101,9.8066,0.0264,-0.0626,0.0054,-12.51,26.25,-7.38,243.97,-2.42,0.12
2350,50.97235,-3.193213,113,14.54,13.0,253.9,Jun-21,235139,2019-08-17 07:24:24:506,0.1746,-0.1455,9.4317,0.0448,0.0043,9.8065,0.0094,0.0205,0.015,-12.78,26.07,-7.54,244.03,-2.28,-0.11
2351,50.97235,-3.193213,113,14.54,13.0,253.9,Jun-21,235239,2019-08-17 07:24:24:606,-0.1219,-0.2278,9.7577,0.0133,-0.0061,9.8066,0.0083,0.0588,-0.0063,-12.78,26.07,-7.54,244.03,-2.28,-0.11
2352,50.97235,-3.193213,113,14.54,13.0,253.9,Jun-21,235340,2019-08-17 07:24:24:707,0.0999,-0.1643,9.4153,0.027,-0.0262,9.8066,-0.0023,0.0183,-0.001,-13.01,25.79,-8.09,244.03,-2.28,-0.19
2353,50.97235,-3.193213,113,14.54,13.0,253.9,Jun-21,235439,2019-08-17 07:24:24:806,0.1845,-0.1209,9.9546,0.0337,-0.0147,9.8066,-0.0162,0.0556,0.0161,-12.31,26.56,-6.54,246.59,-2.35,-0.4
2354,50.97235,-3.193213,113,14.54,13.0,253.9,Jun-21,235539,2019-08-17 07:24:24:906,0.0515,-0.1815,10.1095,0.0065,-0.0164,9.8066,0.0115,0.0183,-0.002,-13.37,25.76,-7.58,244.09,-2.35,-0.62
2355,50.97232,-3.193335,112,13.74,13.0,253.8,Jun-21,235639,2019-08-17 07:24:25:006,0.2253,-0.2413,9.9694,0.0044,-0.0384,9.8066,0.0115,0.0183,-0.002,-13.37,25.76,-7.58,244.09,-2.35,-0.62
2356,50.97232,-3.193335,112,13.74,13.0,253.8,Jun-21,235739,2019-08-17 07:24:25:106,-0.0253,-0.0208,9.7897,0.0162,-0.0146,9.8066,-0.0076,-0.02,0.0182,-13.19,25.42,-8.94,243.35,-2.54,-0.74
2357,50.97232,-3.193335,112,13.74,13.0,253.8,Jun-21,235839,2019-08-17 07:24:25:206,-0.085,-0.1247,10.9241,0.0136,-0.021,9.8066,0.0051,0.0237,0.0129,-13.65,24.93,-9.6,243.35,-2.54,-0.74
2358,50.97232,-3.193335,112,13.74,13.0,253.8,Jun-21,235939,2019-08-17 07:24:25:306,0.2264,0.0506,9.3632,-0.008,0.0082,9.8066,0.0041,-0.0786,0.0257,-13.87,25.32,-8.17,241.5,-2.62,-0.87
2359,50.97232,-3.193335,112,13.74,13.0,253.8,Jun-21,236040,2019-08-17 07:24:25:407,0.1126,0.0537,10.3893,0.002,0.0017,9.8066,0.003,0.0077,-0.0148,-13.32,25.71,-7.85,244.17,-2.6,-0.87
2360,50.97232,-3.193335,112,13.74,13.0,253.8,Jun-21,236139,2019-08-17 07:24:25:506,-0.0379,-0.2654,8.8216,0.022,0.0129,9.8066,-0.0204,-0.0648,0.0193,-13.29,25.6,-8.26,244.17,-2.6,-0.87
2361,50.97232,-3.193335,112,13.74,13.0,253.8,Jun-21,236239,2019-08-17 07:24:25:606,0.1468,0.052,10.3614,0.0019,0.0173,9.8066,0.0211,-0.0094,-0.0031,-12.77,26.04,-7.66,244.15,-2.45,-1.07
2362,50.97232,-3.193335,112,13.74,13.0,253.8,Jun-21,236339,2019-08-17 07:24:25:706,0.0945,-0.0507,9.6238,0.0118,0.0299,9.8066,0.0179,-0.0722,0.015,-12.77,26.04,-7.66,244.15,-2.45,-1.07
2363,50.97232,-3.193335,112,13.74,13.0,253.8,Jun-21,236440,2019-08-17 07:24:25:807,-0.0307,-0.3666,9.9379,0.0118,-0.0004,9.8066,0.0179,-0.0722,0.015,-12.75,25.97,-7.93,244.1,-2.26,-1.05
2364,50.97228,-3.193532,111,14.08,14.0,253.8,Jun-21,236541,2019-08-17 07:24:25:908,0.2073,0.128,9.8736,0.0101,-0.0254,9.8066,0.0233,0.0354,-0.0042,-13.25,26.26,-5.92,244.1,-2.26,-1.05
2365,50.97228,-3.193532,111,14.08,14.0,253.8,Jun-21,236640,2019-08-17 07:24:26:007,0.113,-0.1761,11.1547,-0.002,0.0026,9.8066,0.0094,0.0364,-0.0063,-13.09,25.95,-7.42,244.05,-2.37,-1.17
2366,50.97228,-3.193532,111,14.08,14.0,253.8,Jun-21,236739,2019-08-17 07:24:26:106,0.2913,-0.1827,8.2305,0.0079,-0.0019,9.8066,-0.0108,0.0109,-0.0191,-12.25,26.42,-7.23,245.84,-2.36,-1.22
2367,50.97228,-3.193532,111,14.08,14.0,253.8,Jun-21,236839,2019-08-17 07:24:26:206,-0.1384,0.1869,9.7037,0.0203,-0.0021,9.8066,0.0137,-0.0765,-0.0116,-12.25,26.42,-7.23,245.84,-2.36,-1.22
2368,50.97228,-3.193532,111,14.08,14.0,253.8,Jun-21,236940,2019-08-17 07:24:26:307,0.0535,-0.0362,10.1997,0.0238,0.0028,9.8066,-0.0023,-0.0264,-0.0084,-13.26,26.28,-5.8,243.95,-2.29,-1.34
2369,50.97228,-3.193532,111,14.08,14.0,253.8,Jun-21,237040,2019-08-17 07:24:26:407,-0.2702,-0.1288,10.0808,0.0164,0.0063,9.8066,0.0083,-0.0669,-0.0095,-13.26,26.28,-5.8,243.95,-2.29,-1.34
2370,50.97228,-3.193532,111,14.08,14.0,253.8,Jun-21,237139,2019-08-17 07:24:26:506,0.2891,-0.1084,8.8476,0.0113,0.0131,9.8066,0.0083,-0.0669,-0.0095,-12.68,25.87,-8.35,244.12,-2.21,-1.41
2371,50.97228,-3.193532,111,14.08,14.0,253.8,Jun-21,237240,2019-08-17 07:24:26:607,-0.1786,-0.2765,10.431,0.0056,-0.0148,9.8066,-0.0172,-0.0424,0.0012,-12.77,26.04,-7.66,244.11,-2.15,-1.51
2372,50.97228,-3.193532,111,14.08,14.0,253.8,Jun-21,237339,2019-08-17 07:24:26:706,0.1182,-0.2256,9.0539,0.0062,-0.0133,9.8066,0.0041,-0.0435,-0.0223,-11.88,26.49,-7.57,245.93,-2.21,-1.58
2373,50.97228,-3.193532,111,14.08,14.0,253.8,Jun-21,237439,2019-08-17 07:24:26:806,0.0707,-0.2483,10.0714,-0.0022,-0.0261,9.8066,-0.0066,-0.0349,-0.0063,-11.88,26.49,-7.57,245.93,-2.21,-1.58
2374,50.97228,-3.193532,111,14.08,14.0,253.8,May-21,237539,2019-08-17 07:24:26:906,-0.1333,0.0615,9.9279,-0.0166,0.0042,9.8066,0.0435,-0.0104,-0.0063,-13.26,26.28,-5.8,243.98,-2.36,-1.63
2375,50.972233,-3.193795,112,15.66,13.0,253.9,May-21,237639,2019-08-17 07:24:27:006,-0.2327,0.1414,9.4088,-0.0071,0.0046,9.8066,-0.0087,-0.0413,0.0193,-13.59,25.52,-8.01,242.42,-2.38,-1.53
2376,50.972233,-3.193795,112,15.66,13.0,253.9,May-21,237739,2019-08-17 07:24:27:106,-0.4519,-0.0734,9.9323,-0.0145,0.014,9.8066,-0.0151,-0.0243,0.0054,-12.08,26.06,-8.66,246.04,-2.34,-1.42
2377,50.972233,-3.193795,112,15.66,13.0,253.9,May-21,237839,2019-08-17 07:24:27:206,0.0622,0.1431,8.3689,0.0148,0.006,9.8066,-0.0151,-0.0243,0.0054,-13.55,26.1,-5.92,246.04,-2.34,-1.42
2378,50.972233,-3.193795,112,15.66,13.0,253.9,May-21,237939,2019-08-17 07:24:27:306,0.0764,-0.0981,9.0916,0.028,0.0197,9.8066,-0.0044,-0.0914,0.0139,-13.55,26.1,-5.92,246.04,-2.34,-1.42
2379,50.972233,-3.193795,112,15.66,13.0,253.9,May-21,238039,2019-08-17 07:24:27:406,-0.1455,0.1343,11.1919,-0.014,-0.0012,9.8066,0.0062,-0.0285,-0.0095,-12.78,26.07,-7.54,244.12,-2.17,-1.52
2380,50.972233,-3.193795,112,15.66,13.0,253.9,May-21,238139,2019-08-17 07:24:27:506,-0.0137,-0.0875,10.5324,-0.0246,0.0003,9.8066,0.0158,0.0237,-0.0127,-13.19,26.15,-6.5,243.94,-2.23,-1.39
2381,50.972233,-3.193795,112,15.66,13.0,253.9,May-21,238239,2019-08-17 07:24:27:606,-0.2413,-0.1622,9.28,-0.0015,-0.0039,9.8066,0.0126,-0.0062,-0.0106,-12.98,26.45,-5.68,243.95,-2.26,-1.39
2382,50.972233,-3.193795,112,15.66,13.0,253.9,May-21,238340,2019-08-17 07:24:27:707,-0.1671,-0.1265,10.5103,-0.0281,-0.0507,9.8065,0.0009,0.0013,0.0065,-12.98,26.45,-5.68,243.95,-2.26,-1.39
2383,50.972233,-3.193795,112,15.66,13.0,253.9,May-21,238440,2019-08-17 07:24:27:807,0.1986,-0.1219,9.6999,-0.0045,-0.0006,9.8066,0.0137,0.0002,-0.0276,-12.71,26.68,-5.14,244.75,-2.59,-1.38
2384,50.97219,-3.19403,111,15.82,13.0,254.0,Jun-20,238539,2019-08-17 07:24:27:906,0.3546,0.1139,9.6162,-0.0024,0.0279,9.8066,0.0137,0.0002,-0.0276,-13.46,25.94,-6.76,244.07,-2.45,-1.29
2385,50.97219,-3.19403,111,15.82,13.0,254.0,Jun-20,238639,2019-08-17 07:24:28:006,0.0055,-0.2371,8.9799,0.0246,0.0229,9.8066,-0.0311,-0.0243,-0.001,-13.01,25.79,-8.09,244.07,-2.45,-1.29
2386,50.97219,-3.19403,111,15.82,13.0,254.0,Jun-20,238739,2019-08-17 07:24:28:106,0.1507,0.2967,10.0266,0.0487,0.0425,9.8064,0.0073,-0.0168,-0.0148,-11.82,26.34,-8.14,245.89,-2.1,-1.44
2387,50.97219,-3.19403,111,15.82,13.0,254.0,Jun-20,238839,2019-08-17 07:24:28:206,-0.1029,0.0069,9.3198,0.0262,0.0277,9.8066,-0.0204,0.0258,-0.0169,-11.82,26.34,-8.14,245.89,-2.1,-1.44
2388,50.97219,-3.19403,111,15.82,13.0,254.0,Jun-20,238940,2019-08-17 07:24:28:307,-0.4231,0.0954,10.2261,0.0275,0.0221,9.8066,0.0137,-0.0221,0.0182,-12.11,26.37,-7.59,245.84,-1.89,-1.52
2389,50.97219,-3.19403,111,15.82,13.0,254.0,Jun-20,239039,2019-08-17 07:24:28:406,0.1485,0.0756,9.1136,0.0268,0.0139,9.8066,0.0062,0.062,0.0129,-12.11,26.37,-7.59,245.84,-1.89,-1.52
2390,50.97219,-3.19403,111,15.82,13.0,254.0,Jun-20,239140,2019-08-17 07:24:28:507,-0.1152,-0.1522,10.7373,-0.0287,-0.0438,9.8065,0.0041,0.0279,-0.001,-12.43,26.09,-8.06,245.82,-1.76,-1.63
2391,50.97219,-3.19403,111,15.82,13.0,254.0,Jun-20,239239,2019-08-17 07:24:28:606,-0.0475,-0.1578,10.4804,-0.0539,-0.0764,9.8062,0.0201,0.0066,-0.0244,-12.43,26.09,-8.06,245.94,-2.29,-1.52
2392,50.97219,-3.19403,111,15.82,13.0,254.0,Jun-20,239339,2019-08-17 07:24:28:706,-0.2384,-0.0268,10.6608,-0.0247,-0.0224,9.8066,0.0201,0.0066,-0.0244,-12.43,26.09,-8.06,245.94,-2.29,-1.52
2393,50.97219,-3.19403,111,15.82,13.0,254.0,Jun-20,239440,2019-08-17 07:24:28:807,-0.109,-0.0043,8.1931,0.005,0.0059,9.8066,0.0084,-0.0221,0.0022,-13.01,25.79,-8.09,244.18,-2.47,-1.44
2394,50.972145,-3.194232,112,15.81,13.0,253.9,Jul-21,239540,2019-08-17 07:24:28:907,-0.4501,-0.0598,11.0274,-0.009,0.0151,9.8066,0.0243,-0.0051,0.0193,-12.52,26.28,-7.27,244.08,-2.43,-1.45
2395,50.972145,-3.194232,112,15.81,13.0,253.9,Jul-21,239639,2019-08-17 07:24:29:006,0.004,-0.0229,9.2388,-0.017,0.0453,9.8065,-0.0066,0.0194,-0.0052,-12.75,26.13,-7.4,244.08,-2.43,-1.45
2396,50.972145,-3.194232,112,15.81,13.0,253.9,Jul-21,239739,2019-08-17 07:24:29:106,-0.0337,0.1158,10.0946,-0.0163,0.0578,9.8065,0.0126,-0.0456,0.0044,-11.97,26.69,-6.64,246.59,-2.16,-1.22
2397,50.972145,-3.194232,112,15.81,13.0,253.9,Jul-21,239840,2019-08-17 07:24:29:207,-0.0378,-0.1784,9.3934,-0.0078,0.0089,9.8066,0.0169,0.0002,-0.0116,-11.97,26.69,-6.64,246.59,-2.16,-1.22
2398,50.972145,-3.194232,112,15.81,13.0,253.9,Jul-21,239939,2019-08-17 07:24:29:306,-0.2177,-0.1705,10.3265,-0.0143,-0.0245,9.8066,-0.013,-0.0328,-0.0031,-11.96,26.67,-6.75,246.58,-2.14,-1.16
2399,50.972145,-3.194232,112,15.81,13.0,253.9,Jul-21,240040,2019-08-17 07:24:29:407,0.0137,-0.0913,9.7717,-0.0133,-0.049,9.8065,-0.0098,-0.0339,0.0129,-12.92,26.32,-6.36,243.97,-2.43,-1.2
