,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7299,52.464268,-1.85943,574.19,30.42,29.032257,278.6,Nov-19,3649548,2019-10-03 15:23:34:304,-0.4565,3.4899,9.5831,0.5848,2.6847,9.4139,-0.0602,0.0373,-0.2706,8.98,26.53,-10.75,285.94,-3.93,-14.52
7300,52.46428,-1.859574,570.97,35.71,29.032257,293.0,Nov-19,3650048,2019-10-03 15:23:34:804,0.1156,2.4532,11.6074,0.4767,3.0728,9.3006,0.0293,0.0181,-0.3089,11.5,24.68,-12.6,291.94,-2.79,-18.28
7301,52.46428,-1.859574,570.97,35.71,29.032257,293.0,Nov-19,3650549,2019-10-03 15:23:35:305,-0.5534,3.2553,8.6216,0.3523,3.2979,9.2288,0.024,-0.0128,-0.2376,14.89,22.68,-12.81,300.22,-2.04,-19.46
7302,52.46432,-1.859699,570.97,34.78,29.032257,307.4,Nov-19,3651048,2019-10-03 15:23:35:804,-0.4458,1.9984,9.536,0.1365,3.2626,9.247,0.0101,0.0373,-0.1981,16.95,20.75,-13.48,305.29,-1.16,-19.76
7303,52.46432,-1.859699,570.97,34.78,29.032257,307.4,Nov-19,3651548,2019-10-03 15:23:36:304,-0.6459,0.8849,9.2741,-0.2004,2.6015,9.4532,0.0122,0.0096,-0.0863,17.3,20.67,-13.16,305.42,1.17,-15.39
7304,52.464382,-1.859806,570.97,34.63,32.258064,317.5,Nov-19,3652048,2019-10-03 15:23:36:804,-0.8094,1.1846,9.9241,-0.3874,2.0975,9.5719,0.0144,-0.0447,-0.0341,17.71,20.19,-13.38,308.28,2.14,-12.94
7305,52.464382,-1.859806,570.97,34.63,32.258064,317.5,Nov-19,3652549,2019-10-03 15:23:37:305,-0.3634,0.4745,10.3255,-0.3092,1.5163,9.6838,-0.025,-0.0074,-0.0096,17.02,20.94,-13.11,306.16,1.8,-9.41
7306,52.464455,-1.859887,570.97,35.89,32.258064,320.0,Nov-19,3653048,2019-10-03 15:23:37:804,-0.3188,-0.0497,9.668,-0.3471,0.9815,9.7512,0.0165,0.033,0.081,17.47,20.85,-12.65,306.61,2.19,-6.41
7307,52.464455,-1.859887,570.97,35.89,32.258064,320.0,Nov-19,3653548,2019-10-03 15:23:38:304,-0.6736,-0.7138,9.6311,-0.3436,0.2125,9.7983,-0.0581,-0.179,0.0788,16.42,21.86,-12.35,304.73,1.89,-2.72
7308,52.46453,-1.859996,567.74,36.25,32.258064,316.0,Nov-19,3654048,2019-10-03 15:23:38:804,0.1854,-0.0532,9.7097,-0.1737,-0.2682,9.8014,0.0644,0.0533,0.1918,15.63,21.98,-13.15,306.06,1.01,1.57
7309,52.46453,-1.859996,567.74,36.25,32.258064,316.0,Nov-19,3654548,2019-10-03 15:23:39:304,0.0708,0.4298,10.8559,-0.1474,-0.9045,9.7637,-0.089,-0.0042,0.1225,14.06,23.75,-11.75,300.62,1.37,4.05
7310,52.464596,-1.860107,567.74,36.79,32.258064,307.8,Nov-19,3655048,2019-10-03 15:23:39:804,1.6996,-0.7284,9.8353,0.1722,-1.2833,9.7208,0.025,0.0384,0.1886,10.8,25.27,-12.04,295.62,-0.64,7.26
7311,52.464596,-1.860107,567.74,36.79,32.258064,307.8,Nov-19,3655548,2019-10-03 15:23:40:304,-0.2486,-4.1951,10.1871,0.284,-1.6043,9.6704,0.1134,-0.0128,0.1992,9.92,25.64,-12.01,293.77,-1.61,9.32
7312,52.464645,-1.860261,570.97,38.34,32.258064,296.6,Nov-19,3656048,2019-10-03 15:23:40:804,0.4686,1.0161,9.1713,0.5197,-1.3271,9.7025,-0.1465,-0.0117,0.082,8.93,25.87,-12.29,290.26,-2.9,8.91
7313,52.464645,-1.860261,570.97,38.34,32.258064,296.6,Nov-19,3656549,2019-10-03 15:23:41:305,0.8739,0.2206,10.0265,0.3298,-0.9944,9.7505,-0.0368,-0.0628,0.0266,8.77,24.92,-14.22,292.5,-2.32,6.22
7314,52.464703,-1.860414,567.74,39.35,32.258064,291.4,Nov-19,3657049,2019-10-03 15:23:41:805,-1.0044,1.2573,9.0874,0.2559,-0.5153,9.7898,-0.0208,-0.0916,0.0192,7.18,25.09,-14.8,287.07,-1.5,3.01
7315,52.464703,-1.860414,567.74,39.35,32.258064,291.4,Nov-19,3657548,2019-10-03 15:23:42:304,0.4284,0.747,9.5354,0.1987,-0.0487,9.8045,0.025,0.0075,-0.0213,7.74,25.79,-13.24,287.8,-1.32,0.59
7316,52.46476,-1.860589,564.52,43.24,32.258064,291.5,Nov-19,3658049,2019-10-03 15:23:42:805,0.7938,0.6578,10.2156,0.3186,0.2441,9.7984,0.0335,0.0352,0.0586,9.38,25.74,-12.23,289.51,-1.49,-1.13
7317,52.46476,-1.860589,564.52,43.24,32.258064,291.5,Nov-19,3658548,2019-10-03 15:23:43:304,1.2146,0.6523,9.074,0.497,0.4256,9.7848,0.0165,0.0128,-0.0192,9.77,25.42,-12.59,292.52,-2.9,-2.49
7318,52.464806,-1.860777,564.52,47.02,32.258064,292.1,Nov-19,3659048,2019-10-03 15:23:43:804,0.1798,0.8049,10.2042,0.6062,0.5843,9.7704,0.0463,0.0511,0.0128,8.99,25.65,-12.71,289.92,-3.54,-3.42
7319,52.464806,-1.860777,564.52,47.02,32.258064,292.1,Nov-19,3659548,2019-10-03 15:23:44:304,-0.8643,0.4013,9.2382,0.2176,0.5235,9.7902,0.025,0.0256,-0.033,8.83,26.07,-11.92,289.31,-1.85,-3.24
7320,52.464874,-1.860972,564.52,51.7,29.032257,294.1,Nov-19,3660049,2019-10-03 15:23:44:805,-0.625,0.1798,8.4843,-0.1498,0.3931,9.7976,0.0101,-0.0256,-0.1044,7.93,27.03,-10.32,286.2,0.27,-2.4
7321,52.464874,-1.860972,564.52,51.7,29.032257,294.1,Nov-19,3660548,2019-10-03 15:23:45:304,-0.3936,-0.1342,9.3379,-0.2904,0.3925,9.7945,-0.0101,-0.0128,-0.0458,9.87,26.32,-10.49,290.3,1.57,-2.19
7322,52.46493,-1.861185,564.52,53.24,29.032257,295.5,Nov-19,3661049,2019-10-03 15:23:45:805,-0.3083,0.3979,9.9994,-0.4559,0.4708,9.7847,-0.0357,0.0,-0.0352,9.72,26.48,-10.21,287.98,2.38,-2.51
7323,52.46493,-1.861185,564.52,53.24,29.032257,295.5,Nov-19,3661548,2019-10-03 15:23:46:304,-0.8984,0.5194,9.8609,-0.561,0.5114,9.7772,0.0027,-0.0032,-0.0202,10.27,26.27,-10.23,289.74,3.19,-2.96
7324,52.464985,-1.861389,564.52,53.35,29.032257,296.8,Nov-19,3662048,2019-10-03 15:23:46:804,-0.82,0.96,9.6282,-0.494,0.5438,9.7791,0.0197,0.0171,-0.0234,10.04,26.03,-11.02,289.67,2.92,-3.28
7325,52.464985,-1.861389,564.52,53.35,29.032257,296.8,Nov-19,3662548,2019-10-03 15:23:47:304,0.5546,0.1445,10.6753,-0.4353,0.5826,9.7796,-0.0208,-0.0234,-0.0511,10.21,26.1,-10.7,289.78,2.54,-3.41
7326,52.46504,-1.861574,561.29,52.56,32.258064,298.2,Nov-19,3663048,2019-10-03 15:23:47:804,-0.7686,0.5121,10.1412,-0.38,0.5423,9.7843,0.0165,0.0011,-0.0735,8.43,26.28,-11.76,289.83,2.43,-3.35
7327,52.46504,-1.861574,561.29,52.56,32.258064,298.2,Nov-19,3663548,2019-10-03 15:23:48:304,-1.1431,0.5665,8.4694,-0.3731,0.5005,9.7868,-0.0187,-0.0746,-0.0682,10.09,26.18,-10.63,289.92,2.26,-2.94
7328,52.46512,-1.861735,567.74,52.52,32.258064,300.1,Nov-19,3664048,2019-10-03 15:23:48:804,0.2806,-0.015,9.8715,-0.4033,0.4292,9.7889,0.0197,0.0117,0.0341,9.95,26.34,-10.36,290.03,2.36,-2.51
7329,52.46512,-1.861735,567.74,52.52,32.258064,300.1,Nov-19,3664549,2019-10-03 15:23:49:305,-0.3213,-0.1597,9.2987,-0.3698,0.31,9.7948,0.008,-0.0213,0.0096,10.66,25.89,-10.77,290.1,2.23,-2.1
7330,52.465187,-1.86189,564.52,52.38,32.258064,300.7,Nov-19,3665048,2019-10-03 15:23:49:804,-0.4992,0.3103,9.809,-0.3543,0.1477,9.7991,-0.0091,0.0277,0.0064,9.66,26.32,-10.68,290.14,2.06,-1.24
7331,52.465187,-1.86189,564.52,52.38,32.258064,300.7,Nov-19,3665548,2019-10-03 15:23:50:304,-0.3169,-0.4261,10.0302,-0.321,0.0146,9.8014,0.0112,-0.016,-0.0053,9.92,26.02,-11.15,290.19,1.97,-0.38
7332,52.465252,-1.86207,564.52,52.56,32.258064,300.2,Nov-19,3666048,2019-10-03 15:23:50:804,-0.031,0.0075,9.9536,-0.33,0.0242,9.8011,0.0059,0.0075,0.0117,9.64,26.01,-11.42,290.3,1.93,-0.14
7333,52.465252,-1.86207,564.52,52.56,32.258064,300.2,Nov-19,3666549,2019-10-03 15:23:51:305,-0.832,-0.2169,9.9624,-0.3237,-0.0187,9.8013,-0.0144,0.0501,-0.0021,10.77,26.08,-10.18,292.31,1.89,0.11
7334,52.465324,-1.862285,564.52,54.72,32.258064,299.8,Nov-19,3667049,2019-10-03 15:23:51:805,-0.0795,-0.2194,9.784,-0.3301,0.0396,9.801,0.0048,-0.016,0.0288,10.57,25.8,-11.08,292.21,1.87,-0.26
7335,52.465324,-1.862285,564.52,54.72,32.258064,299.8,Nov-19,3667549,2019-10-03 15:23:52:305,-0.4745,0.2987,9.6128,-0.3102,-0.0556,9.8016,0.024,0.0959,-0.0426,10.23,25.58,-11.87,290.88,2.06,0.19
7336,52.465397,-1.862476,561.29,55.51,32.258064,299.3,Nov-19,3668049,2019-10-03 15:23:52:805,0.5286,-0.3353,10.6265,-0.2502,-0.0446,9.8034,-0.0005,0.0597,0.0181,9.03,25.88,-12.2,288.49,1.55,0.42
7337,52.465397,-1.862476,561.29,55.51,32.258064,299.3,Nov-19,3668548,2019-10-03 15:23:53:304,-0.5854,0.088,8.8794,-0.277,-0.0142,9.8027,0.0218,0.0235,-0.0011,9.93,25.78,-11.69,288.39,1.68,0.03
7338,52.465473,-1.862704,561.29,58.1,29.032257,299.1,Nov-19,3669048,2019-10-03 15:23:53:804,-0.4638,-0.2014,9.6927,-0.2539,-0.0097,9.8034,0.0122,0.0128,0.0138,9.62,25.89,-11.7,290.44,1.48,0.06
7339,52.465473,-1.862704,561.29,58.1,29.032257,299.1,Nov-19,3669549,2019-10-03 15:23:54:305,0.1955,-0.3366,9.9726,-0.2202,-0.0421,9.8041,0.0144,0.0075,0.0085,8.37,25.78,-12.86,291.18,1.39,0.04
7340,52.465527,-1.862886,561.29,57.49,29.032257,298.9,Nov-19,3670049,2019-10-03 15:23:54:805,-0.0476,-0.2988,10.0588,-0.2394,-0.077,9.8034,-0.008,-0.001,0.0075,8.02,25.87,-12.9,289.28,1.25,0.45
7341,52.465527,-1.862886,561.29,57.49,29.032257,298.9,Nov-19,3670549,2019-10-03 15:23:55:305,-0.2663,0.1623,9.5499,-0.3004,0.004,9.802,-0.0155,0.0021,0.0149,9.11,26.12,-11.6,288.43,1.66,0.24
7342,52.465595,-1.86309,561.29,57.71,32.258064,298.3,Nov-19,3671048,2019-10-03 15:23:55:804,-0.3168,0.1357,9.8231,-0.3203,-0.0015,9.8014,0.0197,0.0149,0.0011,9.88,25.73,-11.86,288.29,1.87,-0.14
7343,52.465595,-1.86309,561.29,57.71,32.258064,298.3,Nov-19,3671548,2019-10-03 15:23:56:304,-0.6384,0.3796,9.0912,-0.312,0.0319,9.8016,-0.0187,-0.0256,-0.0117,8.7,25.63,-12.93,288.28,1.8,0.06
7344,52.465675,-1.863319,558.06,59.8,32.258064,298.4,Nov-19,3672048,2019-10-03 15:23:56:804,-0.851,0.8953,10.5335,-0.2892,0.1119,9.8017,0.0005,-0.0532,0.0266,8.69,25.68,-12.84,288.23,1.74,-0.64
7345,52.465675,-1.863319,558.06,59.8,32.258064,298.4,Nov-19,3672548,2019-10-03 15:23:57:304,-0.4237,0.2861,10.0018,-0.2885,0.0988,9.8019,-0.0144,-0.0106,-0.0032,8.76,25.87,-12.41,288.31,1.72,-0.59
7346,52.46576,-1.863523,554.84,59.51,32.258064,299.1,Nov-19,3673048,2019-10-03 15:23:57:804,-0.8508,-0.0126,9.7187,-0.2866,0.1377,9.8015,-0.0176,-0.0074,-0.016,9.29,25.84,-12.08,288.31,1.67,-0.81
7347,52.46576,-1.863523,554.84,59.51,32.258064,299.1,Nov-19,3673548,2019-10-03 15:23:58:304,-0.657,0.5558,9.1573,-0.3319,0.205,9.7989,0.0197,0.0298,-0.0021,8.82,25.61,-12.89,288.06,1.97,-1.25
7348,52.46584,-1.863744,558.06,60.05,29.032257,299.4,Nov-19,3674049,2019-10-03 15:23:58:805,-0.3793,0.2788,9.2475,-0.3486,0.2543,9.7972,0.024,0.0117,-0.0234,8.53,26.11,-12.05,288.11,1.99,-1.42
7349,52.46584,-1.863744,558.06,60.05,29.032257,299.4,Nov-19,3674548,2019-10-03 15:23:59:304,-0.8945,0.5646,9.3819,-0.359,0.2743,9.7962,0.0069,0.0245,0.0256,9.43,25.56,-12.55,288.01,2.01,-1.56
7350,52.46592,-1.863968,558.06,59.76,29.032257,300.0,Nov-19,3675049,2019-10-03 15:23:59:805,-0.2667,0.4091,9.5517,-0.3736,0.3101,9.7946,0.0037,-0.0394,-0.0192,9.09,25.91,-12.1,288.0,2.18,-1.81
7351,52.46592,-1.863968,558.06,59.76,29.032257,300.0,Nov-19,3675548,2019-10-03 15:24:00:304,0.2018,0.2967,9.6905,-0.3275,0.2785,9.7972,-0.0389,-0.0064,-0.0096,9.49,25.26,-13.1,288.7,1.91,-1.63
7352,52.465992,-1.864156,551.61,59.98,29.032257,300.7,Nov-19,3676049,2019-10-03 15:24:00:805,-0.267,0.2674,9.7004,-0.3276,0.249,9.798,0.0016,0.0,-0.0043,9.33,25.74,-12.26,288.11,1.94,-1.68
7353,52.465992,-1.864156,551.61,59.98,29.032257,300.7,Nov-19,3676548,2019-10-03 15:24:01:304,-0.4172,0.3558,10.0137,-0.3051,0.2561,9.7986,0.0037,-0.0202,-0.0117,9.22,25.08,-13.64,288.7,1.78,-1.5
7354,52.466072,-1.864355,548.39,60.23,32.258064,300.9,Nov-19,3677048,2019-10-03 15:24:01:804,-0.528,0.4057,9.8064,-0.317,0.2627,9.798,0.008,-0.0234,-0.0021,8.65,24.66,-14.73,288.6,1.79,-1.59
7355,52.466072,-1.864355,548.39,60.23,32.258064,300.9,Nov-19,3677548,2019-10-03 15:24:02:304,0.0222,-0.0084,9.9726,-0.3106,0.2135,9.7994,0.0144,0.0607,-0.0309,9.63,25.7,-12.11,290.14,1.81,-1.28
7356,52.466152,-1.864578,548.39,60.88,32.258064,301.0,Nov-19,3678048,2019-10-03 15:24:02:804,-0.0962,0.3483,9.6054,-0.3037,0.271,9.7982,0.0154,0.0139,-0.0043,10.25,25.13,-12.77,290.81,1.69,-1.57
7357,52.466152,-1.864578,548.39,60.88,32.258064,301.0,Nov-19,3678548,2019-10-03 15:24:03:304,-0.3564,0.1758,9.6156,-0.304,0.263,9.7984,-0.0069,0.0277,-0.0256,10.2,25.47,-12.14,290.86,1.78,-1.54
7358,52.466236,-1.864795,548.39,61.6,32.258064,301.6,Nov-19,3679049,2019-10-03 15:24:03:805,0.0579,0.1679,9.7315,-0.3043,0.2803,9.7979,0.0027,-0.0021,-0.0224,10.53,25.14,-12.53,292.7,1.82,-1.61
7359,52.466236,-1.864795,548.39,61.6,32.258064,301.6,Nov-19,3679549,2019-10-03 15:24:04:305,0.0631,-0.0734,9.4144,-0.304,0.2752,9.7981,0.0154,0.0288,0.016,10.18,24.96,-13.16,290.77,1.78,-1.61
7360,52.466324,-1.864994,548.39,61.27,32.258064,302.3,Nov-19,3680048,2019-10-03 15:24:04:804,-0.4803,0.3726,9.5676,-0.3108,0.2807,9.7977,-0.0112,0.0021,-0.0181,10.35,25.62,-11.69,290.83,1.82,-1.61
7361,52.466324,-1.864994,548.39,61.27,32.258064,302.3,Nov-19,3680549,2019-10-03 15:24:05:305,-0.3394,0.3717,9.2695,-0.341,0.2747,9.7969,0.0027,0.0043,-0.0053,11.81,24.66,-12.34,294.64,1.88,-1.66
7362,52.4664,-1.865191,551.61,60.41,32.258064,302.7,Nov-19,3681049,2019-10-03 15:24:05:805,-0.5455,0.0951,9.9973,-0.5177,0.2833,9.7889,0.0112,-0.0074,0.0192,11.11,24.62,-13.06,292.27,2.81,-1.61
7363,52.4664,-1.865191,551.61,60.41,32.258064,302.7,Nov-19,3681548,2019-10-03 15:24:06:304,-0.9581,0.4783,8.1012,-0.4797,0.2352,9.7921,-0.0037,0.0203,-0.0416,10.39,25.07,-12.78,290.24,3.03,-1.34
7364,52.466488,-1.865374,551.61,59.65,35.48387,303.2,Nov-19,3682048,2019-10-03 15:24:06:804,-0.4101,0.3305,9.562,-0.4128,0.2436,9.7949,0.009,0.0245,0.0106,10.48,25.0,-12.86,290.49,2.46,-1.47
7365,52.466488,-1.865374,551.61,59.65,35.48387,303.2,Nov-19,3682549,2019-10-03 15:24:07:305,-0.1443,0.3421,8.8717,-0.3641,0.2259,9.7973,0.0261,-0.0415,0.0266,10.7,25.54,-11.54,291.86,2.26,-1.36
7366,52.46657,-1.865595,551.61,61.2,35.48387,303.5,Nov-19,3683049,2019-10-03 15:24:07:805,-0.4516,0.521,9.6696,-0.3314,0.2447,9.798,0.0027,0.0341,-0.0149,11.39,25.11,-11.82,292.73,2.02,-1.4
7367,52.46657,-1.865595,551.61,61.2,35.48387,303.5,Nov-19,3683549,2019-10-03 15:24:08:305,-0.5353,0.6341,9.1411,-0.2947,0.2745,9.7984,-0.0208,0.0405,0.0106,11.09,24.93,-12.47,292.82,1.75,-1.51
7368,52.46667,-1.865847,551.61,62.57,35.48387,304.0,Nov-19,3684048,2019-10-03 15:24:08:804,0.7151,-0.2923,9.7398,-0.2488,0.2942,9.7991,-0.008,-0.0011,0.0298,11.75,24.85,-12.03,294.74,1.6,-1.7
7369,52.46667,-1.865847,551.61,62.57,35.48387,304.0,Nov-19,3684548,2019-10-03 15:24:09:304,0.0749,-0.0019,9.9365,-0.2247,0.3051,9.7993,0.0027,-0.0394,0.0,11.05,24.98,-12.41,292.92,1.42,-1.74
7370,52.466766,-1.866045,558.06,61.56,35.48387,304.7,Nov-19,3685048,2019-10-03 15:24:09:804,-0.6248,0.1913,9.6297,-0.2621,0.2866,9.799,0.0037,-0.0277,-0.0139,11.16,24.61,-13.03,292.89,1.33,-1.65
7371,52.466766,-1.866045,558.06,61.56,35.48387,304.7,Nov-19,3685548,2019-10-03 15:24:10:304,-0.5906,0.5287,9.4822,-0.4468,0.2604,9.793,-0.0101,-0.0064,-0.0053,11.03,25.06,-12.27,292.59,2.25,-1.73
7372,52.46686,-1.866249,558.06,61.96,35.48387,305.3,Nov-19,3686048,2019-10-03 15:24:10:804,-0.6069,-1.3474,10.5065,-0.4883,0.2289,9.7918,-0.1284,-0.0053,-0.032,10.77,25.53,-11.5,291.63,2.85,-1.34
7373,52.46686,-1.866249,558.06,61.96,35.48387,305.3,Nov-19,3686548,2019-10-03 15:24:11:304,-0.9029,-0.1324,9.2261,-0.615,0.1385,9.7864,0.0229,-0.0096,-0.0352,12.32,25.17,-10.71,294.21,3.2,-1.07
7374,52.46694,-1.866455,558.06,60.8,35.48387,305.5,Nov-19,3687048,2019-10-03 15:24:11:804,-0.5089,0.4436,9.8984,-0.5469,0.1399,9.7904,-0.0005,-0.0149,-0.0266,11.52,25.31,-11.24,294.36,3.2,-0.82
7375,52.46694,-1.866455,558.06,60.8,35.48387,305.5,Nov-19,3687548,2019-10-03 15:24:12:304,-0.511,-0.1276,10.5458,-0.4584,0.2127,9.7936,-0.0069,0.0064,0.0245,11.64,25.1,-11.59,294.38,2.72,-1.19
7376,52.46704,-1.866657,558.06,60.52,35.48387,306.2,Nov-19,3688048,2019-10-03 15:24:12:804,0.2494,0.3599,9.7416,-0.3619,0.2691,9.7963,-0.0187,-0.0181,-0.017,11.61,25.13,-11.57,294.64,2.27,-1.31
7377,52.46704,-1.866657,558.06,60.52,35.48387,306.2,Nov-19,3688548,2019-10-03 15:24:13:304,-1.4834,0.7915,9.2381,-0.3534,0.3208,9.795,-0.0133,-0.0096,-0.0181,12.14,24.73,-11.87,294.52,2.14,-1.82
7378,52.467125,-1.866856,558.06,60.3,35.48387,306.5,Nov-19,3689048,2019-10-03 15:24:13:804,-0.3459,0.3817,9.8623,-0.2632,0.2809,9.7991,0.0016,-0.0128,-0.0245,10.51,24.79,-13.23,292.81,1.52,-1.7
7379,52.467125,-1.866856,558.06,60.3,35.48387,306.5,Nov-19,3689548,2019-10-03 15:24:14:304,-0.3968,0.339,9.9627,-0.3424,0.2606,9.7972,0.008,-0.0032,-0.0107,11.98,24.78,-11.94,294.62,2.0,-1.52
7380,52.467205,-1.867062,558.06,61.2,35.48387,306.8,Nov-19,3690048,2019-10-03 15:24:14:804,-0.7836,-0.1601,9.5258,-0.4543,0.2403,9.7932,0.0016,0.0341,-0.0075,11.95,24.28,-12.94,295.15,2.66,-1.41
7381,52.467205,-1.867062,558.06,61.2,35.48387,306.8,Nov-19,3690548,2019-10-03 15:24:15:304,-0.3833,0.3095,9.592,-0.5709,0.2362,9.7872,-0.0346,0.0107,-0.0053,11.87,24.58,-12.45,294.13,3.31,-1.34
7382,52.46732,-1.867278,551.61,61.78,35.48387,307.5,Nov-19,3691048,2019-10-03 15:24:15:804,-0.4602,0.6667,10.4356,-0.4942,0.2963,9.7897,-0.0005,0.0117,0.0064,12.96,24.13,-12.23,296.98,2.98,-1.71
7383,52.46732,-1.867278,551.61,61.78,35.48387,307.5,Nov-19,3691549,2019-10-03 15:24:16:305,-0.0758,-0.1918,9.5717,-0.4398,0.2675,9.7931,-0.0069,-0.0032,0.0011,11.46,24.73,-12.53,292.37,2.58,-1.61
7384,52.467407,-1.867478,554.84,60.26,35.48387,307.8,Nov-19,3692049,2019-10-03 15:24:16:805,-0.3111,0.1213,10.0208,-0.4205,0.2688,9.7939,-0.0005,-0.0437,-0.0032,12.18,24.27,-12.76,295.2,2.47,-1.59
7385,52.467407,-1.867478,554.84,60.26,35.48387,307.8,Nov-19,3692548,2019-10-03 15:24:17:304,-0.2816,0.2628,9.9754,-0.3428,0.2689,9.797,0.0144,0.0128,0.017,12.26,24.43,-12.37,295.4,2.19,-1.68
7386,52.467495,-1.86767,551.61,59.94,32.258064,308.3,Nov-19,3693049,2019-10-03 15:24:17:805,-0.5843,0.4676,10.0839,-0.3051,0.2762,9.798,0.0112,0.0128,-0.0298,12.5,24.45,-12.08,297.46,1.78,-1.61
7387,52.467495,-1.86767,551.61,59.94,32.258064,308.3,Nov-19,3693549,2019-10-03 15:24:18:305,-1.2147,0.0157,9.2798,-0.3224,0.2464,9.7983,0.0186,-0.0021,0.0011,12.81,24.62,-11.4,297.48,1.77,-1.5
7388,52.46759,-1.867864,554.84,60.66,32.258064,308.8,Nov-19,3694048,2019-10-03 15:24:18:804,-0.4569,-0.039,9.7887,-0.4642,0.2003,9.7936,0.0016,-0.0085,-0.0043,11.98,24.78,-11.94,295.24,2.5,-1.26
7389,52.46759,-1.867864,554.84,60.66,32.258064,308.8,Nov-19,3694548,2019-10-03 15:24:19:304,-0.6749,0.2539,9.6039,-0.5414,0.1581,9.7904,0.0208,0.0128,-0.0043,12.66,24.37,-12.07,297.03,3.16,-0.93
