,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42437,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117653,2019-08-12 11:00:00:143,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42438,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117654,2019-08-12 11:00:00:144,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42439,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117654,2019-08-12 11:00:00:144,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42440,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117654,2019-08-12 11:00:00:144,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42441,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117655,2019-08-12 11:00:00:145,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42442,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117655,2019-08-12 11:00:00:145,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42443,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117656,2019-08-12 11:00:00:146,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42444,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117656,2019-08-12 11:00:00:146,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42445,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117657,2019-08-12 11:00:00:147,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42446,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117657,2019-08-12 11:00:00:147,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42447,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117658,2019-08-12 11:00:00:148,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42448,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117658,2019-08-12 11:00:00:148,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42449,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117662,2019-08-12 11:00:00:152,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42450,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117663,2019-08-12 11:00:00:153,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42451,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117663,2019-08-12 11:00:00:153,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42452,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117664,2019-08-12 11:00:00:154,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42453,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117665,2019-08-12 11:00:00:155,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42454,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117666,2019-08-12 11:00:00:156,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42455,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117667,2019-08-12 11:00:00:157,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42456,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117668,2019-08-12 11:00:00:158,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42457,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117669,2019-08-12 11:00:00:159,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42458,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117670,2019-08-12 11:00:00:160,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42459,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117671,2019-08-12 11:00:00:161,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42460,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117673,2019-08-12 11:00:00:163,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42461,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117673,2019-08-12 11:00:00:163,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42462,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117674,2019-08-12 11:00:00:164,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42463,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117675,2019-08-12 11:00:00:165,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42464,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117675,2019-08-12 11:00:00:165,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42465,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117676,2019-08-12 11:00:00:166,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42466,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117676,2019-08-12 11:00:00:166,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42467,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117677,2019-08-12 11:00:00:167,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42468,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117677,2019-08-12 11:00:00:167,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42469,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117678,2019-08-12 11:00:00:168,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42470,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117680,2019-08-12 11:00:00:170,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42471,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117680,2019-08-12 11:00:00:170,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42472,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117681,2019-08-12 11:00:00:171,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42473,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117681,2019-08-12 11:00:00:171,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42474,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117681,2019-08-12 11:00:00:171,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42475,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117682,2019-08-12 11:00:00:172,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42476,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117683,2019-08-12 11:00:00:173,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42477,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117683,2019-08-12 11:00:00:173,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42478,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117684,2019-08-12 11:00:00:174,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42479,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117684,2019-08-12 11:00:00:174,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42480,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117684,2019-08-12 11:00:00:174,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42481,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117685,2019-08-12 11:00:00:175,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42482,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117685,2019-08-12 11:00:00:175,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42483,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117686,2019-08-12 11:00:00:176,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42484,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117686,2019-08-12 11:00:00:176,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42485,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117687,2019-08-12 11:00:00:177,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42486,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117687,2019-08-12 11:00:00:177,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42487,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117688,2019-08-12 11:00:00:178,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42488,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117688,2019-08-12 11:00:00:178,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42489,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117688,2019-08-12 11:00:00:178,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42490,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117689,2019-08-12 11:00:00:179,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42491,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117702,2019-08-12 11:00:00:192,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42492,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2117802,2019-08-12 11:00:00:292,-0.5164,0.0116,10.2662,-0.5244,0.0476,9.7925,0.0273,0.028,0.0036
42493,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2118178,2019-08-12 11:00:00:668,-0.4709,-0.0022,9.946,-0.2986,-0.0995,9.8016,0.0231,0.0237,0.0015
42494,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2118179,2019-08-12 11:00:00:669,-0.4709,-0.0022,9.946,-0.2986,-0.0995,9.8016,0.0231,0.0237,0.0015
42495,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2118180,2019-08-12 11:00:00:670,-0.4709,-0.0022,9.946,-0.2986,-0.0995,9.8016,0.0231,0.0237,0.0015
42496,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2118203,2019-08-12 11:00:00:693,-0.4709,-0.0022,9.946,-0.2986,-0.0995,9.8016,0.0231,0.0237,0.0015
42497,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2118303,2019-08-12 11:00:00:793,-0.4709,-0.0022,9.946,-0.2986,-0.0995,9.8016,0.0231,0.0237,0.0015
42498,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2118403,2019-08-12 11:00:00:893,-0.256,-0.0351,9.7263,-0.3543,-0.0774,9.7999,-0.0089,0.0099,-0.0007
42499,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2118720,2019-08-12 11:00:01:210,-0.256,-0.0351,9.7263,-0.3543,-0.0774,9.7999,-0.0089,0.0099,-0.0007
42500,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2118724,2019-08-12 11:00:01:214,-0.256,-0.0351,9.7263,-0.3543,-0.0774,9.7999,-0.0089,0.0099,-0.0007
42501,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2118725,2019-08-12 11:00:01:215,-0.256,-0.0351,9.7263,-0.3543,-0.0774,9.7999,-0.0089,0.0099,-0.0007
42502,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2118803,2019-08-12 11:00:01:293,-0.256,-0.0351,9.7263,-0.3543,-0.0774,9.7999,-0.0089,0.0099,-0.0007
42503,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2118903,2019-08-12 11:00:01:393,-0.256,-0.0351,9.7263,-0.3543,-0.0774,9.7999,-0.0089,0.0099,-0.0007
42504,45.919056,-0.448137,91.86,22.36,8.576,308.7,Oct-17,2119003,2019-08-12 11:00:01:493,-0.2584,-0.1117,10.1291,-0.3475,-0.0281,9.8004,0.0156,0.0078,0.0025
42505,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119103,2019-08-12 11:00:01:593,-0.2877,0.0774,9.7371,-0.3515,-0.0253,9.8003,0.0039,0.0046,0.0025
42506,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119500,2019-08-12 11:00:01:990,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42507,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119501,2019-08-12 11:00:01:991,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42508,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119501,2019-08-12 11:00:01:991,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42509,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119501,2019-08-12 11:00:01:991,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42510,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119502,2019-08-12 11:00:01:992,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42511,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119502,2019-08-12 11:00:01:992,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42512,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119503,2019-08-12 11:00:01:993,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42513,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119503,2019-08-12 11:00:01:993,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42514,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119504,2019-08-12 11:00:01:994,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42515,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119504,2019-08-12 11:00:01:994,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42516,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119504,2019-08-12 11:00:01:994,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42517,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119505,2019-08-12 11:00:01:995,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42518,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119505,2019-08-12 11:00:01:995,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42519,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119505,2019-08-12 11:00:01:995,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42520,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119506,2019-08-12 11:00:01:996,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42521,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119506,2019-08-12 11:00:01:996,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42522,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119507,2019-08-12 11:00:01:997,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42523,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119508,2019-08-12 11:00:01:998,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42524,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119508,2019-08-12 11:00:01:998,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42525,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119509,2019-08-12 11:00:01:999,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42526,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119510,2019-08-12 11:00:02:000,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42527,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119511,2019-08-12 11:00:02:001,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42528,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119512,2019-08-12 11:00:02:002,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42529,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119512,2019-08-12 11:00:02:002,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42530,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119514,2019-08-12 11:00:02:004,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42531,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119514,2019-08-12 11:00:02:004,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42532,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119515,2019-08-12 11:00:02:005,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42533,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119515,2019-08-12 11:00:02:005,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42534,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119516,2019-08-12 11:00:02:006,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42535,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119516,2019-08-12 11:00:02:006,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42536,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119517,2019-08-12 11:00:02:007,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42537,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119517,2019-08-12 11:00:02:007,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42538,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119517,2019-08-12 11:00:02:007,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42539,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119518,2019-08-12 11:00:02:008,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42540,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119518,2019-08-12 11:00:02:008,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42541,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119519,2019-08-12 11:00:02:009,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42542,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119519,2019-08-12 11:00:02:009,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42543,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119520,2019-08-12 11:00:02:010,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42544,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119520,2019-08-12 11:00:02:010,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42545,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119520,2019-08-12 11:00:02:010,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42546,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119521,2019-08-12 11:00:02:011,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42547,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119521,2019-08-12 11:00:02:011,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42548,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119521,2019-08-12 11:00:02:011,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42549,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119522,2019-08-12 11:00:02:012,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
42550,45.92008,-0.450172,91.36,21.15,8.576,307.8,Oct-17,2119522,2019-08-12 11:00:02:012,-0.2674,-0.001,9.8047,-0.355,-0.0168,9.8002,0.0167,0.0099,0.0015
