,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27621,51.5309,-2.599218,118,2.57,9,241.4,13 / 20,2762123,2019-08-16 13:35:15:903,-0.2084,-0.0069,9.5212,0.0038,0.0034,9.8066,0.0106,-0.0006,-0.0037,-2.64,29.73,-3.03,262.75,9.49,3.85
27622,51.5309,-2.599218,118,2.57,9,241.4,13 / 20,2762223,2019-08-16 13:35:16:003,-0.0523,0.1606,10.197,0.0,-0.0004,9.8067,-0.0064,0.0388,0.0059,-2.64,29.73,-3.03,262.75,9.49,3.85
27623,51.5309,-2.599218,118,2.57,9,241.4,13 / 20,2762323,2019-08-16 13:35:16:103,0.0378,0.133,9.9979,-0.0019,-0.003,9.8067,0.0042,-0.0219,0.0059,-2.09,29.83,-2.38,264.95,9.49,3.85
27624,51.5309,-2.599218,118,2.57,9,241.4,13 / 20,2762423,2019-08-16 13:35:16:203,-0.2166,0.1627,9.7401,0.0042,-0.0008,9.8066,0.0042,-0.0219,0.0059,-3.74,29.54,-3.66,260.56,9.48,3.83
27625,51.5309,-2.599218,118,2.57,9,241.4,13 / 20,2762523,2019-08-16 13:35:16:303,-0.0342,0.029,9.7292,-0.0081,0.0004,9.8066,0.0128,0.0026,-0.0037,-3.74,29.54,-3.66,260.56,9.48,3.83
27626,51.5309,-2.599218,118,2.57,9,241.4,13 / 20,2762623,2019-08-16 13:35:16:403,-0.0518,0.0783,10.3347,0.0018,0.007,9.8066,-0.0107,0.0367,-0.0037,-2.86,29.75,-2.57,262.74,9.48,3.87
27627,51.5309,-2.599218,118,2.57,9,241.4,13 / 20,2762723,2019-08-16 13:35:16:503,0.0117,0.0276,9.717,0.0095,0.0096,9.8066,-0.0085,-0.0112,0.0016,-1.58,29.71,-3.83,262.74,9.48,3.87
27628,51.530888,-2.599254,118,2.71,9,241.6,13 / 21,2762823,2019-08-16 13:35:16:603,0.1186,0.0862,9.809,0.0116,-0.0003,9.8066,0.0032,0.0016,-0.0016,-1.01,29.65,-4.49,266.18,9.54,3.82
27629,51.530888,-2.599254,118,2.71,9,241.6,13 / 21,2762923,2019-08-16 13:35:16:703,0.0962,-0.1305,9.3722,0.0175,-0.0026,9.8066,-0.0011,0.0506,-0.0016,-0.99,29.55,-5.06,266.18,9.54,3.82
27630,51.530888,-2.599254,118,2.71,9,241.6,13 / 21,2763023,2019-08-16 13:35:16:803,-0.1674,-0.0738,9.8863,0.0114,0.0001,9.8066,0.0106,-0.0315,-0.0005,-0.99,29.55,-5.06,266.18,9.54,3.82
