,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1882,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1661415,2019-11-06 13:10:03:123,-0.4428,0.5841,10.2232,-0.0292,-0.0107,9.8066,0.027,-0.024,0.0224,10.56,-41.56,-15.62,91.28,-85.67,116.37
1883,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 19,1661515,2019-11-06 13:10:03:223,0.5321,2.4925,9.8598,-0.0379,0.0257,9.8065,0.0262,-0.1758,0.0406,11.0,-41.62,-15.56,93.61,-85.2,117.68
1884,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 19,1661615,2019-11-06 13:10:03:323,-2.1076,1.6982,10.0592,-0.0114,-0.0075,9.8066,-0.0636,0.0279,0.0335,10.75,-42.06,-14.87,94.22,-85.11,119.38
1885,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 19,1661715,2019-11-06 13:10:03:423,0.7781,0.5265,9.8958,-0.0102,-0.013,9.8066,-0.0666,-0.1641,0.0459,11.13,-42.5,-15.31,91.52,-85.19,116.84
1886,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 19,1661814,2019-11-06 13:10:03:522,0.3989,0.7523,9.8915,-0.0199,0.0059,9.8066,0.0401,-0.0562,0.1566,10.94,-41.69,-15.44,89.0,-85.33,114.61
1887,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 19,1661914,2019-11-06 13:10:03:622,-1.6394,3.4307,10.0017,-0.0005,0.0159,9.8066,0.0115,-0.0598,-0.0167,10.63,-41.94,-15.62,93.44,-85.41,117.99
1888,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 19,1662014,2019-11-06 13:10:03:722,0.4705,-0.867,9.7904,0.0106,0.0013,9.8066,0.0844,-0.0471,0.003,10.88,-42.0,-15.81,93.8,-85.46,118.46
1889,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 19,1662114,2019-11-06 13:10:03:822,0.6482,0.8486,9.6865,-0.0056,0.0156,9.8066,0.0292,-0.0805,0.0581,10.25,-42.37,-15.94,100.04,-85.39,121.9
1890,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 19,1662214,2019-11-06 13:10:03:922,0.859,-0.7999,10.027,-0.0078,0.0023,9.8066,0.1125,-0.1164,0.05,10.81,-41.94,-15.69,99.29,-85.47,124.09
1891,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 19,1662315,2019-11-06 13:10:04:023,1.2248,1.858,9.8734,-0.0088,-0.0011,9.8066,0.0154,-0.309,0.094,10.19,-42.62,-15.25,102.4,-85.39,125.3
1892,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 19,1662415,2019-11-06 13:10:04:123,-2.4373,1.5086,10.1259,-0.0014,0.002,9.8066,0.0855,0.0283,-0.0606,11.06,-42.0,-15.0,99.32,-85.43,125.34
1893,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1662514,2019-11-06 13:10:04:222,4.2242,-0.4699,9.8271,-0.0358,0.0079,9.8065,0.0378,-0.2598,0.1555,9.56,-41.94,-15.44,104.9,-85.23,127.8
1894,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1662615,2019-11-06 13:10:04:323,-2.4032,-1.1776,9.7122,-0.0421,-0.0183,9.8065,0.0517,-0.073,0.0686,9.81,-41.81,-15.06,105.62,-85.42,129.0
1895,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1662716,2019-11-06 13:10:04:424,3.5864,-0.0661,8.9189,-0.0442,-0.0003,9.8065,-0.059,-0.3324,0.209,9.19,-42.25,-15.19,108.5,-85.15,128.38
1896,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1662815,2019-11-06 13:10:04:523,-1.0836,-2.172,9.8463,0.0153,0.0139,9.8066,-0.0208,0.3532,-0.1769,10.13,-41.87,-14.06,106.24,-85.41,131.0
1897,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1662915,2019-11-06 13:10:04:623,1.7444,-0.4522,9.9051,0.0263,0.0086,9.8066,0.1861,-0.2239,-0.0521,10.31,-42.06,-14.94,107.79,-85.3,131.02
1898,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1663014,2019-11-06 13:10:04:722,1.5997,3.292,9.8273,-0.018,0.0187,9.8066,-0.0381,-0.0769,0.1973,10.38,-42.37,-15.06,111.77,-85.17,135.0
1899,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1663114,2019-11-06 13:10:04:822,2.0835,1.2511,9.938,-0.0372,-0.0123,9.8065,-0.104,-0.2243,0.279,10.5,-41.81,-15.44,111.28,-85.39,137.83
1900,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1663214,2019-11-06 13:10:04:922,2.3385,-1.8373,10.723,0.0101,0.0116,9.8065,0.1295,-0.0564,-0.0128,9.75,-42.37,-15.37,113.85,-85.51,137.99
1901,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1663314,2019-11-06 13:10:05:022,-1.892,-0.0592,8.8796,-0.0092,-0.0122,9.8066,0.1655,-0.2934,0.0644,10.13,-42.5,-15.12,116.14,-85.27,139.96
1902,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1663414,2019-11-06 13:10:05:122,-0.2698,1.039,9.2526,-0.0094,0.0625,9.8064,-0.0889,0.2472,-0.0589,9.94,-42.25,-15.0,119.77,-85.05,143.48
1903,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 20,1663514,2019-11-06 13:10:05:222,-0.0678,2.9019,8.2433,0.0219,0.0029,9.8065,0.2843,-0.0269,-0.0169,9.63,-42.37,-15.12,123.99,-84.67,147.43
1904,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 20,1663614,2019-11-06 13:10:05:322,0.3288,0.8697,9.3239,0.0161,0.0099,9.8066,-0.2249,-0.0698,0.1244,9.81,-42.31,-14.62,125.52,-84.79,149.37
1905,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 20,1663714,2019-11-06 13:10:05:422,-0.7048,-0.3202,10.8197,-0.0805,0.028,9.8063,-0.2537,-0.1753,0.5128,9.56,-42.44,-14.75,128.09,-85.02,152.7
1906,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 20,1663814,2019-11-06 13:10:05:522,0.9975,1.0173,8.5314,0.0385,-0.0101,9.8065,0.0363,-0.1799,-0.1617,8.69,-42.81,-15.37,133.16,-85.25,155.67
1907,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 20,1663914,2019-11-06 13:10:05:622,0.299,-1.3298,8.798,0.0267,-0.0291,9.8065,0.0543,-0.0066,-0.0604,9.88,-42.37,-14.81,126.65,-85.46,151.89
1908,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 20,1664014,2019-11-06 13:10:05:722,-0.1397,0.4467,9.9017,0.0015,-0.0345,9.8066,0.0329,-0.0125,-0.069,9.31,-42.19,-15.5,128.75,-85.44,151.23
1909,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 20,1664114,2019-11-06 13:10:05:822,1.8811,0.7205,10.7839,0.017,0.0384,9.8065,-0.0118,0.0516,-0.1846,9.06,-42.69,-15.44,127.71,-85.25,149.47
1910,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 20,1664214,2019-11-06 13:10:05:922,0.3601,-1.6416,10.349,-0.027,0.001,9.8066,-0.0384,0.0769,0.1479,9.44,-42.31,-15.31,129.0,-85.09,150.86
1911,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 20,1664314,2019-11-06 13:10:06:022,-1.6064,1.4437,8.4877,-0.0216,-0.0026,9.8066,-0.1177,-0.0961,0.0121,9.44,-42.12,-15.12,129.48,-85.22,151.64
1912,53.088146,-1.766985,328.22,3.68,3,352.43,18 / 20,1664414,2019-11-06 13:10:06:122,1.9143,-0.1088,11.4251,0.0075,-0.0295,9.8066,0.1887,-0.0538,0.0143,9.25,-42.56,-15.19,127.85,-85.2,149.54
1913,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1664514,2019-11-06 13:10:06:222,1.7733,-4.108,10.3498,0.0236,-0.0474,9.8065,-0.08,-0.046,-0.0516,9.06,-42.94,-15.25,126.87,-85.15,148.35
1914,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1664614,2019-11-06 13:10:06:322,2.4348,-0.0251,10.3667,-0.0036,-0.0223,9.8066,0.0895,-0.1501,0.057,9.56,-42.5,-15.0,119.03,-85.59,143.76
1915,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1664714,2019-11-06 13:10:06:422,0.522,-0.7167,10.0593,-0.0164,0.006,9.8065,-0.0743,0.0499,-0.0018,10.0,-42.31,-14.94,120.78,-85.36,145.21
1916,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1664814,2019-11-06 13:10:06:522,-2.0552,2.4889,10.0653,-0.0163,0.0299,9.8065,0.0803,0.1027,-0.0455,10.0,-42.31,-15.25,121.82,-85.15,145.94
1917,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1664914,2019-11-06 13:10:06:622,1.1796,0.3131,9.5714,0.0069,-0.0058,9.8066,0.0486,-0.1718,0.0339,9.63,-42.69,-15.5,123.27,-84.98,146.99
1918,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1665014,2019-11-06 13:10:06:722,1.7501,-2.2578,11.3898,0.0002,0.0244,9.8066,0.0654,0.147,0.0137,9.88,-42.37,-15.37,124.91,-84.83,148.77
1919,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1665114,2019-11-06 13:10:06:822,0.7794,3.0434,10.2974,-0.0111,0.0301,9.8065,0.06,-0.1136,0.043,9.88,-43.12,-15.62,128.16,-84.64,150.63
1920,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1665214,2019-11-06 13:10:06:922,-0.3312,3.8579,9.1171,-0.0028,0.0358,9.8065,-0.1093,-0.064,0.0511,9.13,-42.37,-14.75,132.43,-84.28,153.32
1921,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1665314,2019-11-06 13:10:07:022,-2.3809,1.2609,9.2551,-0.0301,0.024,9.8065,-0.07,-0.1242,0.1414,10.13,-42.5,-15.31,130.2,-84.46,154.11
1922,53.088146,-1.766985,328.22,3.68,3,352.43,19 / 20,1665414,2019-11-06 13:10:07:122,1.0808,-2.0833,9.8536,0.0068,-0.0269,9.8066,0.0076,0.0219,-0.0821,9.94,-42.56,-14.25,129.4,-84.49,154.35
1923,53.088863,-1.767835,330.56,14.94,3,324.43,18 / 21,1665514,2019-11-06 13:10:07:222,0.7442,-0.6175,10.274,0.0135,0.0115,9.8066,0.1241,-0.1073,-0.1649,9.63,-42.19,-14.62,129.58,-84.51,153.48
1924,53.088863,-1.767835,330.56,14.94,3,324.43,18 / 21,1665615,2019-11-06 13:10:07:323,2.6166,-2.3522,9.8524,-0.0248,-0.0285,9.8065,-0.1022,-0.1415,0.1663,10.25,-42.37,-15.0,127.41,-84.53,151.04
1925,53.088863,-1.767835,330.56,14.94,3,324.43,18 / 21,1665715,2019-11-06 13:10:07:423,0.7828,0.1579,9.2773,-0.0153,0.0034,9.8066,-0.1013,-0.0653,0.0649,9.63,-42.69,-15.44,127.78,-84.83,151.77
1926,53.088863,-1.767835,330.56,14.94,3,324.43,18 / 21,1665815,2019-11-06 13:10:07:523,0.9874,0.9551,10.6267,0.0146,-0.0031,9.8066,0.0683,-0.0501,0.0984,10.25,-42.69,-15.06,128.04,-84.87,152.15
1927,53.088863,-1.767835,330.56,14.94,3,324.43,18 / 21,1665914,2019-11-06 13:10:07:622,-0.0357,-1.6764,10.0831,-0.0131,-0.0016,9.8065,0.064,-0.1558,-0.0141,9.75,-43.06,-14.87,129.95,-84.88,154.34
1928,53.088863,-1.767835,330.56,14.94,3,324.43,18 / 21,1666014,2019-11-06 13:10:07:722,1.8989,1.8451,9.4961,-0.0587,0.0268,9.8064,-0.0646,-0.1855,0.1498,9.06,-42.5,-14.87,132.86,-84.47,154.17
1929,53.088863,-1.767835,330.56,14.94,3,324.43,18 / 21,1666114,2019-11-06 13:10:07:822,0.2762,0.065,9.1481,-0.0083,0.0115,9.8066,-0.0831,0.12,-0.028,9.19,-42.31,-15.37,132.99,-84.52,154.41
1930,53.088863,-1.767835,330.56,14.94,3,324.43,18 / 21,1666214,2019-11-06 13:10:07:922,-1.3134,0.8962,10.3427,0.0095,-0.0034,9.8066,0.1305,0.0674,-0.062,9.63,-42.31,-15.19,129.96,-84.54,153.97
1931,53.088863,-1.767835,330.56,14.94,3,324.43,18 / 21,1666315,2019-11-06 13:10:08:023,-1.7812,0.3339,10.7285,0.0219,0.0226,9.8066,0.0804,0.1225,-0.1094,9.75,-42.81,-15.12,131.43,-84.12,154.68
1932,53.088863,-1.767835,330.56,14.94,3,324.43,18 / 21,1666415,2019-11-06 13:10:08:123,-0.1641,1.5313,9.6027,-0.0053,0.0012,9.8066,-0.1169,0.0275,0.1369,9.69,-42.19,-15.19,133.33,-84.12,157.15
1933,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 18,1666515,2019-11-06 13:10:08:223,0.9262,-0.3053,9.7611,0.0116,-0.019,9.8066,-0.0238,0.0287,-0.0613,9.31,-42.19,-14.87,136.67,-84.48,158.63
1934,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 18,1666614,2019-11-06 13:10:08:322,4.1341,2.5737,9.4101,-0.0324,0.0107,9.8065,0.0171,-0.2726,0.0941,9.81,-42.5,-14.75,132.64,-84.36,156.73
1935,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 18,1666714,2019-11-06 13:10:08:422,-0.3016,1.5953,9.975,0.0104,0.0009,9.8066,0.0039,0.4312,-0.0744,9.94,-42.37,-15.25,133.75,-84.35,158.01
1936,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 18,1666814,2019-11-06 13:10:08:522,-3.332,0.8515,9.641,0.0118,0.0075,9.8066,0.0685,0.1118,-0.149,9.75,-42.56,-14.75,133.54,-84.36,157.57
1937,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 18,1666914,2019-11-06 13:10:08:622,0.773,1.0685,11.0506,0.0377,-0.0248,9.8065,0.0801,0.2985,-0.1475,9.44,-42.06,-14.87,135.49,-84.19,156.77
1938,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 18,1667014,2019-11-06 13:10:08:722,-0.553,-0.893,7.6028,0.0014,0.0057,9.8065,-0.2837,0.191,-0.1006,9.69,-42.37,-15.56,131.3,-84.5,154.19
1939,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 18,1667114,2019-11-06 13:10:08:822,-0.8049,1.6889,11.6879,-0.0275,0.0191,9.8066,-0.0913,0.0435,0.1213,9.94,-42.5,-14.81,126.74,-84.96,151.07
1940,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 18,1667214,2019-11-06 13:10:08:922,-1.7163,1.029,10.6977,0.0123,0.0184,9.8066,0.1627,0.076,-0.1245,10.31,-42.19,-14.94,128.25,-84.9,152.67
1941,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 18,1667314,2019-11-06 13:10:09:022,1.8731,-0.9138,9.2251,0.0443,-0.0135,9.8065,0.2014,-0.1572,-0.1043,10.0,-42.12,-15.87,131.67,-84.8,155.1
1942,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 18,1667415,2019-11-06 13:10:09:123,-0.226,3.3209,10.3043,-0.0197,0.0165,9.8066,0.0795,-0.1441,0.1145,9.44,-42.69,-15.25,134.27,-84.46,155.56
1943,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 20,1667514,2019-11-06 13:10:09:222,-1.7907,-0.8043,9.7141,-0.0085,0.0145,9.8065,-0.0503,0.1747,-0.1366,9.56,-42.06,-15.12,132.74,-84.39,156.91
1944,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 20,1667614,2019-11-06 13:10:09:322,-0.972,3.4103,9.8983,-0.0042,-0.0363,9.8065,-0.1049,-0.0517,-0.0263,10.0,-42.5,-15.25,130.87,-84.51,154.97
1945,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 20,1667714,2019-11-06 13:10:09:422,5.0107,0.1773,9.1613,0.0368,0.0221,9.8065,-0.0305,0.5518,-0.322,10.06,-41.94,-14.81,127.72,-84.72,151.73
1946,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 20,1667814,2019-11-06 13:10:09:522,2.8666,2.9475,9.0595,0.0207,0.022,9.8066,0.0672,0.2189,-0.2868,9.94,-42.0,-15.0,128.16,-84.55,151.93
1947,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 20,1667914,2019-11-06 13:10:09:622,3.394,2.5524,11.2046,0.0846,0.0329,9.8062,-0.0269,0.7549,-0.2882,10.13,-42.31,-14.75,131.05,-84.44,155.05
1948,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 20,1668014,2019-11-06 13:10:09:722,-4.1995,-4.13,9.012,0.061,0.0501,9.8063,-0.2643,0.827,-0.4587,9.81,-42.44,-14.94,131.62,-84.58,155.94
1949,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 20,1668114,2019-11-06 13:10:09:822,5.6239,1.4834,9.3866,0.0437,0.0494,9.8064,-0.0666,0.0779,-0.0206,9.56,-42.69,-15.12,130.75,-84.52,154.6
1950,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 20,1668214,2019-11-06 13:10:09:922,-3.2943,-4.8521,9.9754,0.0673,0.0634,9.8062,0.0353,0.7816,-0.4102,9.94,-42.25,-14.87,135.69,-84.43,160.41
1951,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 20,1668315,2019-11-06 13:10:10:023,1.3611,-1.9512,8.4968,0.0165,-0.0378,9.8065,0.2431,-0.3288,0.0389,9.44,-42.75,-14.56,136.9,-84.23,158.26
1952,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 20,1668415,2019-11-06 13:10:10:123,-4.3022,-0.5726,9.0892,0.0306,0.0385,9.8065,-0.0181,0.2139,-0.0798,9.69,-42.37,-15.19,134.25,-84.11,158.2
1953,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 17,1668515,2019-11-06 13:10:10:223,0.3363,-0.2074,10.2813,-0.0554,-0.0196,9.8064,0.0195,-0.4374,0.3395,9.31,-42.94,-15.37,135.72,-83.91,156.33
1954,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 17,1668615,2019-11-06 13:10:10:323,3.7225,0.1402,10.1092,0.0297,0.0214,9.8065,0.0572,-0.192,-0.0686,9.31,-42.25,-14.87,138.64,-83.93,160.09
1955,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 17,1668714,2019-11-06 13:10:10:422,2.7632,-1.8258,10.4278,0.0086,-0.0397,9.8066,0.0575,-0.2829,0.1657,9.31,-42.56,-14.5,137.66,-83.93,159.92
1956,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 17,1668815,2019-11-06 13:10:10:523,0.7323,2.9891,10.2244,-0.0079,0.0007,9.8066,-0.0023,-0.2233,0.151,9.25,-42.81,-14.69,138.56,-84.17,160.13
1957,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 17,1668915,2019-11-06 13:10:10:623,-0.4843,-1.699,10.363,-0.024,-0.0125,9.8065,-0.0683,-0.1741,0.0497,9.19,-42.56,-15.06,139.04,-84.48,161.2
1958,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 17,1669015,2019-11-06 13:10:10:723,1.4738,0.168,10.8534,-0.0221,-0.0352,9.8065,0.0815,-0.152,0.1803,9.56,-42.56,-14.81,133.91,-84.6,158.4
1959,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 17,1669115,2019-11-06 13:10:10:823,-0.0754,-1.006,9.7177,-0.001,0.0172,9.8066,0.0554,-0.0436,-0.1157,9.94,-42.25,-15.19,135.45,-84.57,160.34
1960,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 17,1669215,2019-11-06 13:10:10:923,0.1939,1.2135,10.8085,0.0104,-0.02,9.8066,0.1383,-0.066,0.0343,9.38,-42.56,-14.81,138.33,-84.53,160.43
1961,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 17,1669315,2019-11-06 13:10:11:023,-1.475,-0.0447,9.5145,0.0118,0.0155,9.8065,-0.0376,0.1097,-0.0816,8.75,-42.19,-14.75,139.47,-84.33,161.69
1962,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 17,1669414,2019-11-06 13:10:11:122,1.2232,3.1426,9.1415,-0.0185,-0.0117,9.8066,-0.1257,-0.2037,0.2098,10.0,-42.44,-14.69,137.29,-84.38,162.19
1963,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 19,1669514,2019-11-06 13:10:11:222,1.4914,1.1976,10.9733,-0.005,0.0303,9.8065,-0.114,0.1397,-0.1162,9.19,-42.56,-14.87,140.68,-84.74,163.54
1964,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 19,1669614,2019-11-06 13:10:11:322,1.8725,-0.8031,10.8451,-0.0043,-0.012,9.8066,-0.051,0.0929,0.042,8.88,-42.5,-15.44,140.2,-84.84,163.32
1965,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 19,1669715,2019-11-06 13:10:11:423,0.8071,0.787,9.209,0.0243,-0.0165,9.8066,-0.0508,0.169,-0.1403,8.88,-42.44,-15.5,139.65,-85.28,163.35
1966,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 19,1669815,2019-11-06 13:10:11:523,-0.8771,-0.7027,10.5559,0.0101,-0.0099,9.8066,0.0096,0.1882,-0.0685,8.81,-43.0,-15.56,138.93,-85.3,161.13
1967,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 19,1669915,2019-11-06 13:10:11:623,0.7802,-2.2291,10.8408,0.0317,0.0081,9.8065,-0.0214,0.1368,-0.0843,9.25,-42.25,-15.19,136.67,-85.24,159.86
1968,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 19,1670015,2019-11-06 13:10:11:723,1.2786,-1.7745,10.1231,0.0067,0.0306,9.8065,0.0089,0.0521,0.0333,8.94,-42.5,-13.94,138.42,-85.27,163.29
1969,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 19,1670115,2019-11-06 13:10:11:823,-0.2689,-1.2223,9.3491,0.0064,-0.0255,9.8066,-0.0329,-0.0804,0.1729,9.38,-42.62,-15.31,142.2,-85.29,166.14
1970,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 19,1670215,2019-11-06 13:10:11:923,2.2934,-1.8984,9.5318,0.024,-0.0112,9.8065,-0.0383,-0.19,0.0232,9.19,-42.69,-15.44,142.99,-85.66,167.6
1971,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 19,1670315,2019-11-06 13:10:12:023,-2.3826,-0.8302,9.0972,-0.0117,-0.049,9.8065,0.0586,-0.1139,0.131,8.81,-42.31,-15.31,139.48,-86.11,164.43
1972,53.088863,-1.767835,330.56,14.94,3,324.43,17 / 19,1670415,2019-11-06 13:10:12:123,0.2678,1.8881,10.216,-0.0398,-0.0003,9.8065,0.0065,-0.2029,0.1293,9.19,-42.31,-14.81,140.03,-86.0,164.88
1973,53.088863,-1.767835,330.56,14.94,3,324.43,18 / 19,1670515,2019-11-06 13:10:12:223,0.7783,0.2241,9.9295,-0.0293,-0.0025,9.8066,0.0326,-0.1373,0.1359,9.5,-41.87,-15.12,138.11,-85.9,165.48
1974,53.088863,-1.767835,330.56,14.94,3,324.43,18 / 19,1670614,2019-11-06 13:10:12:322,-1.7249,-0.458,10.6026,0.0063,0.0149,9.8066,-0.0057,0.0959,-0.054,9.0,-42.56,-15.06,142.53,-85.71,167.15
