,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24209,52.33056,-1.145578,189.15,26.15,8,156.14,20 / 20,2420911,2020-01-08 10:56:07:585,8.7873,4.6847,10.0363,-0.0291,-0.0209,9.8065,0.144,0.8129,-0.5752,-18.94,-31.44,33.44,344.49,-85.17,-164.48
24210,52.33056,-1.145578,189.15,26.15,8,156.14,20 / 20,2421011,2020-01-08 10:56:07:685,-9.7298,-4.3836,8.8507,0.0658,0.0226,9.8064,-0.1994,-0.8141,0.5261,-18.81,-31.31,34.0,348.33,-85.1,-161.64
24211,52.33056,-1.145578,189.15,26.15,8,156.14,20 / 20,2421111,2020-01-08 10:56:07:785,8.9973,3.5711,10.0452,-0.0824,-0.0254,9.8063,0.1398,0.9355,-0.6987,-18.69,-31.56,33.0,353.28,-85.13,-156.29
24212,52.33056,-1.145578,189.15,26.15,8,156.14,20 / 20,2421211,2020-01-08 10:56:07:885,-2.5647,-1.4014,8.9433,0.1338,0.0472,9.8055,-0.0729,-0.2921,0.1231,-19.12,-31.0,32.94,356.09,-85.16,-153.69
24213,52.33056,-1.145578,189.15,26.15,8,156.14,20 / 20,2421311,2020-01-08 10:56:07:985,1.3635,0.8958,9.8373,-0.0995,-0.0376,9.806,0.1786,0.9435,-0.6155,-19.12,-31.0,33.38,343.87,-85.35,-165.1
24214,52.33056,-1.145578,189.15,26.15,8,156.14,20 / 20,2421411,2020-01-08 10:56:08:085,6.3525,1.8048,10.3998,0.0575,0.0027,9.8064,-0.0405,0.0157,-0.0532,-19.56,-31.19,33.81,345.24,-85.11,-163.26
24215,52.33056,-1.145578,189.15,26.15,8,156.14,20 / 20,2421511,2020-01-08 10:56:08:185,5.6733,1.1051,11.9473,-0.1274,-0.0253,9.8057,0.2899,0.7823,-0.6211,-19.81,-31.37,33.5,343.45,-85.0,-164.91
24216,52.33056,-1.145578,189.15,26.15,8,156.14,20 / 20,2421611,2020-01-08 10:56:08:285,-5.4743,-2.5492,8.3581,0.0367,0.0,9.8065,-0.2976,-0.5233,0.5485,-20.0,-30.81,33.94,346.69,-85.0,-161.89
24217,52.33056,-1.145578,189.15,26.15,8,156.14,20 / 20,2421711,2020-01-08 10:56:08:385,1.1304,1.1485,9.9903,-0.0663,-0.0083,9.8064,0.0561,0.1711,-0.1618,-19.31,-31.06,33.44,351.19,-84.95,-158.21
24218,52.33056,-1.145578,189.15,26.15,8,156.14,20 / 20,2421811,2020-01-08 10:56:08:485,-1.9273,-1.0315,9.6172,0.059,0.006,9.8064,-0.1555,-0.3305,0.327,-19.37,-30.87,33.63,347.95,-84.87,-161.95
24219,52.33056,-1.145578,189.15,26.15,8,156.14,20 / 20,2421911,2020-01-08 10:56:08:585,-1.2122,-1.2636,9.8799,-0.033,-0.0164,9.8065,0.0971,0.261,-0.1876,-19.69,-31.06,34.19,348.36,-84.89,-160.32
24220,52.33056,-1.145578,189.15,26.15,8,156.14,20 / 20,2422010,2020-01-08 10:56:08:684,-0.6399,-0.0148,9.6227,0.0757,0.0131,9.8063,-0.1047,-0.1025,0.1324,-19.19,-30.75,33.88,348.94,-84.96,-161.05
24221,52.33056,-1.145578,189.15,26.15,8,156.14,20 / 20,2422111,2020-01-08 10:56:08:785,0.3119,0.0567,9.1557,-0.005,0.0134,9.8066,0.0672,0.2303,-0.2263,-19.5,-30.81,33.44,348.79,-85.03,-160.45
24222,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 20,2422213,2020-01-08 10:56:08:887,-0.1132,0.9099,9.2192,0.0824,0.0286,9.8062,-0.117,-0.4542,0.3243,-18.87,-30.87,33.75,346.29,-85.21,-163.56
24223,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 20,2422311,2020-01-08 10:56:08:985,5.4747,2.5223,9.8919,-0.005,0.0019,9.8066,0.0015,0.1592,-0.1815,-18.62,-30.37,33.44,347.71,-85.19,-161.51
24224,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 20,2422410,2020-01-08 10:56:09:084,-5.0463,-1.1364,8.5907,0.0932,0.0353,9.8061,-0.1179,-0.4734,0.325,-19.19,-31.0,32.81,345.21,-85.27,-163.83
24225,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 20,2422511,2020-01-08 10:56:09:185,6.1036,3.2426,11.0751,-0.0004,0.0006,9.8066,0.1274,0.0261,-0.2986,-19.0,-30.94,33.5,346.29,-85.21,-163.56
24226,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 20,2422611,2020-01-08 10:56:09:285,-1.1711,-0.2607,10.1562,0.1505,0.0376,9.8054,-0.1331,-0.8074,0.6297,-18.62,-31.37,34.19,340.57,-85.19,-168.9
24227,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 20,2422710,2020-01-08 10:56:09:384,0.9797,-0.9776,10.4233,-0.1223,-0.0461,9.8057,0.0676,0.4129,-0.1935,-18.56,-31.0,32.69,350.46,-85.09,-158.92
24228,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 20,2422810,2020-01-08 10:56:09:484,-7.856,-1.7478,9.4542,0.0378,0.0257,9.8065,-0.1427,-0.5992,0.278,-18.69,-30.81,33.44,347.18,-85.07,-161.95
24229,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 20,2422910,2020-01-08 10:56:09:584,6.4228,0.4061,10.5931,-0.1027,-0.0162,9.8061,0.0683,0.5075,-0.2738,-19.19,-31.5,33.38,350.08,-85.16,-159.28
24230,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 20,2423010,2020-01-08 10:56:09:684,-2.0791,-1.0871,8.1822,0.0157,0.0063,9.8066,-0.2074,-0.2463,0.2245,-19.44,-30.81,33.44,348.76,-85.17,-160.5
24231,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 20,2423111,2020-01-08 10:56:09:785,-0.2361,-0.8493,9.5441,-0.057,0.0033,9.8064,0.1097,0.2251,-0.1651,-18.87,-31.37,33.5,352.01,-85.24,-158.24
24232,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 20,2423212,2020-01-08 10:56:09:886,2.3914,0.5338,10.4008,0.0227,-0.0129,9.8066,0.0327,-0.2354,0.1724,-19.62,-30.94,33.13,348.94,-85.13,-159.05
24233,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 19,2423311,2020-01-08 10:56:09:985,3.1589,0.47,9.5938,-0.0121,-0.054,9.8064,0.0363,0.3263,-0.1655,-19.31,-30.69,33.56,350.74,-84.88,-159.37
24234,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 19,2423411,2020-01-08 10:56:10:085,2.0319,-0.2177,10.2092,0.0067,0.0228,9.8065,-0.1256,0.0905,0.0147,-19.19,-31.12,33.44,349.31,-85.02,-159.97
24235,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 19,2423510,2020-01-08 10:56:10:184,-0.123,-3.4114,10.3057,-0.0271,0.0364,9.8065,0.0212,-0.2266,0.0598,-19.19,-30.81,33.13,351.34,-85.1,-158.09
24236,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 19,2423611,2020-01-08 10:56:10:285,-1.6972,-0.2634,9.0341,-0.0636,-0.0255,9.8064,-0.1584,-0.0665,0.2243,-20.25,-30.69,33.0,353.39,-84.99,-154.91
24237,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 19,2423711,2020-01-08 10:56:10:385,3.9449,2.7449,10.5477,-0.0289,0.0115,9.8066,-0.0498,-0.6428,0.3081,-19.37,-30.37,32.44,351.5,-85.2,-157.2
24238,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 19,2423811,2020-01-08 10:56:10:485,-2.8414,-0.8393,9.5477,-0.0761,-0.0335,9.8063,-0.07,-0.3952,0.3375,-19.69,-31.19,33.13,347.1,-85.13,-160.76
24239,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 19,2423911,2020-01-08 10:56:10:585,-1.3585,-0.7557,10.7071,-0.0493,-0.0102,9.8065,-0.1121,-0.4452,0.4349,-19.75,-30.69,33.0,349.13,-85.01,-158.85
24240,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 19,2424010,2020-01-08 10:56:10:684,-4.0073,-0.6882,8.6585,-0.0839,-0.0284,9.8062,-0.1624,-0.4288,0.2866,-19.44,-30.12,33.63,346.49,-85.07,-163.38
24241,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 19,2424110,2020-01-08 10:56:10:784,5.5235,2.0986,10.1892,-0.0793,-0.0141,9.8062,-0.123,-0.5417,0.3888,-19.37,-30.44,33.19,351.95,-85.04,-157.54
24242,52.33056,-1.145578,189.15,26.15,8,156.14,19 / 19,2424211,2020-01-08 10:56:10:885,-5.0479,-2.5009,9.8557,-0.0929,-0.0538,9.806,-0.064,-0.4273,0.3621,-19.56,-30.44,33.25,346.53,-85.21,-161.34
24243,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2424311,2020-01-08 10:56:10:985,-0.0391,0.1682,10.2436,-0.0441,-0.0014,9.8065,-0.025,-0.4,0.1835,-19.62,-30.56,32.75,351.25,-85.2,-156.92
24244,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2424411,2020-01-08 10:56:11:085,-4.3338,-2.4242,10.0331,-0.0272,-0.0349,9.8065,-0.0395,-0.4768,0.3781,-19.19,-30.44,33.25,351.88,-85.13,-157.62
24245,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2424510,2020-01-08 10:56:11:184,2.9943,0.0109,10.5378,-0.0557,-0.0322,9.8064,-0.0136,-0.0593,0.1597,-18.87,-30.31,33.56,350.43,-85.12,-159.71
24246,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2424611,2020-01-08 10:56:11:285,-2.5215,-1.2708,9.0865,0.0158,0.0065,9.8066,0.095,0.0098,0.0314,-19.62,-30.87,33.0,345.24,-85.1,-162.49
24247,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2424710,2020-01-08 10:56:11:384,2.3162,0.8174,9.2851,0.0272,0.0045,9.8065,0.0108,0.2927,-0.2272,-19.19,-30.87,33.06,346.63,-85.24,-162.5
24248,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2424811,2020-01-08 10:56:11:485,2.5233,1.2123,10.1495,0.005,0.0361,9.8065,0.1423,-0.4774,0.0962,-19.0,-30.56,33.56,348.54,-85.41,-161.5
24249,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2424910,2020-01-08 10:56:11:584,0.8513,-0.8258,10.7615,-0.0591,-0.0919,9.806,0.1155,-0.4716,0.4817,-19.44,-29.56,32.69,345.26,-85.06,-163.77
24250,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2425011,2020-01-08 10:56:11:685,1.1623,-0.1537,8.8148,-0.0641,-0.0569,9.8062,-0.0674,-0.4399,0.3311,-19.87,-30.19,33.13,349.48,-84.65,-158.5
24251,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2425110,2020-01-08 10:56:11:784,-3.606,-0.6642,9.5858,-0.0619,-0.0019,9.8064,-0.0726,-0.6933,0.3889,-19.37,-29.62,33.25,350.02,-84.8,-159.3
24252,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2425211,2020-01-08 10:56:11:885,3.3065,1.5248,9.2143,-0.0876,-0.0331,9.8062,-0.0846,-0.1487,0.093,-19.5,-30.31,32.75,355.49,-84.96,-154.25
24253,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2425311,2020-01-08 10:56:11:985,-4.9987,-1.3261,9.3294,-0.0589,-0.0049,9.8064,-0.1443,-0.5708,0.3997,-19.19,-30.19,32.56,350.33,-85.05,-159.05
24254,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2425411,2020-01-08 10:56:12:085,2.3165,2.0507,10.6494,-0.0797,-0.0082,9.8063,-0.0053,-0.1696,0.1091,-19.25,-30.31,32.81,353.44,-85.03,-156.16
24255,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2425511,2020-01-08 10:56:12:185,-1.8971,-1.6104,9.5227,-0.0431,-0.0122,9.8065,-0.1874,-0.5412,0.4199,-18.94,-30.5,33.06,352.74,-85.01,-156.8
24256,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2425611,2020-01-08 10:56:12:285,4.6201,0.9095,10.7779,-0.1122,-0.012,9.8059,-0.0703,-0.1234,0.2057,-19.19,-29.81,33.19,353.83,-84.97,-155.79
24257,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2425711,2020-01-08 10:56:12:385,-2.3778,-1.1618,8.5138,-0.0582,0.0043,9.8064,-0.2126,-0.3222,0.2837,-18.5,-30.12,33.25,356.66,-85.18,-154.49
24258,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2425811,2020-01-08 10:56:12:485,1.0444,-0.4627,10.3679,-0.0602,0.0113,9.8064,-0.082,-0.2749,0.1425,-19.0,-30.25,32.56,353.66,-85.19,-155.97
24259,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2425911,2020-01-08 10:56:12:585,0.1019,-1.4482,9.216,-0.0532,-0.0161,9.8064,-0.1155,-0.2716,0.2986,-18.94,-29.62,32.38,350.03,-85.22,-158.57
24260,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2426011,2020-01-08 10:56:12:685,-0.8478,0.8113,10.7077,-0.0332,-0.0038,9.8066,-0.0476,-0.1908,0.1325,-19.19,-30.0,32.88,353.27,-85.18,-156.33
24261,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2426111,2020-01-08 10:56:12:785,1.0921,-0.1838,10.7553,-0.0348,-0.0106,9.8066,-0.0104,-0.0129,0.0914,-19.75,-29.62,33.0,350.32,-85.08,-157.78
24262,52.32854,-1.144041,190.75,28.35,8,154.54,20 / 20,2426211,2020-01-08 10:56:12:885,3.0349,-0.6215,10.6661,0.011,0.0039,9.8066,0.0533,-0.1147,-0.0389,-19.31,-30.0,32.88,352.12,-84.93,-157.37
24263,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 20,2426311,2020-01-08 10:56:12:985,3.1894,2.4069,9.5802,-0.0246,-0.0198,9.8066,-0.0942,0.3321,-0.1651,-19.06,-30.94,33.19,354.77,-84.89,-154.9
24264,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 20,2426411,2020-01-08 10:56:13:085,-2.5739,0.2295,10.7862,0.067,-0.013,9.8064,-0.0448,-0.2871,0.1982,-18.81,-30.0,32.44,353.28,-84.96,-155.52
24265,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 20,2426510,2020-01-08 10:56:13:184,1.5342,-0.832,9.8207,-0.0062,-0.0251,9.8066,-0.0076,0.3814,-0.2744,-19.25,-30.25,32.44,349.11,-84.78,-159.35
24266,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 20,2426611,2020-01-08 10:56:13:285,2.7445,2.1367,9.3736,0.0645,0.033,9.8063,-0.1159,-0.0876,0.0042,-18.56,-30.37,33.38,348.28,-84.94,-160.94
24267,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 20,2426710,2020-01-08 10:56:13:384,-3.624,0.2831,9.3092,-0.0418,-0.0144,9.8064,0.1222,0.3314,-0.1093,-18.69,-30.0,33.75,349.64,-84.81,-160.4
24268,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 20,2426811,2020-01-08 10:56:13:485,-0.5937,0.7078,8.8212,0.0044,-0.0109,9.8066,-0.2037,0.1077,0.0476,-19.0,-30.44,32.5,351.04,-84.67,-158.33
24269,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 20,2426911,2020-01-08 10:56:13:585,1.2457,-0.3614,10.9799,-0.0135,0.0241,9.8065,0.0541,-0.197,-0.086,-19.06,-30.25,32.75,351.02,-84.59,-158.34
24270,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 20,2427010,2020-01-08 10:56:13:684,-3.2149,-1.1153,11.1956,-0.0252,-0.0332,9.8065,-0.0142,-0.0808,0.2922,-18.87,-30.0,33.31,349.59,-84.69,-159.68
24271,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 20,2427111,2020-01-08 10:56:13:785,-4.3909,-3.8151,9.6031,-0.0134,-0.0183,9.8065,-0.0187,-1.0432,0.5986,-18.19,-29.31,32.69,348.99,-84.51,-161.55
24272,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2427212,2020-01-08 10:56:13:886,-7.1407,-3.9778,8.6562,-0.1641,-0.0884,9.8049,-0.0104,-0.917,0.5605,-18.69,-30.37,33.44,341.91,-84.71,-166.79
24273,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2427311,2020-01-08 10:56:13:985,6.983,4.0743,8.8426,-0.1129,-0.0347,9.8059,-0.0862,-0.7522,0.2919,-18.81,-30.62,32.56,354.1,-84.83,-155.51
24274,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2427410,2020-01-08 10:56:14:084,-2.6456,-2.1314,10.3975,-0.0843,-0.0576,9.806,0.0607,-0.968,0.7646,-19.06,-29.81,32.75,349.86,-84.89,-159.46
24275,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2427511,2020-01-08 10:56:14:185,6.8637,1.0891,9.4792,-0.0875,-0.0771,9.8059,-0.1498,-0.1776,0.2512,-19.0,-29.56,33.19,353.35,-84.61,-156.2
24276,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2427611,2020-01-08 10:56:14:285,-4.8835,-1.6728,9.3294,-0.0523,0.0339,9.8064,-0.1759,-0.5282,0.3606,-18.5,-30.37,33.0,354.55,-84.81,-156.43
24277,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2427710,2020-01-08 10:56:14:384,-0.087,-1.2033,11.0657,-0.0547,-0.0093,9.8065,-0.1073,0.2351,-0.0439,-18.5,-29.75,33.06,352.75,-84.66,-158.07
24278,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2427811,2020-01-08 10:56:14:485,1.255,2.1217,8.9548,-0.0002,0.0443,9.8065,-0.1643,0.1221,-0.056,-18.19,-30.12,33.0,350.09,-84.63,-160.52
24279,52.32854,-1.144041,190.75,28.35,8,154.54,19 / 19,2427911,2020-01-08 10:56:14:585,-1.1739,-0.6053,9.5037,0.0176,0.0154,9.8065,-0.071,0.1525,-0.0305,-18.5,-30.25,32.56,348.38,-84.7,-162.11
