,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5523,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 20,552310,2019-08-09 20:23:21:048,-0.3117,-0.3943,9.3035,-0.7192,-0.3048,9.7755,-0.0074,-0.0309,-0.0025
5524,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 20,552411,2019-08-09 20:23:21:149,-0.9096,-0.3997,9.6962,-0.7105,-0.3077,9.776,0.0042,0.0049,0.0036
5525,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 20,552511,2019-08-09 20:23:21:249,-0.7899,-0.2794,9.1401,-0.6932,-0.3082,9.7773,-0.0026,-0.0286,-0.0085
5526,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 20,552610,2019-08-09 20:23:21:348,-0.8031,-0.1196,10.2313,-0.7097,-0.307,9.7761,-0.0007,0.0381,-0.0223
5527,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 20,552711,2019-08-09 20:23:21:449,-0.9881,-1.0964,9.6716,-0.6953,-0.3132,9.777,0.0059,0.0343,0.0229
5528,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 20,552811,2019-08-09 20:23:21:549,-0.4236,-0.1082,9.7219,-0.7119,-0.3141,9.7757,0.0064,-0.0031,-0.0458
5529,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 20,552911,2019-08-09 20:23:21:649,-0.1968,-0.4554,9.7884,-0.7252,-0.3069,9.775,-0.0097,-0.0321,-0.0246
5530,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 20,553010,2019-08-09 20:23:21:748,0.9949,-0.116,9.7375,-0.6923,-0.3285,9.7767,0.0031,0.0115,0.0651
5531,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 20,553110,2019-08-09 20:23:21:848,0.2653,0.7585,9.373,-0.6949,-0.3297,9.7764,-0.0085,-0.0011,-0.0952
5532,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 20,553210,2019-08-09 20:23:21:948,0.1013,-1.2509,9.3586,-0.6735,-0.3238,9.7781,0.0316,-0.0198,0.0741
5533,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 20,553311,2019-08-09 20:23:22:049,0.3365,-0.4823,9.0288,-0.6646,-0.3125,9.7791,0.0102,-0.0604,0.0011
5534,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 20,553410,2019-08-09 20:23:22:148,-0.283,-0.3015,9.1497,-0.6099,-0.3063,9.7829,-0.0133,-0.0483,-0.0124
5535,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 20,553510,2019-08-09 20:23:22:248,-0.8953,-0.1208,9.1808,-0.576,-0.3156,9.7846,-0.0117,-0.0115,0.013
5536,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 19,553611,2019-08-09 20:23:22:349,-1.27,-0.0376,9.0073,-0.5437,-0.3278,9.7861,-0.0117,-0.0087,0.0093
5537,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 19,553711,2019-08-09 20:23:22:449,-0.7552,-0.0741,9.4334,-0.5308,-0.3347,9.7866,-0.0206,-0.0227,-0.0193
5538,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 19,553810,2019-08-09 20:23:22:548,-0.0459,-0.5051,9.2742,-0.4974,-0.3563,9.7875,-0.019,0.0112,-0.0108
5539,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 19,553911,2019-08-09 20:23:22:649,0.3036,-0.107,11.2464,-0.512,-0.3697,9.7863,-0.0287,0.0737,-0.0213
5540,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 19,554010,2019-08-09 20:23:22:748,-0.9438,-0.4075,10.2085,-0.5527,-0.3959,9.7831,-0.0047,0.0739,-0.0107
5541,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 19,554110,2019-08-09 20:23:22:848,-2.4389,-0.0508,9.9643,-0.5724,-0.4018,9.7817,-0.0124,-0.0535,-0.0111
5542,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 19,554210,2019-08-09 20:23:22:948,-1.2041,0.03,9.7788,-0.5409,-0.4013,9.7835,0.0034,-0.0241,-0.0081
5543,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 19,554311,2019-08-09 20:23:23:049,0.1001,0.1037,10.7969,-0.4871,-0.3935,9.7866,-0.0013,0.0365,0.0174
5544,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 19,554410,2019-08-09 20:23:23:148,-0.5427,-0.7732,10.0577,-0.5447,-0.4032,9.7832,-0.0067,0.0605,-0.0039
5545,47.31436,-2.198632,55.05,20.89,3.216,31.8,15 / 19,554510,2019-08-09 20:23:23:248,-0.9432,-0.7499,9.8991,-0.574,-0.4064,9.7814,-0.0034,0.022,0.017
5546,47.31436,-2.198632,55.05,20.89,3.216,31.8,16 / 21,554610,2019-08-09 20:23:23:348,-0.1327,-0.6391,9.3269,-0.5635,-0.4016,9.7822,0.0143,-0.0177,0.0035
5547,47.31436,-2.198632,55.05,20.89,3.216,31.8,16 / 21,554710,2019-08-09 20:23:23:448,-0.7019,-0.6499,9.1551,-0.5331,-0.3977,9.7841,0.0108,-0.0342,0.0073
5548,47.31436,-2.198632,55.05,20.89,3.216,31.8,16 / 21,554811,2019-08-09 20:23:23:549,-0.5547,-0.2315,10.111,-0.5359,-0.3896,9.7842,0.0024,0.0167,-0.0045
5549,47.31436,-2.198632,55.05,20.89,3.216,31.8,16 / 21,554910,2019-08-09 20:23:23:648,-1.4723,0.0684,10.0679,-0.4993,-0.3846,9.7864,-0.0026,0.0696,-0.0667
5550,47.31436,-2.198632,55.05,20.89,3.216,31.8,16 / 21,555011,2019-08-09 20:23:23:749,-1.7907,-0.5583,9.2748,-0.5015,-0.3786,9.7865,-0.0074,0.0948,-0.0699
5551,47.31436,-2.198632,55.05,20.89,3.216,31.8,16 / 21,555110,2019-08-09 20:23:23:848,-1.2167,-0.1465,10.6784,-0.5625,-0.3801,9.7831,0.0119,-0.0406,0.0441
5552,47.31436,-2.198632,55.05,20.89,3.216,31.8,16 / 21,555210,2019-08-09 20:23:23:948,-1.8871,-0.0711,10.8029,-0.5341,-0.3749,9.7849,0.0153,-0.0618,0.032
5553,47.31436,-2.198632,55.05,20.89,3.216,31.8,16 / 21,555310,2019-08-09 20:23:24:048,-0.0106,-0.7391,9.1036,-0.5732,-0.3586,9.7833,0.0274,0.0448,-0.0278
5554,47.31436,-2.198632,55.05,20.89,3.216,31.8,16 / 21,555410,2019-08-09 20:23:24:148,-0.3111,-0.3447,9.3927,-0.6015,-0.3453,9.7821,0.0317,-0.0402,-0.0008
5555,47.31436,-2.198632,55.05,20.89,3.216,31.8,16 / 21,555511,2019-08-09 20:23:24:249,-0.089,-0.2148,9.5771,-0.5905,-0.3036,9.7841,0.0235,-0.0182,-0.0024
5556,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,555611,2019-08-09 20:23:24:349,-0.7696,0.0247,10.1595,-0.5841,-0.2923,9.7849,0.0137,0.027,-0.0152
5557,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,555711,2019-08-09 20:23:24:449,-1.3783,-0.1352,10.0529,-0.6224,-0.2694,9.7832,0.0108,0.0031,-0.0077
5558,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,555810,2019-08-09 20:23:24:548,-0.5673,0.4658,10.342,-0.646,-0.2545,9.782,0.0075,-0.0249,0.0002
5559,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,555911,2019-08-09 20:23:24:649,-2.7855,-0.5661,9.7207,-0.6615,-0.235,9.7815,0.0104,0.0036,-0.0186
5560,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,556010,2019-08-09 20:23:24:748,-1.2598,-0.4177,8.6547,-0.6501,-0.2268,9.7825,0.0099,-0.0277,-0.0361
5561,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,556111,2019-08-09 20:23:24:849,0.1289,0.1839,9.4047,-0.6265,-0.2117,9.7843,0.0,-0.0447,-0.0012
5562,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,556211,2019-08-09 20:23:24:949,-1.1862,-0.1525,9.7273,-0.6202,-0.2177,9.7846,-0.0196,0.0153,-0.0067
5563,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,556310,2019-08-09 20:23:25:048,-0.9444,-0.2411,9.8135,-0.6378,-0.2384,9.783,-0.0208,0.01,0.0056
5564,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,556410,2019-08-09 20:23:25:148,-1.4112,-0.1878,10.0751,-0.6566,-0.2489,9.7815,-0.013,0.0076,-0.0087
5565,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,556510,2019-08-09 20:23:25:248,-0.089,-0.3195,9.9949,-0.681,-0.2655,9.7794,-0.0134,0.0143,0.0016
5566,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,556610,2019-08-09 20:23:25:348,-0.4817,-0.4949,9.4628,-0.6981,-0.2739,9.7779,-0.0073,-0.0375,0.0219
5567,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,556711,2019-08-09 20:23:25:449,-0.5212,-0.3111,9.4005,-0.6857,-0.2757,9.7788,0.0288,-0.0235,0.0033
5568,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,556810,2019-08-09 20:23:25:548,-1.1993,-0.3542,9.2018,-0.6729,-0.2618,9.78,0.0261,-0.0027,0.0077
5569,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,556911,2019-08-09 20:23:25:649,-0.2674,0.473,9.7967,-0.6799,-0.2431,9.78,0.0004,0.0385,0.0469
5570,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,557010,2019-08-09 20:23:25:748,-1.1993,0.1384,9.7183,-0.6826,-0.2423,9.7799,-0.0046,-0.0117,-0.0411
5571,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,557111,2019-08-09 20:23:25:849,-2.7173,-0.2267,9.4256,-0.7004,-0.2455,9.7785,0.0002,-0.034,-0.0203
5572,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,557210,2019-08-09 20:23:25:948,0.9303,0.1887,10.5389,-0.734,-0.2512,9.7759,-0.0148,0.0799,-0.0046
5573,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,557310,2019-08-09 20:23:26:048,-0.244,0.0342,10.5808,-0.7639,-0.2708,9.7731,-0.0265,0.0307,-0.0081
5574,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,557411,2019-08-09 20:23:26:149,-0.4954,-0.3333,9.4598,-0.7596,-0.2841,9.7731,0.0032,-0.0131,-0.0188
5575,47.31577,-2.197292,55.92,20.25,3.216,33.4,16 / 21,557511,2019-08-09 20:23:26:249,-1.4388,-0.4033,9.3993,-0.7566,-0.2794,9.7734,0.0139,-0.0052,-0.0189
5576,47.31577,-2.197292,55.92,20.25,3.216,33.4,14 / 19,557611,2019-08-09 20:23:26:349,-0.7504,-0.3081,9.5741,-0.7609,-0.2696,9.7734,0.0119,-0.0081,-0.018
5577,47.31577,-2.197292,55.92,20.25,3.216,33.4,14 / 19,557710,2019-08-09 20:23:26:448,-0.7995,0.2222,10.2564,-0.7675,-0.2414,9.7736,0.0093,0.0263,-0.0292
5578,47.31577,-2.197292,55.92,20.25,3.216,33.4,14 / 19,557810,2019-08-09 20:23:26:548,0.5622,0.0408,9.4807,-0.7665,-0.236,9.7738,-0.0014,-0.0227,-0.0248
5579,47.31577,-2.197292,55.92,20.25,3.216,33.4,14 / 19,557910,2019-08-09 20:23:26:648,-0.3404,0.1611,9.0827,-0.7628,-0.2162,9.7745,-0.0093,-0.0758,0.0099
5580,47.31577,-2.197292,55.92,20.25,3.216,33.4,14 / 19,558010,2019-08-09 20:23:26:748,0.078,-0.3069,9.5112,-0.7694,-0.2203,9.7739,0.0242,-0.0423,0.057
5581,47.31577,-2.197292,55.92,20.25,3.216,33.4,14 / 19,558111,2019-08-09 20:23:26:849,-1.3502,-0.2333,8.9648,-0.753,-0.1954,9.7757,0.0106,0.0194,-0.085
5582,47.31577,-2.197292,55.92,20.25,3.216,33.4,14 / 19,558210,2019-08-09 20:23:26:948,-1.4663,-0.0849,9.7447,-0.7335,-0.1741,9.7776,0.0048,0.0925,-0.0545
5583,47.31577,-2.197292,55.92,20.25,3.216,33.4,14 / 19,558310,2019-08-09 20:23:27:048,-1.1676,-0.1896,10.1948,-0.7973,-0.1612,9.7729,-0.0103,0.0444,-0.0424
5584,47.31577,-2.197292,55.92,20.25,3.216,33.4,14 / 19,558411,2019-08-09 20:23:27:149,-1.3256,-0.1657,9.7447,-0.8217,-0.1633,9.7708,-0.0013,-0.0518,0.0274
5585,47.31577,-2.197292,55.92,20.25,3.216,33.4,14 / 19,558510,2019-08-09 20:23:27:248,-1.5866,-0.0496,9.2898,-0.7977,-0.1605,9.7728,0.0041,-0.0491,-0.0095
5586,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 20,558610,2019-08-09 20:23:27:348,-0.7678,0.1587,9.3772,-0.7777,-0.1573,9.7745,-0.008,-0.0217,-0.0209
5587,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 20,558710,2019-08-09 20:23:27:448,-1.0054,-0.2082,9.3808,-0.7573,-0.1619,9.776,-0.0194,0.0042,-0.0249
5588,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 20,558810,2019-08-09 20:23:27:548,-0.0693,0.0402,10.0314,-0.7723,-0.1807,9.7745,-0.0234,0.0148,-0.0084
5589,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 20,558910,2019-08-09 20:23:27:648,-1.2454,-0.4566,9.9482,-0.7745,-0.1949,9.7741,-0.0221,0.0138,0.0107
5590,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 20,559011,2019-08-09 20:23:27:749,-0.6588,-0.3554,9.1772,-0.7743,-0.2031,9.7739,0.0173,-0.0349,-0.0098
5591,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 20,559111,2019-08-09 20:23:27:849,-0.3895,0.0426,9.686,-0.7771,-0.1934,9.7739,0.0075,0.0066,-0.0216
5592,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 20,559211,2019-08-09 20:23:27:949,-0.9396,0.0372,10.1487,-0.7788,-0.1828,9.774,-0.0061,0.0068,-0.0144
5593,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 20,559311,2019-08-09 20:23:28:049,-1.8691,-0.1262,9.4825,-0.7814,-0.183,9.7738,0.004,0.0217,-0.0087
5594,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 20,559410,2019-08-09 20:23:28:148,-1.0156,-0.0184,9.9368,-0.7942,-0.1805,9.7728,0.0014,-0.0003,-0.0151
5595,47.31577,-2.197292,55.92,20.25,3.216,33.4,15 / 20,559510,2019-08-09 20:23:28:248,-0.9719,-0.2178,9.5891,-0.7868,-0.1795,9.7734,-0.004,-0.0155,-0.0054
5596,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,559610,2019-08-09 20:23:28:348,-0.769,-0.3584,9.5142,-0.7789,-0.171,9.7742,0.0184,-0.0082,-0.0075
5597,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,559711,2019-08-09 20:23:28:449,-0.9851,-0.1022,10.4222,-0.8032,-0.1583,9.7724,0.0087,0.0122,-0.0063
5598,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,559811,2019-08-09 20:23:28:549,-0.2524,-0.1711,10.661,-0.8475,-0.1441,9.7689,0.0088,0.0708,0.0014
5599,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,559910,2019-08-09 20:23:28:648,-1.2604,-0.1543,9.9536,-0.866,-0.1367,9.7674,0.0215,-0.0075,0.0002
5600,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,560010,2019-08-09 20:23:28:748,-1.2724,0.0534,9.1976,-0.8565,-0.1127,9.7685,0.0124,-0.0362,0.0031
5601,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,560110,2019-08-09 20:23:28:848,-1.0108,-0.0089,9.1581,-0.8435,-0.1059,9.7697,0.003,-0.026,-0.0174
5602,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,560210,2019-08-09 20:23:28:948,-0.4505,0.0324,9.3347,-0.8146,-0.0966,9.7723,-0.0007,0.0378,-0.0253
5603,47.31577,-2.197292,55.92,20.25,3.216,33.4,17 / 21,560310,2019-08-09 20:23:29:048,-0.2602,-0.0849,9.215,-0.815,-0.092,9.7723,-0.0078,-0.0489,0.0029
