,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49155,47.800396,-1.690502,108.7,0.0,56.1,190.4,Aug-21,4916243,2019-08-18 16:35:38:780,-0.4758,-0.3076,9.856,-0.4718,-0.3027,9.7906,0.0001,0.0,0.0
49156,47.800396,-1.690502,108.7,0.0,56.1,190.4,Aug-21,4916343,2019-08-18 16:35:38:880,-0.4734,-0.3065,9.8572,-0.4722,-0.3027,9.7906,-0.0001,-0.0001,0.0004
49157,47.800396,-1.690502,108.7,0.0,56.1,190.4,Aug-21,4916443,2019-08-18 16:35:38:980,-0.459,-0.3053,9.8763,-0.4714,-0.3023,9.7906,-0.0005,0.0003,-0.0002
49158,47.800396,-1.690502,108.7,0.0,56.1,190.4,Aug-21,4916543,2019-08-18 16:35:39:080,-0.4674,-0.3076,9.8476,-0.4727,-0.3023,9.7906,-0.0001,0.0006,0.0
49159,47.800396,-1.690502,108.7,0.0,56.1,190.4,Aug-21,4916643,2019-08-18 16:35:39:180,-0.477,-0.3041,9.8536,-0.4726,-0.3019,9.7906,0.0,0.0002,0.0003
49160,47.800396,-1.690502,108.7,0.0,56.1,190.4,Aug-21,4916743,2019-08-18 16:35:39:280,-0.4758,-0.3017,9.868,-0.4718,-0.303,9.7906,-0.0002,0.0002,0.0003
49161,47.800396,-1.690502,108.7,0.0,56.1,190.4,Aug-21,4916844,2019-08-18 16:35:39:381,-0.4722,-0.3005,9.8452,-0.472,-0.3028,9.7906,-0.0004,-0.0004,-0.0003
49162,47.800396,-1.690502,108.7,0.0,56.1,190.4,Aug-21,4916943,2019-08-18 16:35:39:480,-0.483,-0.3005,9.8584,-0.4717,-0.3031,9.7906,-0.0004,-0.0001,-0.0003
49163,47.800396,-1.690502,108.7,0.0,56.1,190.4,Aug-21,4917044,2019-08-18 16:35:39:581,-0.4698,-0.3053,9.8775,-0.4713,-0.3035,9.7906,-0.0002,-0.0001,-0.0001
49164,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4917143,2019-08-18 16:35:39:680,-0.4758,-0.3256,9.8644,-0.4713,-0.3041,9.7906,0.0002,-0.0001,-0.001
49165,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4917243,2019-08-18 16:35:39:780,-0.489,-0.3124,9.8751,-0.4715,-0.3035,9.7906,0.0012,0.0004,0.0003
49166,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4917344,2019-08-18 16:35:39:881,-0.4734,-0.3029,9.8572,-0.4713,-0.3028,9.7906,-0.0007,0.0001,-0.0005
49167,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4917444,2019-08-18 16:35:39:981,-0.4961,-0.3112,9.8476,-0.4742,-0.3024,9.7905,-0.0005,0.0,0.0
49168,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4917544,2019-08-18 16:35:40:081,-0.4662,-0.3124,9.8715,-0.4742,-0.3017,9.7905,0.0002,-0.0005,0.0
49169,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4917643,2019-08-18 16:35:40:180,-0.4698,-0.2981,9.8572,-0.4722,-0.3017,9.7906,0.0006,-0.0001,0.0001
49170,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4917744,2019-08-18 16:35:40:281,-0.4806,-0.3065,9.8739,-0.4722,-0.3025,9.7906,0.0003,-0.0006,0.0004
49171,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4917843,2019-08-18 16:35:40:380,-0.477,-0.3053,9.8512,-0.4719,-0.3017,9.7906,-0.0003,0.0,0.0
49172,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4917944,2019-08-18 16:35:40:481,-0.4758,-0.3029,9.8548,-0.4712,-0.3025,9.7907,-0.0004,-0.0002,0.0001
49173,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,4918044,2019-08-18 16:35:40:581,-0.4746,-0.2957,9.868,-0.4717,-0.3022,9.7906,0.0006,-0.0001,0.0
49174,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4918143,2019-08-18 16:35:40:680,-0.4686,-0.3112,9.862,-0.4726,-0.3023,9.7906,0.0003,0.0,0.0
49175,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4918243,2019-08-18 16:35:40:780,-0.4698,-0.3041,9.8584,-0.4721,-0.3021,9.7906,0.0003,-0.0006,0.0001
49176,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4918344,2019-08-18 16:35:40:881,-0.4818,-0.3041,9.85,-0.4711,-0.3023,9.7907,0.0002,0.0002,-0.0006
49177,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4918443,2019-08-18 16:35:40:980,-0.4722,-0.31,9.8632,-0.4718,-0.3023,9.7906,0.0004,-0.0004,-0.0001
49178,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4918543,2019-08-18 16:35:41:080,-0.4794,-0.31,9.868,-0.4715,-0.3021,9.7906,-0.0006,0.0,0.0004
49179,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4918643,2019-08-18 16:35:41:180,-0.4686,-0.3053,9.8632,-0.4715,-0.3031,9.7906,-0.0002,-0.0006,0.0006
49180,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4918744,2019-08-18 16:35:41:281,-0.4674,-0.2993,9.862,-0.4712,-0.3029,9.7906,0.0002,-0.0004,-0.0002
49181,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4918844,2019-08-18 16:35:41:381,-0.4794,-0.3136,9.862,-0.4708,-0.3023,9.7907,-0.0004,-0.0004,-0.0001
49182,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4918943,2019-08-18 16:35:41:480,-0.4722,-0.3089,9.8751,-0.4706,-0.3037,9.7906,0.0002,0.0004,0.0001
49183,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4919044,2019-08-18 16:35:41:581,-0.4878,-0.3017,9.8572,-0.4698,-0.3038,9.7907,0.0007,0.0003,-0.0005
49184,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4919143,2019-08-18 16:35:41:680,-0.471,-0.31,9.8703,-0.4705,-0.3028,9.7907,0.0,-0.0003,-0.0001
49185,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4919243,2019-08-18 16:35:41:780,-0.471,-0.3124,9.8691,-0.4717,-0.3037,9.7906,-0.0002,-0.0004,-0.0003
49186,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4919343,2019-08-18 16:35:41:880,-0.4662,-0.31,9.868,-0.471,-0.3049,9.7906,0.0,-0.0003,0.0004
49187,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4919443,2019-08-18 16:35:41:980,-0.4806,-0.2945,9.8739,-0.4708,-0.3043,9.7906,-0.0001,-0.0001,-0.0003
49188,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4919543,2019-08-18 16:35:42:080,-0.4578,-0.322,9.8751,-0.4711,-0.3038,9.7906,0.0003,0.0,0.0001
49189,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4919643,2019-08-18 16:35:42:180,-0.459,-0.2969,9.8644,-0.4703,-0.3036,9.7907,0.0002,-0.0002,-0.0005
49190,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4919743,2019-08-18 16:35:42:280,-0.4794,-0.3089,9.8763,-0.4699,-0.3034,9.7907,0.0003,0.0,-0.0001
49191,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4919843,2019-08-18 16:35:42:380,-0.471,-0.3029,9.8775,-0.4713,-0.3033,9.7906,-0.0001,0.0008,-0.0004
49192,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4919943,2019-08-18 16:35:42:480,-0.489,-0.2993,9.8823,-0.4717,-0.3033,9.7906,-0.0006,0.0004,-0.0001
49193,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,4920043,2019-08-18 16:35:42:580,-0.4913,-0.3089,9.8572,-0.4724,-0.3039,9.7906,0.0002,0.0002,0.0006
49194,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4920143,2019-08-18 16:35:42:680,-0.4878,-0.2981,9.8739,-0.472,-0.3031,9.7906,0.0004,-0.0004,-0.0006
49195,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4920243,2019-08-18 16:35:42:780,-0.4746,-0.3184,9.8632,-0.4725,-0.3022,9.7906,-0.0003,0.0,-0.0001
49196,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4920343,2019-08-18 16:35:42:880,-0.4722,-0.2993,9.8751,-0.4725,-0.3039,9.7905,0.0002,0.0002,0.0
49197,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4920444,2019-08-18 16:35:42:981,-0.4578,-0.3029,9.8763,-0.4722,-0.3033,9.7906,-0.0004,-0.0003,-0.0001
49198,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4920544,2019-08-18 16:35:43:081,-0.4794,-0.2909,9.8608,-0.4715,-0.3021,9.7906,0.0,0.0001,-0.0001
49199,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4920643,2019-08-18 16:35:43:180,-0.4638,-0.3148,9.8883,-0.4716,-0.3021,9.7906,0.0,-0.0001,0.0008
49200,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4920743,2019-08-18 16:35:43:280,-0.4734,-0.31,9.8596,-0.4713,-0.3033,9.7906,-0.0002,0.0001,-0.0002
49201,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4920843,2019-08-18 16:35:43:380,-0.4866,-0.3053,9.8476,-0.4716,-0.3036,9.7906,0.0005,0.0001,0.0
49202,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4920943,2019-08-18 16:35:43:480,-0.465,-0.3041,9.8416,-0.4726,-0.3027,9.7906,-0.0001,-0.0004,0.0003
49203,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4921043,2019-08-18 16:35:43:580,-0.4662,-0.3017,9.8715,-0.4723,-0.3032,9.7906,0.0001,-0.0003,-0.0005
