,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
25461,1577395685.03,0.1917755529785156,-1.2410344305419925,9.557234042053222,-1.1765457328982465,-1.490886892328029,8.969613741544398,-0.7910556294759108,-1.1655771748860673,9.90082193196615,-1.5316009521484375,1.1072158813476562,-0.518035888671875,0.051731016577744,-2.535005895102896,-0.4408301376714938,-0.2730233328683034,-1.2722923642113095,-0.229245140438988,12.767218169561918,-4.747299761250656,-0.3648904914529891,61.7743849808817,-8.316882338844954,-8.309116809116826,36.71869290442388,34.46631922604607,33.12447958786354,1577395685.0,-27.68881884598528,-51.1190731978488,14.481492
25462,1577395685.04,0.1127668981933593,-0.8220491400146485,8.886857577209472,-0.0512709526248094,-0.9318408046815446,10.473172384122522,-0.9335106282552076,-2.2740925435384107,8.943141267903645,-0.8602142333984375,1.1682510375976562,-0.518035888671875,-0.4365502334222559,3.492215784584604,-0.5171240829839938,-0.6087166922433034,-2.2946312313988093,0.411624000186012,12.767218169561918,-4.747299761250656,-0.3648904914529891,58.97092119320739,-8.357651369917724,-3.53137464387466,36.479078683319855,34.32255069338365,33.26824812052595,1577395685.0,-27.68881884598528,-51.1190731978488,14.481492
25463,1577395685.05,-0.1242590661621084,-0.9094375006103516,10.226413406066891,-0.0919723808474652,-0.9785277370545914,10.95201271615377,0.0900105814615881,-0.1504356709798173,9.55366269124349,0.1621246337890625,1.900672912597656,-0.426483154296875,-0.1313744521722559,-0.9786094107278964,-0.1051367782964938,-0.6392342703683034,-2.1878197079613093,0.8693876720610119,13.971672713860212,-3.89278580422554,0.8210036057692349,55.394088084795335,-8.724572649572648,1.2463675213675056,36.50304010543026,34.46631922604607,33.12447958786354,1577395685.0,-27.68881884598528,-51.1190731978488,14.481492
25464,1577395685.06,-0.1194706628417958,-0.2809595648193359,10.285071346740722,-0.6809459892459027,-0.1429513576600602,8.481196602872522,-0.5516354634602858,0.6037378519694003,9.489019246419272,-0.1277923583984375,1.3513565063476562,-0.487518310546875,-0.985866639672256,1.6459023080221036,-0.4103125595464938,0.2457754952566966,-5.270095098586309,-0.8701142810639881,13.730781805000554,-3.6079478185504974,1.824452457264953,55.394088084795335,-8.724572649572648,1.2463675213675056,36.52700152754066,34.46631922604607,33.12447958786354,1577395685.0,-27.68881884598528,-51.1190731978488,14.481492
25465,1577395685.07,-0.4019864587402333,-1.1476605657958985,8.965866231994628,0.0205550971798775,-0.7008003444764664,8.064605514005335,-1.3536930196126296,-0.3156355855305986,9.022149922688802,-2.111434936523437,1.3513565063476562,-0.640106201171875,-0.833278749047256,3.476956995522104,-0.3797949814214938,0.2152579171316966,-6.948561895461309,-1.236325218563988,13.730781805000554,-3.6079478185504974,1.824452457264953,55.394088084795335,-8.724572649572648,-5.400925925925935,36.52700152754066,34.27462784916285,33.12447958786354,1577395685.0,-27.68881884598528,-51.1190731978488,14.481492
25466,1577395685.08,-0.3828328454589833,-0.8507795599365234,9.14902265899658,-0.1566158256716845,-0.983316140374904,8.506335720304165,-1.3117944905598953,-1.4445016682942704,9.389659877522789,-0.1277923583984375,0.9698867797851562,-0.441741943359375,-0.680690858422256,0.1352821908346035,-0.0898779892339937,-0.4561288016183034,-5.056472051711309,-0.5801972888764879,13.65048483538067,-4.082677794675564,2.0981203258546968,59.26093468848405,-8.235344276699415,-111.34216524216528,36.694731482313486,34.370473537604454,33.10051816575314,1577395685.0,-27.68881884598528,-51.1190731978488,14.481492
25467,1577395685.09,-0.4426878869628896,-0.4557362860107421,10.230004708557129,-1.0927486747927777,-0.5068700100038103,9.88659297738424,-0.4103775655110671,-1.258951039632161,9.161013618977863,-0.7076263427734375,1.2292861938476562,-0.701141357421875,-2.267604920922256,1.3407265267721036,-0.3797949814214938,-0.8833748953683034,-1.3028099423363095,0.7167997814360119,12.446030291082376,-4.3675157803506,1.4595619658119638,63.51446595254163,-8.561496525281571,-115.08126780626785,36.479078683319855,34.562164914487674,33.17240243208434,1577395685.0,-27.68881884598528,-51.1190731978488,14.481492
25468,1577395685.1,0.0002394201660156,-0.8531737615966797,9.569205050354002,-0.5420822929568403,-1.0072581569764665,9.692662642911586,-0.2810906758626296,-1.6731479268391922,8.425993709309896,-0.8907318115234375,1.1377334594726562,-0.731658935546875,1.028293516577744,0.1810585580221036,-0.0441016220464938,-1.1885506766183034,-0.4788353329613095,0.3200712658110119,13.570187865760785,-3.0382718472004164,3.101569177350434,63.90115061291049,6.115354660915408,12.04821937321936,36.52700152754066,34.08293647227963,33.02863389942193,1577395685.0,-27.68881884598528,-51.1190731978488,14.481492
25469,1577395685.11,-0.3397372155761708,-1.1476605657958985,9.150219759826658,-0.2116824638552777,-1.742278066644435,8.560205257657678,-0.4055891621907546,-0.2318385274251298,8.612741438802082,-1.3484954833984375,0.9241104125976562,-0.304412841796875,-2.481227967797256,1.7374550423971036,-0.1661719345464938,-0.7918221609933034,-3.866286504836309,0.0454130626860119,13.570187865760785,-3.0382718472004164,3.101569177350434,63.90115061291049,6.115354660915408,12.04821937321936,36.71869290442388,34.27462784916285,33.17240243208434,1577395685.0,-27.68881884598528,-51.1190731978488,14.481492
25470,1577395685.12,-0.6545747338867182,-1.0530896002197263,9.389639925842284,-0.7096764091677776,-1.0575363918397478,10.075734908536583,-0.0225168965657546,-0.1025516377766923,8.988631099446614,-1.0280609130859375,0.7715225219726562,-0.548553466796875,-1.474147889672256,1.3407265267721036,0.1390038467035061,-0.5171639578683034,-5.727858770461309,-0.931149437313988,13.65048483538067,-2.7534338615253797,2.463010817307693,63.90115061291049,5.9522785366243305,11.217307692307685,36.479078683319855,34.27462784916285,33.12447958786354,1577395685.0,-27.68881884598528,-51.1190731978488,14.481492
