,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4208,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,734808,2020-01-08 16:33:29:784,1.3549,-0.2866,11.0652,-0.0085,-0.0142,9.8065,-0.1595,0.0537,-0.1221,-20.19,-33.44,7.63,300.68,-87.07,-167.22
4209,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,734909,2020-01-08 16:33:29:885,-0.6064,-2.1373,9.1082,0.0362,0.0232,9.8065,-0.1981,-0.0735,0.2293,-20.81,-33.12,8.19,296.81,-87.01,-170.09
4210,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,735008,2020-01-08 16:33:29:984,1.6177,2.0112,9.7342,-0.0169,0.0304,9.8065,-0.1312,-0.1785,0.2121,-20.37,-33.56,7.94,300.44,-86.98,-167.21
4211,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,735108,2020-01-08 16:33:30:084,0.4486,-0.4589,10.1265,0.0101,0.0231,9.8066,-0.0346,-0.2005,0.0878,-20.37,-33.62,7.81,299.71,-87.1,-168.08
4212,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,735208,2020-01-08 16:33:30:184,0.7116,0.8444,9.8806,0.0018,0.0,9.8066,-0.0638,-0.1613,0.1468,-20.56,-33.62,7.88,299.57,-87.08,-167.4
4213,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,735308,2020-01-08 16:33:30:284,-0.3584,-1.9843,9.2571,0.013,0.0312,9.8066,-0.1142,-0.1565,0.1457,-20.56,-34.31,7.81,298.59,-87.2,-168.51
4214,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,735408,2020-01-08 16:33:30:384,0.8201,0.8547,10.1797,0.0163,0.0093,9.8066,-0.0375,-0.2643,0.1732,-20.44,-33.44,8.31,301.09,-87.26,-167.08
4215,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,735508,2020-01-08 16:33:30:484,1.0375,-2.9173,9.6333,0.0322,0.0315,9.8065,0.0076,-0.2329,0.1727,-20.69,-33.56,7.81,296.1,-87.1,-170.77
4216,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,735608,2020-01-08 16:33:30:584,0.18,0.8751,10.0176,-0.0126,-0.0011,9.8066,0.0169,-0.108,0.0503,-20.75,-33.5,7.94,297.21,-86.97,-169.66
4217,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,735708,2020-01-08 16:33:30:684,0.8655,0.5593,10.2053,0.0042,0.0119,9.8066,0.0124,-0.0371,0.017,-20.56,-33.37,7.25,294.64,-87.03,-169.74
4218,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,735808,2020-01-08 16:33:30:784,1.4852,1.6814,9.6548,-0.0103,-0.0151,9.8066,-0.0143,-0.007,0.0245,-20.81,-33.44,7.25,293.66,-86.91,-170.52
4219,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,735908,2020-01-08 16:33:30:884,0.0466,0.0354,10.1004,-0.0104,0.0135,9.8066,0.0329,0.0219,-0.0615,-19.94,-33.37,7.94,297.86,-86.97,-169.79
4220,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,736008,2020-01-08 16:33:30:984,-1.2197,-2.5021,9.2976,-0.0267,-0.0388,9.8065,0.0261,0.154,-0.1306,-20.87,-33.69,8.0,296.08,-87.02,-170.69
4221,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,736108,2020-01-08 16:33:31:084,-1.4485,-1.1321,9.7716,0.0026,0.0048,9.8066,-0.0141,0.1777,-0.1428,-20.5,-33.69,7.5,298.75,-87.03,-168.9
4222,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,736207,2020-01-08 16:33:31:183,1.5053,-0.299,10.7319,0.0136,-0.022,9.8066,-0.0989,0.0181,-0.0003,-20.12,-33.44,7.75,299.46,-86.9,-168.17
4223,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,736308,2020-01-08 16:33:31:284,-0.8639,0.278,8.734,0.0447,0.0083,9.8065,-0.1545,-0.0334,0.0759,-20.44,-33.44,7.63,296.96,-86.77,-170.38
4224,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,736408,2020-01-08 16:33:31:384,0.967,-0.1329,10.5748,0.0243,-0.0133,9.8066,-0.1924,0.1334,0.0263,-20.87,-33.94,7.88,297.91,-86.71,-168.49
4225,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,736507,2020-01-08 16:33:31:483,-0.6875,-0.2643,7.9086,0.0392,-0.0062,9.8065,-0.0865,0.0836,-0.0374,-20.5,-33.5,7.38,296.69,-86.65,-167.89
4226,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,736608,2020-01-08 16:33:31:584,1.4875,0.203,10.2229,0.0173,-0.0104,9.8066,0.0254,-0.0875,0.002,-20.94,-33.75,7.88,296.99,-86.76,-169.45
4227,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,736708,2020-01-08 16:33:31:684,0.8544,1.3637,10.56,0.0596,0.0328,9.8064,-0.0029,-0.0843,0.017,-20.87,-32.69,7.44,291.37,-86.51,-172.17
4228,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,736807,2020-01-08 16:33:31:783,0.8274,1.5194,9.5754,0.0298,-0.0073,9.8066,-0.0839,-0.0257,0.0135,-20.56,-32.94,7.56,296.27,-86.51,-169.93
4229,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,736908,2020-01-08 16:33:31:884,-1.7718,-1.1588,9.86,0.022,0.0406,9.8065,-0.1034,-0.0418,0.0813,-20.81,-33.0,8.06,295.6,-86.53,-170.61
4230,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,737008,2020-01-08 16:33:31:984,2.0678,1.9761,11.1011,0.0501,0.0341,9.8065,-0.0442,-0.1862,0.1487,-20.62,-33.31,7.56,299.22,-86.45,-167.04
4231,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,737108,2020-01-08 16:33:32:084,-0.4361,-0.9389,10.1147,0.0444,0.0115,9.8065,-0.0264,-0.0962,0.091,-21.06,-33.31,8.31,295.59,-86.25,-170.24
4232,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,737207,2020-01-08 16:33:32:183,1.2071,0.3955,11.7016,0.0769,-0.0002,9.8063,-0.1697,-0.0386,-0.0071,-20.94,-32.87,7.81,297.43,-86.39,-168.66
4233,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,737308,2020-01-08 16:33:32:284,-0.9887,-1.5522,8.3189,0.0358,0.0295,9.8065,-0.1558,-0.1155,0.0762,-20.62,-33.12,7.5,292.9,-86.09,-172.61
4234,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,737408,2020-01-08 16:33:32:384,-0.8523,-0.288,8.8665,0.0278,0.0342,9.8064,-0.1598,-0.1374,0.1352,-20.69,-33.62,7.13,289.13,-86.15,-173.65
4235,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,737507,2020-01-08 16:33:32:483,-0.6885,-1.7039,10.0506,-0.0171,0.0184,9.8066,-0.0775,-0.0504,0.0777,-20.81,-33.75,7.63,294.43,-86.34,-171.33
4236,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,737608,2020-01-08 16:33:32:584,0.047,-0.195,10.3306,0.01,0.0087,9.8066,-0.1135,0.08,0.0344,-20.44,-33.12,7.63,296.76,-86.38,-170.03
4237,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,737707,2020-01-08 16:33:32:683,0.7144,-0.5394,11.4944,-0.0051,0.0039,9.8066,-0.1271,0.017,-0.0062,-20.44,-33.69,7.56,295.21,-86.34,-171.31
4238,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,737808,2020-01-08 16:33:32:784,0.4987,0.4504,8.6754,0.0107,0.015,9.8065,-0.1914,0.0594,0.0312,-20.75,-33.94,7.19,289.97,-86.23,-172.97
4239,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,737908,2020-01-08 16:33:32:884,-0.1266,-0.0282,8.8323,-0.0305,0.002,9.8065,-0.1844,0.0754,0.0863,-19.94,-34.0,7.94,295.88,-86.38,-170.72
4240,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,738007,2020-01-08 16:33:32:983,0.0293,-0.224,9.242,0.0143,-0.0147,9.8066,-0.055,-0.0018,0.0078,-20.87,-33.81,7.25,291.33,-86.29,-171.75
4241,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,738108,2020-01-08 16:33:33:084,0.3923,-0.2,9.1632,0.0088,0.0029,9.8066,0.0168,-0.1151,-0.039,-20.37,-34.19,6.88,292.37,-86.27,-171.33
4242,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,738208,2020-01-08 16:33:33:184,0.7633,0.5487,10.2532,0.0256,0.0144,9.8065,0.0071,0.0804,0.0752,-20.56,-33.56,7.13,294.59,-86.31,-168.64
4243,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,738308,2020-01-08 16:33:33:284,-0.4808,-0.9128,9.7578,0.0117,0.0028,9.8066,0.0963,0.1041,-0.0425,-20.06,-33.5,7.38,292.37,-86.18,-171.36
4244,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,738407,2020-01-08 16:33:33:383,0.6064,0.6345,9.6683,0.0105,0.0191,9.8065,0.0039,-0.0173,-0.1201,-20.56,-33.37,7.0,290.18,-86.18,-172.86
4245,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,738508,2020-01-08 16:33:33:484,-0.3752,-1.0641,10.0198,-0.0101,0.0015,9.8066,0.007,0.1246,0.0865,-20.25,-34.0,7.0,293.53,-86.24,-170.17
4246,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,738608,2020-01-08 16:33:33:584,0.7426,0.5091,8.8364,0.014,0.0058,9.8066,-0.04,0.1449,-0.0819,-20.5,-34.06,7.25,293.1,-86.25,-170.6
4247,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,738708,2020-01-08 16:33:33:684,-0.5779,-1.0491,10.4588,0.0096,0.0275,9.8066,-0.005,0.0959,-0.093,-20.56,-34.19,7.5,292.79,-86.13,-172.6
4248,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,738808,2020-01-08 16:33:33:784,0.8146,1.1087,10.9782,0.0499,0.0155,9.8064,0.0562,0.0158,-0.0547,-20.75,-34.0,6.94,292.61,-86.18,-170.35
4249,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,738908,2020-01-08 16:33:33:884,-0.2408,-1.4656,9.6301,0.0303,-0.0001,9.8065,0.1634,0.229,-0.1588,-20.37,-33.31,7.25,291.66,-85.94,-171.69
4250,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,739009,2020-01-08 16:33:33:985,-1.0704,0.3498,9.7347,0.0214,0.0328,9.8066,0.0245,0.2127,-0.17,-20.69,-33.19,7.13,293.87,-86.1,-169.18
4251,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,739108,2020-01-08 16:33:34:084,0.4693,-0.691,10.1313,0.0007,0.0281,9.8066,-0.0667,0.198,-0.1209,-20.37,-33.94,7.0,292.04,-86.18,-171.5
4252,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,739208,2020-01-08 16:33:34:184,0.226,1.1812,9.1882,-0.0045,0.0293,9.8065,-0.0595,0.1357,-0.1252,-19.94,-34.12,6.63,289.16,-86.09,-174.13
4253,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,739309,2020-01-08 16:33:34:285,-0.6126,-1.2565,10.2329,-0.0258,0.0202,9.8066,-0.0926,0.1413,-0.1156,-20.44,-33.62,7.13,289.75,-86.15,-173.67
4254,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,739407,2020-01-08 16:33:34:383,-0.3551,0.1249,8.5728,0.0021,0.016,9.8065,-0.1156,0.1469,-0.0311,-20.56,-33.87,6.94,290.21,-86.08,-172.51
4255,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,739508,2020-01-08 16:33:34:484,1.2118,-0.2008,10.3856,-0.0462,0.0035,9.8065,-0.0547,0.0622,-0.0677,-20.44,-33.81,7.06,290.91,-86.19,-172.6
4256,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,739607,2020-01-08 16:33:34:583,0.2647,1.9556,10.3513,0.0195,0.0233,9.8066,0.033,0.138,-0.0884,-20.87,-33.37,6.25,288.43,-86.09,-171.86
4257,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,739708,2020-01-08 16:33:34:684,0.7416,0.4876,9.5441,0.0196,0.0044,9.8065,0.0271,0.2318,-0.1432,-20.5,-33.19,6.56,289.93,-86.06,-173.53
4258,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,739808,2020-01-08 16:33:34:784,0.0075,1.0019,9.4622,-0.0117,0.0208,9.8066,-0.1311,0.1674,-0.0954,-20.62,-33.25,6.56,288.84,-86.08,-174.02
4259,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,739908,2020-01-08 16:33:34:884,-0.8039,0.1425,11.6631,-0.0157,-0.0037,9.8066,-0.0985,0.0998,-0.0271,-20.62,-33.56,6.5,290.23,-85.99,-172.36
4260,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,740008,2020-01-08 16:33:34:984,-0.5321,0.5401,8.7303,-0.0256,0.0106,9.8065,-0.0223,0.055,-0.0372,-20.19,-33.37,6.5,292.2,-86.04,-171.31
4261,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,740108,2020-01-08 16:33:35:084,3.6879,-1.052,11.8203,-0.062,-0.0068,9.8064,0.0482,0.0903,0.0232,-20.87,-33.12,6.25,289.86,-86.2,-170.64
4262,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,740208,2020-01-08 16:33:35:184,2.4624,-0.4103,9.8753,0.0134,-0.0026,9.8066,0.1426,-0.0373,0.0156,-20.12,-33.19,5.94,287.67,-85.92,-172.82
4263,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,740308,2020-01-08 16:33:35:284,0.3919,-0.0486,8.1955,0.0188,-0.0032,9.8066,0.1958,0.0095,-0.0076,-20.87,-33.87,6.69,290.09,-85.94,-172.42
4264,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,740408,2020-01-08 16:33:35:384,0.2405,-0.2588,11.2022,0.0322,-0.0041,9.8065,0.1991,0.1599,-0.0007,-20.5,-33.5,6.5,290.92,-85.82,-172.22
4265,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,740508,2020-01-08 16:33:35:484,-1.1896,-1.9506,8.2498,0.0635,0.016,9.8064,-0.0513,0.0494,0.0455,-20.5,-33.44,6.69,290.37,-85.79,-172.69
4266,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,740608,2020-01-08 16:33:35:584,1.3619,-0.2362,10.2371,-0.0026,0.0081,9.8065,-0.0567,-0.0179,0.0112,-20.69,-33.37,6.44,289.75,-85.83,-170.19
4267,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,740707,2020-01-08 16:33:35:683,-1.1056,0.2798,8.8336,0.0402,0.0088,9.8066,-0.0579,0.0531,-0.0168,-20.87,-34.06,6.31,289.29,-85.85,-170.48
4268,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,740808,2020-01-08 16:33:35:784,1.904,-0.0228,10.5554,0.0052,0.0062,9.8066,-0.0405,0.0621,-0.0347,-20.87,-33.62,6.88,293.37,-86.09,-169.49
4269,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,740908,2020-01-08 16:33:35:884,-0.1326,-0.2929,9.5999,-0.0013,0.0052,9.8066,0.0826,-0.0864,0.1102,-20.62,-33.06,6.5,293.36,-86.14,-169.73
4270,52.354416,-1.915785,203.68,23.2,4,95.79,24 / 24,741008,2020-01-08 16:33:35:984,-0.8464,0.9368,8.4248,-0.0075,0.0022,9.8066,0.1108,-0.1663,0.1147,-20.56,-33.75,6.31,290.91,-86.25,-169.52
