,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34098,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3409823,2019-08-16 13:46:03:603,-0.0805,0.261,10.2888,0.0005,-0.0042,9.8066,-0.0053,-0.008,0.0037,-5.91,28.85,-5.75,256.4,9.96,0.59
34099,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3409923,2019-08-16 13:46:03:703,-0.0367,-0.033,9.6108,0.0005,-0.0009,9.8066,0.0032,-0.0272,0.0016,-6.0,28.65,-6.57,256.4,9.96,0.59
34100,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3410023,2019-08-16 13:46:03:803,-0.1519,0.0158,9.8728,0.0008,0.0033,9.8066,0.0107,-0.0346,-0.0048,-5.85,28.57,-7.03,256.08,9.96,0.59
34101,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3410123,2019-08-16 13:46:03:903,-0.0899,-0.1521,10.1322,0.0001,0.0021,9.8067,0.0107,-0.0346,-0.0048,-5.85,28.57,-7.03,256.08,9.96,0.59
34102,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3410223,2019-08-16 13:46:04:003,-0.0861,-0.0688,9.6618,-0.0006,0.0015,9.8066,-0.0138,0.0304,0.009,-6.47,28.58,-6.42,256.4,9.97,0.59
34103,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3410323,2019-08-16 13:46:04:103,-0.0111,0.0453,9.9425,-0.0005,-0.0028,9.8066,-0.0032,0.0027,0.0026,-6.93,28.53,-6.17,254.58,9.95,0.59
34104,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3410423,2019-08-16 13:46:04:203,-0.0064,-0.0746,9.5732,0.0,0.0007,9.8067,0.0053,-0.0378,-0.0005,-6.93,28.53,-6.17,254.58,9.95,0.59
34105,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3410523,2019-08-16 13:46:04:303,0.1093,-0.1413,9.6834,0.0016,-0.0023,9.8067,0.0075,0.0144,-0.0048,-6.51,28.74,-5.62,254.58,9.96,0.59
34106,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3410623,2019-08-16 13:46:04:403,0.0478,-0.0583,9.5956,0.002,-0.0006,9.8067,0.0011,0.0176,-0.0016,-7.12,28.71,-5.0,254.58,9.96,0.59
34107,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3410723,2019-08-16 13:46:04:503,0.0801,-0.1928,9.6232,0.0008,0.0017,9.8067,-0.0106,0.0229,0.0058,-6.35,28.66,-6.2,256.41,9.96,0.58
34108,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3410823,2019-08-16 13:46:04:603,-0.0007,-0.019,9.754,0.0,-0.0001,9.8067,0.0075,0.0048,-0.0037,-6.35,28.66,-6.2,256.41,9.96,0.58
34109,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3410923,2019-08-16 13:46:04:703,0.0852,0.0073,10.0953,0.0006,0.0053,9.8066,0.0021,0.0048,-0.0005,-6.4,28.29,-7.68,255.27,9.96,0.58
34110,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3411023,2019-08-16 13:46:04:803,0.127,-0.0531,9.4516,0.0004,0.0021,9.8066,0.0021,0.0048,-0.0005,-5.97,28.51,-7.17,255.27,9.96,0.58
34111,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3411124,2019-08-16 13:46:04:904,0.0509,-0.0113,10.0852,-0.0013,-0.0024,9.8067,-0.0117,0.0261,0.0037,-6.0,28.67,-6.47,256.4,9.97,0.58
34112,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3411223,2019-08-16 13:46:05:003,-0.0028,0.2502,9.923,-0.0018,0.0012,9.8067,0.0117,0.008,-0.0048,-7.16,28.25,-7.11,253.72,9.97,0.59
34113,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3411324,2019-08-16 13:46:05:104,0.0575,-0.0879,9.4883,-0.0001,-0.0038,9.8066,0.0021,0.0186,0.0016,-7.16,28.25,-7.11,253.72,9.97,0.59
34114,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3411424,2019-08-16 13:46:05:204,-0.027,0.2264,10.1098,0.0008,0.001,9.8067,-0.0085,-0.024,0.008,-7.02,28.32,-6.97,253.72,9.96,0.59
34115,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3411523,2019-08-16 13:46:05:303,0.0277,-0.024,9.8663,-0.0001,-0.0032,9.8066,-0.0032,0.0314,-0.0027,-8.17,28.03,-6.9,251.88,9.96,0.58
34116,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3411623,2019-08-16 13:46:05:403,-0.1003,0.0117,9.7761,-0.0009,0.0001,9.8066,0.0,-0.0037,0.0005,-8.17,28.03,-6.9,251.88,9.96,0.58
34117,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3411724,2019-08-16 13:46:05:504,-0.0505,0.0106,10.0459,0.0001,0.0038,9.8067,0.0,-0.0037,0.0005,-7.06,28.47,-6.29,254.05,9.96,0.59
34118,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3411823,2019-08-16 13:46:05:603,-0.0113,-0.1603,9.5687,-0.0002,0.001,9.8067,0.0064,-0.0378,-0.0027,-7.68,28.46,-5.57,252.2,9.97,0.59
34119,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3411923,2019-08-16 13:46:05:703,-0.0044,-0.0733,9.4168,-0.0017,-0.0004,9.8066,-0.0149,0.0336,0.0069,-7.53,28.52,-5.46,252.2,9.97,0.59
34120,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3412023,2019-08-16 13:46:05:803,-0.0723,-0.0171,9.7878,-0.0004,-0.0004,9.8067,-0.0032,0.0154,0.0016,-7.53,28.52,-5.46,252.2,9.97,0.59
34121,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3412124,2019-08-16 13:46:05:904,0.0129,-0.2125,9.9402,-0.0003,-0.0045,9.8066,0.0,-0.0336,0.0027,-6.57,28.39,-7.14,253.73,9.94,0.59
34122,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3412223,2019-08-16 13:46:06:003,-0.0143,-0.0624,9.5834,-0.0012,0.0036,9.8066,-0.0064,0.0346,0.0027,-6.61,28.55,-6.44,253.73,9.94,0.59
34123,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3412323,2019-08-16 13:46:06:103,-0.001,0.115,9.9882,-0.0001,0.0064,9.8066,-0.0021,0.0218,0.0016,-6.61,28.55,-6.44,253.73,9.94,0.59
34124,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3412423,2019-08-16 13:46:06:203,0.116,-0.0857,9.5708,-0.0016,-0.0003,9.8066,-0.0021,0.0218,0.0016,-7.95,28.19,-6.51,251.87,9.98,0.6
34125,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3412523,2019-08-16 13:46:06:303,0.0308,-0.0361,10.0945,0.0022,-0.0015,9.8066,0.0085,-0.025,-0.0048,-6.74,28.48,-6.58,253.71,9.97,0.61
34126,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3412623,2019-08-16 13:46:06:403,0.0636,-0.0772,9.8848,0.0027,0.0004,9.8067,-0.0075,0.008,0.0016,-6.7,28.32,-7.29,253.72,9.98,0.59
34127,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3412724,2019-08-16 13:46:06:504,0.1115,-0.0724,9.3995,-0.0014,-0.0015,9.8067,-0.0021,0.0005,-0.0005,-7.21,28.43,-6.31,253.72,9.98,0.59
34128,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3412823,2019-08-16 13:46:06:603,0.0259,0.2534,10.029,-0.0004,-0.0059,9.8066,0.0011,-0.0314,-0.0005,-7.21,28.43,-6.31,254.05,9.99,0.6
34129,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3412923,2019-08-16 13:46:06:703,0.0766,0.0177,9.9207,-0.0023,-0.0032,9.8066,0.0085,0.0154,-0.0048,-7.21,28.43,-6.31,254.05,9.99,0.6
34130,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3413022,2019-08-16 13:46:06:802,0.0243,0.0507,9.706,0.0016,-0.0001,9.8067,-0.0011,0.0122,0.0016,-7.17,28.91,-3.57,255.22,9.97,0.61
34131,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3413123,2019-08-16 13:46:06:903,-0.018,0.2232,10.1658,0.0007,-0.0056,9.8066,0.0107,-0.024,-0.0037,-7.24,28.55,-5.71,254.58,9.94,0.6
34132,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3413223,2019-08-16 13:46:07:003,-0.0295,0.1274,9.6694,0.0004,0.0037,9.8067,-0.0043,0.0357,0.0005,-7.24,28.55,-5.71,254.58,9.94,0.6
34133,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3413324,2019-08-16 13:46:07:104,0.0243,0.1473,10.1408,0.0021,-0.0018,9.8067,-0.0043,0.0357,0.0005,-7.39,28.49,-5.82,254.05,9.96,0.6
34134,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3413423,2019-08-16 13:46:07:203,-0.1153,0.189,9.958,0.0018,-0.0005,9.8067,-0.0011,0.0272,0.0016,-5.44,29.07,-5.06,258.59,9.96,0.59
34135,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3413523,2019-08-16 13:46:07:303,-0.0233,-0.0973,10.0407,0.0007,0.0039,9.8067,0.0064,-0.0378,-0.0027,-5.44,29.07,-5.06,258.59,9.96,0.59
34136,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3413623,2019-08-16 13:46:07:403,-0.0805,0.2583,10.0567,-0.0002,0.0025,9.8067,-0.0128,0.0314,0.0048,-6.3,28.86,-5.24,256.73,9.97,0.59
34137,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3413723,2019-08-16 13:46:07:503,-0.048,-0.0808,9.7777,-0.0017,-0.0041,9.8067,0.0021,0.0176,0.0016,-5.56,29.02,-5.17,256.73,9.95,0.6
34138,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3413822,2019-08-16 13:46:07:602,-0.1051,-0.0288,9.8267,0.0001,-0.0003,9.8067,0.0128,-0.0133,-0.0091,-5.56,29.02,-5.17,256.73,9.95,0.6
34139,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3413923,2019-08-16 13:46:07:703,-0.0567,0.0353,10.0942,-0.0005,-0.0005,9.8067,-0.0064,0.0272,-0.0016,-5.33,29.1,-4.96,258.59,9.95,0.6
34140,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3414023,2019-08-16 13:46:07:803,0.0407,-0.1576,9.4713,-0.0002,0.0012,9.8067,-0.0064,0.0272,-0.0016,-5.33,29.1,-4.96,258.59,9.95,0.6
34141,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3414123,2019-08-16 13:46:07:903,0.0362,-0.1196,9.4849,0.0001,-0.0026,9.8067,-0.0043,-0.0037,0.0005,-6.53,28.86,-4.92,254.9,9.95,0.6
34142,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3414223,2019-08-16 13:46:08:003,-0.0405,0.0528,9.8122,0.0011,0.0017,9.8067,0.0117,-0.0261,-0.0037,-5.09,29.33,-3.75,254.9,9.95,0.6
34143,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3414322,2019-08-16 13:46:08:102,0.1238,-0.2075,9.7774,0.0014,0.0021,9.8067,-0.0021,0.0304,-0.0016,-5.21,29.44,-2.5,259.59,9.97,0.59
34144,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3414423,2019-08-16 13:46:08:203,0.0762,-0.1303,9.6368,-0.0015,-0.0018,9.8066,0.0,0.0229,0.0005,-5.78,29.19,-3.81,257.06,9.96,0.6
34145,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3414523,2019-08-16 13:46:08:303,0.0467,0.1457,10.0833,-0.0002,-0.0007,9.8067,0.0011,-0.0346,-0.0005,-5.78,29.19,-3.81,257.06,9.96,0.6
34146,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3414623,2019-08-16 13:46:08:403,-0.0036,-0.0668,9.7028,0.0015,0.0007,9.8067,-0.0085,0.0367,0.0048,-5.56,29.25,-3.66,257.06,9.95,0.6
34147,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3414724,2019-08-16 13:46:08:504,0.124,-0.0538,9.9644,0.002,-0.0023,9.8067,0.0,0.0069,0.0016,-4.48,29.33,-4.46,260.82,9.94,0.59
34148,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3414823,2019-08-16 13:46:08:603,0.0934,-0.0307,9.4565,0.0002,0.004,9.8067,0.0107,-0.0133,-0.0037,-4.48,29.33,-4.46,260.82,9.94,0.59
34149,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3414923,2019-08-16 13:46:08:703,0.1218,-0.0734,9.4557,-0.0009,-0.002,9.8067,0.0107,-0.0133,-0.0037,-5.56,29.25,-3.66,257.06,9.96,0.59
34150,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3415023,2019-08-16 13:46:08:803,-0.0686,0.1423,10.0658,-0.0006,0.0052,9.8066,-0.0053,0.0346,0.0016,-5.0,29.43,-2.99,259.26,9.95,0.59
34151,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3415123,2019-08-16 13:46:08:903,-0.0196,-0.0077,10.0303,0.0002,0.0027,9.8066,0.0,0.0218,0.0037,-5.0,29.43,-2.99,259.26,9.95,0.59
34152,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3415223,2019-08-16 13:46:09:003,-0.1154,-0.0002,9.7918,-0.0016,0.001,9.8067,-0.0117,-0.0144,0.0069,-6.55,28.97,-4.23,255.22,9.97,0.59
34153,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3415323,2019-08-16 13:46:09:103,-0.1269,0.0811,10.0083,-0.0016,0.0019,9.8067,0.0,0.0208,0.0016,-6.87,29.07,-2.79,255.55,9.98,0.6
34154,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3415423,2019-08-16 13:46:09:203,0.0473,-0.2276,9.5821,0.0004,-0.0052,9.8066,0.0,0.0037,0.0016,-6.87,29.07,-2.79,255.55,9.98,0.6
34155,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3415523,2019-08-16 13:46:09:303,-0.0418,-0.1578,9.5884,-0.0003,-0.0033,9.8066,0.0085,-0.025,-0.0016,-6.43,29.01,-4.15,257.06,9.96,0.6
34156,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3415623,2019-08-16 13:46:09:403,-0.0466,-0.0849,9.6271,-0.0001,-0.0028,9.8067,-0.0011,0.0208,0.0005,-6.43,29.02,-4.06,257.06,9.97,0.6
34157,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3415727,2019-08-16 13:46:09:507,0.0647,-0.1273,9.9098,-0.0003,0.0004,9.8067,0.0053,0.0133,-0.0005,-6.43,29.02,-4.06,257.06,9.97,0.6
34158,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3415823,2019-08-16 13:46:09:603,0.0773,-0.1049,9.4707,0.0,-0.0009,9.8067,0.0053,0.0133,-0.0005,-6.74,29.04,-3.37,255.55,9.98,0.6
34159,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3415923,2019-08-16 13:46:09:703,0.0259,-0.109,10.0918,-0.0015,0.002,9.8067,0.0021,-0.0282,0.0005,-6.45,29.09,-3.5,255.55,9.98,0.6
34160,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3416023,2019-08-16 13:46:09:803,0.0717,-0.1533,9.3724,-0.0008,0.0038,9.8067,0.0053,0.0176,-0.0037,-6.0,29.09,-4.24,257.05,9.99,0.61
34161,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3416124,2019-08-16 13:46:09:904,0.0212,0.1494,9.8671,-0.0015,-0.0021,9.8067,0.0011,0.0154,-0.0016,-6.14,29.21,-2.97,257.38,9.97,0.62
34162,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3416222,2019-08-16 13:46:10:002,0.115,-0.0014,9.7834,-0.0006,0.0011,9.8067,-0.0011,-0.0325,0.0037,-6.14,29.21,-2.97,257.38,9.97,0.62
34163,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3416323,2019-08-16 13:46:10:103,-0.0398,0.2261,10.1857,0.0006,-0.0014,9.8067,0.0075,-0.0005,-0.008,-6.8,28.9,-4.29,255.22,9.98,0.62
34164,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3416423,2019-08-16 13:46:10:203,-0.0101,-0.025,9.6802,0.0001,-0.0043,9.8067,0.0032,0.0112,-0.0005,-6.55,28.97,-4.23,255.22,9.95,0.62
34165,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3416523,2019-08-16 13:46:10:303,-0.0964,0.0784,9.886,0.003,-0.0021,9.8067,-0.0075,-0.0218,0.0027,-6.55,28.97,-4.23,255.22,9.95,0.62
34166,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3416623,2019-08-16 13:46:10:403,-0.0667,-0.0708,10.1521,0.0003,0.0005,9.8067,-0.0075,-0.0218,0.0027,-6.45,29.1,-3.41,257.39,9.95,0.6
34167,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3416724,2019-08-16 13:46:10:504,-0.0228,-0.1468,9.5222,0.0006,0.0052,9.8066,0.0107,-0.0155,-0.0059,-6.98,28.98,-3.4,255.55,9.95,0.6
34168,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3416823,2019-08-16 13:46:10:603,-0.047,-0.1259,9.9874,-0.0007,-0.0016,9.8066,-0.0011,0.0229,0.0027,-6.98,28.98,-3.4,255.55,9.98,0.6
34169,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3416923,2019-08-16 13:46:10:703,-0.0075,-0.1233,9.4623,-0.0017,-0.0016,9.8067,0.0085,-0.0282,-0.0016,-6.98,28.98,-3.4,255.55,9.98,0.6
34170,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3417023,2019-08-16 13:46:10:803,-0.0416,0.0879,9.9174,0.0006,0.0009,9.8067,0.0032,0.0229,-0.0027,-6.98,28.98,-3.4,255.55,9.97,0.61
34171,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3417123,2019-08-16 13:46:10:903,0.0673,-0.1322,9.5851,0.0,-0.003,9.8067,0.0021,0.0154,-0.0005,-6.57,29.05,-3.57,255.55,9.97,0.61
34172,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3417223,2019-08-16 13:46:11:003,0.0701,0.0005,10.0092,0.0001,-0.0002,9.8067,0.0,-0.0304,0.0016,-5.98,28.99,-4.9,256.73,9.97,0.61
34173,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3417323,2019-08-16 13:46:11:103,0.11,-0.0025,9.5752,0.0005,-0.0032,9.8066,0.0085,0.008,-0.0048,-6.23,29.01,-4.41,256.73,9.97,0.61
34174,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3417422,2019-08-16 13:46:11:202,-0.0616,0.2597,10.0401,-0.0003,-0.0015,9.8067,0.0085,0.008,-0.0048,-6.23,29.01,-4.41,256.73,9.97,0.61
34175,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3417523,2019-08-16 13:46:11:303,0.1693,-0.0854,9.4843,0.0011,-0.001,9.8067,0.0043,0.0037,-0.0016,-6.23,29.01,-4.41,257.06,9.96,0.61
34176,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3417623,2019-08-16 13:46:11:403,-0.0496,0.228,9.9992,0.0007,0.0037,9.8066,-0.0106,0.0357,0.0059,-5.98,29.0,-4.81,256.73,9.98,0.61
34177,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3417723,2019-08-16 13:46:11:503,0.0606,-0.0874,9.5606,0.0,-0.0011,9.8067,0.0128,-0.0101,-0.0037,-7.2,28.72,-4.86,256.73,9.98,0.61
34178,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3417823,2019-08-16 13:46:11:603,0.1282,-0.0511,9.6695,-0.0006,-0.0042,9.8067,-0.0021,0.0282,-0.0005,-6.98,28.98,-3.4,255.55,9.95,0.61
34179,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3417923,2019-08-16 13:46:11:703,-0.1025,0.1166,9.934,-0.001,-0.0016,9.8067,-0.0117,-0.0027,0.0048,-6.98,28.98,-3.4,255.55,9.95,0.61
34180,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3418023,2019-08-16 13:46:11:803,-0.063,0.0841,10.2152,0.0013,0.0033,9.8067,0.0075,0.0123,-0.0037,-7.01,29.09,-2.18,255.87,9.94,0.61
34181,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3418123,2019-08-16 13:46:11:903,-0.0084,-0.15,9.4712,0.0021,0.0006,9.8067,0.0011,0.0282,-0.0016,-7.14,29.05,-2.22,255.87,9.95,0.6
34182,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3418223,2019-08-16 13:46:12:003,-0.0639,-0.0515,9.6635,-0.0001,0.0008,9.8066,0.0011,0.0282,-0.0016,-7.14,29.05,-2.22,255.87,9.95,0.6
34183,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3418323,2019-08-16 13:46:12:103,-0.0668,0.0461,9.62,0.0025,-0.0013,9.8067,-0.016,0.0368,0.0058,-6.33,29.13,-3.35,257.39,9.96,0.6
34184,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3418423,2019-08-16 13:46:12:203,-0.105,0.0948,10.019,0.0006,0.0057,9.8066,0.0043,-0.0229,-0.0005,-7.52,28.65,-4.75,253.1,9.94,0.58
34185,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3418524,2019-08-16 13:46:12:304,-0.088,0.161,10.0908,-0.0001,-0.0028,9.8067,0.0064,-0.0037,-0.0016,-5.98,29.0,-4.81,256.73,9.97,0.59
34186,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3418623,2019-08-16 13:46:12:403,-0.0199,-0.0987,9.8062,0.0007,-0.0032,9.8067,-0.0128,-0.0048,0.0059,-5.55,29.18,-4.25,256.73,9.97,0.59
34187,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3418723,2019-08-16 13:46:12:503,-0.065,-0.1222,9.6622,-0.0013,-0.0038,9.8067,0.0128,-0.0069,-0.0059,-5.55,29.18,-4.25,256.73,9.97,0.59
34188,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3418822,2019-08-16 13:46:12:602,0.003,-0.1072,9.8975,-0.0013,-0.0032,9.8066,0.0021,0.0154,-0.0005,-6.69,29.02,-3.64,255.22,9.95,0.59
34189,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3418923,2019-08-16 13:46:12:703,0.0997,-0.1067,9.4835,-0.0007,-0.0004,9.8067,-0.0128,-0.0037,0.0069,-5.98,28.99,-4.9,255.22,9.95,0.59
34190,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3419023,2019-08-16 13:46:12:803,-0.0507,0.2302,9.9178,0.0015,-0.0022,9.8066,-0.0128,-0.0037,0.0069,-5.91,29.21,-3.42,257.39,9.94,0.58
34191,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3419123,2019-08-16 13:46:12:903,0.0155,0.0539,10.0354,-0.0002,-0.0028,9.8066,0.0117,-0.0208,-0.0016,-5.91,29.21,-3.42,257.39,9.94,0.58
34192,51.52125,-2.63124,100,0.0,9,239.5,14 / 22,3419223,2019-08-16 13:46:13:003,0.013,0.0699,9.6012,0.001,0.0028,9.8066,0.0021,0.0197,0.0005,-7.59,28.94,-2.21,254.06,9.96,0.58
