,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1730,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,173011,2019-08-09 22:38:10:238,1.3475,-1.2311,9.8057,0.8646,-0.9325,9.7238,-0.0045,0.002,0.0072
1731,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,173110,2019-08-09 22:38:10:337,1.0009,-1.2802,9.3819,0.8702,-0.9067,9.7258,0.0088,0.0077,-0.0353
1732,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,173211,2019-08-09 22:38:10:438,1.2487,-2.4946,9.4298,0.8816,-0.923,9.7232,0.011,0.0011,-0.0183
1733,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,173310,2019-08-09 22:38:10:537,0.9261,-0.6983,10.0625,0.8898,-0.8999,9.7246,0.0073,0.0025,-0.0282
1734,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,173410,2019-08-09 22:38:10:637,0.8297,-1.9996,9.5184,0.8969,-0.9038,9.7236,-0.0336,0.0083,-0.0036
1735,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,173511,2019-08-09 22:38:10:738,0.7902,-1.2664,9.1689,0.9147,-0.909,9.7215,-0.0291,0.0171,0.0191
1736,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,173610,2019-08-09 22:38:10:837,1.1314,0.7831,9.692,0.9207,-0.8858,9.7231,0.0147,0.0061,-0.0376
1737,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,173710,2019-08-09 22:38:10:937,1.6988,-0.1136,9.9266,0.9342,-0.8786,9.7224,-0.0503,-0.0135,-0.011
1738,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,173810,2019-08-09 22:38:11:037,1.7994,-0.177,9.5106,0.9393,-0.89,9.7209,-0.0258,0.0091,0.0064
1739,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,173910,2019-08-09 22:38:11:137,0.8854,-0.3644,9.7357,0.9452,-0.8946,9.7199,0.0391,-0.0027,-0.0638
1740,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,174011,2019-08-09 22:38:11:238,1.3181,-1.0102,10.2708,0.9578,-0.8983,9.7183,0.021,0.0064,0.0009
1741,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,174110,2019-08-09 22:38:11:337,1.1823,-1.3675,9.5304,0.9605,-0.8832,9.7195,0.017,0.013,-0.0269
1742,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,174210,2019-08-09 22:38:11:437,1.4181,-0.9366,9.3143,0.9793,-0.8644,9.7193,-0.0223,0.0137,-0.0303
1743,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,174310,2019-08-09 22:38:11:537,1.4085,0.2468,10.0326,0.9954,-0.8778,9.7164,0.0276,-0.0053,-0.0167
1744,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,174410,2019-08-09 22:38:11:637,1.2397,-0.8522,9.097,0.993,-0.8862,9.7159,-0.0123,-0.0026,0.0017
1745,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,174511,2019-08-09 22:38:11:738,0.9422,-0.6235,9.5735,0.9958,-0.8809,9.7161,-0.0217,0.0029,-0.0242
1746,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,174610,2019-08-09 22:38:11:837,1.5228,-1.1359,10.1906,1.0059,-0.8912,9.7141,-0.0538,-0.0053,0.0023
1747,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,174711,2019-08-09 22:38:11:938,1.3038,-0.9731,10.2989,1.0066,-0.8501,9.7177,0.0679,-0.008,-0.0263
1748,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,174811,2019-08-09 22:38:12:038,0.7238,-0.01,8.8983,1.0049,-0.8666,9.7165,0.0788,0.0087,-0.0416
1749,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,174910,2019-08-09 22:38:12:137,1.351,-1.6967,9.5034,1.0103,-0.896,9.7132,-0.0503,0.0092,-0.0148
1750,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,175010,2019-08-09 22:38:12:237,1.2888,-1.9332,9.4646,1.0206,-0.8616,9.7153,-0.0399,-0.0078,-0.0388
1751,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,175111,2019-08-09 22:38:12:338,1.0919,-1.1604,9.7674,1.0209,-0.8839,9.7132,0.0146,0.0074,-0.023
1752,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,175211,2019-08-09 22:38:12:438,1.1912,-0.8635,9.6926,1.0284,-0.8811,9.7127,0.0022,-0.0085,-0.033
1753,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,175310,2019-08-09 22:38:12:537,1.6725,-1.0461,10.5575,1.0282,-0.8514,9.7154,0.0045,-0.0205,-0.0245
1754,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,175410,2019-08-09 22:38:12:637,0.5777,-0.6906,9.3634,1.0254,-0.8529,9.7155,0.0234,-0.015,-0.0184
1755,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,175510,2019-08-09 22:38:12:737,0.6627,-0.1381,9.0491,1.0178,-0.881,9.7138,-0.0592,0.0069,0.033
1756,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,175610,2019-08-09 22:38:12:837,1.5378,-1.0796,9.3251,1.018,-0.8501,9.7166,-0.0285,0.0094,-0.0327
1757,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,175710,2019-08-09 22:38:12:937,0.9614,-0.6373,9.8338,1.0229,-0.8682,9.7144,0.005,0.0009,0.0123
1758,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,175810,2019-08-09 22:38:13:037,0.6567,-0.4182,9.2168,1.0103,-0.8548,9.7169,-0.0418,0.0047,0.0189
1759,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,175911,2019-08-09 22:38:13:138,0.8189,-0.7899,9.4095,1.011,-0.8661,9.7159,-0.0085,0.0012,-0.0126
1760,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,176011,2019-08-09 22:38:13:238,1.5246,-1.5309,10.6497,1.0018,-0.8658,9.7169,0.0281,-0.0156,-0.0179
1761,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,176111,2019-08-09 22:38:13:338,0.4568,-1.2867,9.7692,0.9895,-0.8696,9.7178,-0.0189,-0.0047,0.0169
1762,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,176210,2019-08-09 22:38:13:437,0.5298,-0.2818,9.6465,0.9773,-0.8586,9.72,-0.0137,0.0082,-0.0161
1763,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,176310,2019-08-09 22:38:13:537,0.8974,-1.4902,9.7812,0.9752,-0.8682,9.7193,0.0177,0.0056,-0.0148
1764,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,176410,2019-08-09 22:38:13:637,0.7471,-0.6846,9.8117,0.9754,-0.8515,9.7208,0.0084,-0.0022,-0.0095
1765,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,176510,2019-08-09 22:38:13:737,0.7262,-0.2405,9.3682,0.9674,-0.8643,9.7205,-0.014,0.0007,-0.0013
1766,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 17,176611,2019-08-09 22:38:13:838,0.9482,-1.2646,9.859,0.9644,-0.8564,9.7215,0.0015,-0.0006,-0.0069
1767,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 17,176710,2019-08-09 22:38:13:937,1.3014,-1.3741,10.023,0.9603,-0.8619,9.7214,-0.0052,-0.0123,-0.0249
1768,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 17,176810,2019-08-09 22:38:14:037,0.6298,-1.586,8.8522,0.9527,-0.8322,9.7247,0.0051,0.0118,-0.0119
1769,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 17,176911,2019-08-09 22:38:14:138,0.9836,-1.0982,9.8386,0.9595,-0.8462,9.7228,0.0189,-0.0022,-0.0356
1770,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 17,177011,2019-08-09 22:38:14:238,0.8674,-1.3819,10.032,0.958,-0.8752,9.7204,-0.001,0.0013,-0.0081
1771,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 17,177111,2019-08-09 22:38:14:338,0.6561,-0.9707,9.4268,0.9513,-0.8564,9.7228,-0.0084,-0.0011,-0.0013
1772,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 17,177211,2019-08-09 22:38:14:438,1.1475,-1.4406,9.4975,0.9572,-0.8382,9.7238,0.0371,0.0079,-0.0179
1773,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 17,177311,2019-08-09 22:38:14:538,1.1637,0.5466,10.1265,0.9583,-0.856,9.7221,0.004,-0.0073,-0.0108
1774,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 17,177410,2019-08-09 22:38:14:637,0.8818,0.4784,9.7046,0.9488,-0.8494,9.7236,0.0373,0.0029,-0.0163
1775,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 17,177510,2019-08-09 22:38:14:737,0.9309,-0.9252,10.8053,0.9504,-0.8375,9.7245,0.0777,0.0001,-0.0051
1776,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 17,177610,2019-08-09 22:38:14:837,-0.0783,-0.9234,7.53,0.9518,-0.8237,9.7255,-0.0318,0.0129,-0.0296
1777,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 17,177710,2019-08-09 22:38:14:937,1.047,-0.9725,8.6344,0.9706,-0.8664,9.72,0.0369,-0.0065,-0.0159
1778,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 17,177810,2019-08-09 22:38:15:037,0.9883,0.4682,9.1743,0.9636,-0.8493,9.7222,-0.0581,0.0041,-0.0021
1779,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 17,177911,2019-08-09 22:38:15:138,0.9261,-0.0723,10.202,0.9662,-0.8572,9.7212,0.0364,0.0118,-0.0108
1780,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 17,178011,2019-08-09 22:38:15:238,1.5899,-0.9324,10.5006,0.9735,-0.8435,9.7217,0.0225,-0.0022,-0.0167
1781,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 17,178110,2019-08-09 22:38:15:337,1.0685,-1.3621,10.1134,0.9563,-0.8194,9.7255,0.0617,0.0042,-0.0252
1782,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 17,178210,2019-08-09 22:38:15:437,0.792,-1.5776,8.6182,0.9645,-0.8443,9.7225,-0.1021,0.0088,-0.0107
1783,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 17,178310,2019-08-09 22:38:15:537,1.305,-0.8731,9.8153,0.974,-0.8462,9.7214,-0.0113,-0.0085,-0.0251
1784,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 17,178411,2019-08-09 22:38:15:638,1.1709,-2.0397,9.7345,0.9785,-0.841,9.7214,0.0236,0.0077,-0.0073
1785,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 17,178511,2019-08-09 22:38:15:738,0.6424,-0.4709,9.3478,0.9816,-0.8233,9.7226,0.0095,0.0074,-0.0123
1786,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 16,178610,2019-08-09 22:38:15:837,1.2804,-0.8809,10.0356,0.9811,-0.8406,9.7212,0.0061,-0.0094,-0.0232
1787,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 16,178710,2019-08-09 22:38:15:937,0.3395,-1.5381,9.4622,0.9621,-0.8331,9.7237,-0.0281,-0.007,0.0213
1788,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 16,178810,2019-08-09 22:38:16:037,0.6621,0.0642,9.7267,0.9541,-0.8315,9.7246,0.0064,0.002,-0.0095
1789,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 16,178911,2019-08-09 22:38:16:138,0.7693,-0.2183,9.9069,0.9491,-0.8376,9.7246,0.0122,-0.0094,0.0004
1790,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 16,179010,2019-08-09 22:38:16:237,0.8088,-0.0651,9.9955,0.9406,-0.8244,9.7266,0.0164,0.0024,-0.0227
1791,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 16,179110,2019-08-09 22:38:16:337,0.959,-0.7079,9.7195,0.9412,-0.8317,9.7259,-0.0193,0.007,-0.0222
1792,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 16,179211,2019-08-09 22:38:16:438,1.0913,-1.4483,9.8309,0.9488,-0.8228,9.7259,0.0222,0.0051,-0.035
1793,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 16,179310,2019-08-09 22:38:16:537,1.1416,-0.42,9.5831,0.9558,-0.8295,9.7246,-0.0243,-0.0007,-0.0152
1794,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 16,179410,2019-08-09 22:38:16:637,1.1553,-0.8785,9.8171,0.9566,-0.8296,9.7246,0.0072,-0.0024,-0.0077
1795,46.429657,-0.487446,101.37,35.2,3.216,95.4,13 / 16,179511,2019-08-09 22:38:16:738,1.044,-0.9234,9.7991,0.9663,-0.8224,9.7242,-0.0027,0.0068,-0.0087
1796,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,179610,2019-08-09 22:38:16:837,1.2385,-1.1239,9.947,0.9695,-0.8245,9.7237,0.0,0.0059,0.0014
1797,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,179710,2019-08-09 22:38:16:937,0.8997,-1.0365,9.6274,0.9596,-0.8105,9.7259,0.0111,0.0012,-0.0074
1798,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,179811,2019-08-09 22:38:17:038,0.9728,-0.1393,9.1497,0.964,-0.8183,9.7248,-0.0095,0.0049,-0.0133
1799,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,179911,2019-08-09 22:38:17:138,1.202,-0.7073,9.9506,0.9693,-0.8276,9.7235,0.0091,-0.0062,0.0047
1800,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,180010,2019-08-09 22:38:17:237,0.7148,-0.918,9.4149,0.9666,-0.8155,9.7248,0.0083,-0.0031,-0.0151
1801,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,180110,2019-08-09 22:38:17:337,1.1296,-0.9102,9.2814,0.9688,-0.8113,9.7249,0.0107,0.0038,-0.0049
1802,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,180210,2019-08-09 22:38:17:437,1.2487,1.5803,9.8704,0.974,-0.8303,9.7228,-0.0254,0.0011,-0.024
1803,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,180310,2019-08-09 22:38:17:537,1.0446,-0.5188,9.4633,0.973,-0.82,9.7237,0.0142,-0.0022,-0.0124
1804,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,180411,2019-08-09 22:38:17:638,1.0177,-0.6152,9.1958,0.9743,-0.7955,9.7257,-0.0198,0.0,-0.015
1805,46.429657,-0.487446,101.37,35.2,3.216,95.4,14 / 18,180510,2019-08-09 22:38:17:737,1.1068,-1.3113,9.8051,0.9787,-0.8169,9.7234,-0.0503,-0.0005,0.0118
1806,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,180610,2019-08-09 22:38:17:837,1.1434,-1.5549,10.0068,0.9778,-0.8351,9.722,0.0201,0.0031,-0.0115
1807,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,180710,2019-08-09 22:38:17:937,1.1673,-0.0202,9.6088,0.9851,-0.8253,9.7221,0.0007,0.0011,-0.0172
1808,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,180811,2019-08-09 22:38:18:038,0.8812,-0.511,9.9649,0.9848,-0.7998,9.7242,-0.014,-0.0069,-0.0204
1809,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,180910,2019-08-09 22:38:18:137,1.138,-0.5601,9.6639,0.9811,-0.8091,9.7239,0.0087,0.0011,-0.0046
1810,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,181010,2019-08-09 22:38:18:237,0.8159,-1.1491,9.6998,0.9815,-0.798,9.7247,0.0051,0.0031,0.0004
1811,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,181111,2019-08-09 22:38:18:338,1.0416,-0.3099,9.862,0.9843,-0.8014,9.7242,0.011,0.0074,-0.0048
1812,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,181210,2019-08-09 22:38:18:437,1.4947,-1.5345,10.1487,0.992,-0.7948,9.7239,0.0391,0.0006,-0.0285
1813,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,181310,2019-08-09 22:38:18:537,1.29,-2.5616,9.8345,0.9973,-0.8101,9.7221,-0.0562,0.0017,-0.0088
1814,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,181411,2019-08-09 22:38:18:638,1.4624,-0.3745,9.6621,1.007,-0.8455,9.7181,-0.058,0.0052,0.0082
1815,46.429657,-0.487446,101.37,35.2,3.216,95.4,15 / 19,181510,2019-08-09 22:38:18:737,1.4791,-0.2429,9.9314,1.0146,-0.8207,9.7194,0.012,-0.0007,-0.0387
1816,46.42923,-0.483353,99.93,35.66,3.216,101.1,13 / 17,181611,2019-08-09 22:38:18:838,1.2655,-0.9976,9.4771,1.0244,-0.8129,9.7191,-0.038,0.0001,0.0028
1817,46.42923,-0.483353,99.93,35.66,3.216,101.1,13 / 17,181710,2019-08-09 22:38:18:937,1.4851,-2.4527,10.1643,1.0306,-0.8271,9.7172,0.0464,0.0073,-0.032
1818,46.42923,-0.483353,99.93,35.66,3.216,101.1,13 / 17,181810,2019-08-09 22:38:19:037,1.0955,-0.4583,9.5878,1.0428,-0.8139,9.717,0.0003,0.0042,0.0036
1819,46.42923,-0.483353,99.93,35.66,3.216,101.1,13 / 17,181911,2019-08-09 22:38:19:138,0.9925,-1.1742,8.9223,1.0415,-0.8076,9.7177,-0.0411,0.0023,-0.0036
1820,46.42923,-0.483353,99.93,35.66,3.216,101.1,13 / 17,182011,2019-08-09 22:38:19:238,1.0823,-2.3839,9.5346,1.0484,-0.8215,9.7158,-0.0666,-0.007,0.014
1821,46.42923,-0.483353,99.93,35.66,3.216,101.1,13 / 17,182111,2019-08-09 22:38:19:338,1.1194,-1.5004,9.5322,1.0415,-0.8391,9.715,0.0005,0.0048,0.0059
1822,46.42923,-0.483353,99.93,35.66,3.216,101.1,13 / 17,182211,2019-08-09 22:38:19:438,1.138,-1.5902,9.6477,1.0368,-0.8436,9.7151,0.0185,-0.0066,-0.0325
1823,46.42923,-0.483353,99.93,35.66,3.216,101.1,13 / 17,182310,2019-08-09 22:38:19:537,0.9524,-1.3514,9.2904,1.0405,-0.7941,9.7189,-0.0497,0.0003,0.0122
1824,46.42923,-0.483353,99.93,35.66,3.216,101.1,13 / 17,182410,2019-08-09 22:38:19:637,1.1966,0.5035,10.4234,1.0298,-0.8305,9.717,0.0332,-0.009,-0.0236
1825,46.42923,-0.483353,99.93,35.66,3.216,101.1,13 / 17,182510,2019-08-09 22:38:19:737,0.5711,-1.2562,9.7106,1.0203,-0.8265,9.7184,0.0246,-0.002,0.0014
1826,46.42923,-0.483353,99.93,35.66,3.216,101.1,15 / 18,182610,2019-08-09 22:38:19:837,0.8662,-1.4058,9.516,1.0095,-0.8316,9.719,-0.0178,0.0028,-0.0202
1827,46.42923,-0.483353,99.93,35.66,3.216,101.1,15 / 18,182711,2019-08-09 22:38:19:938,0.6663,-0.7432,9.0929,1.0099,-0.8411,9.7182,-0.0571,0.0057,0.014
1828,46.42923,-0.483353,99.93,35.66,3.216,101.1,15 / 18,182811,2019-08-09 22:38:20:038,0.6226,0.1534,9.7171,1.0067,-0.814,9.7208,-0.0332,-0.0036,0.0023
1829,46.42923,-0.483353,99.93,35.66,3.216,101.1,15 / 18,182910,2019-08-09 22:38:20:137,0.4263,0.2857,8.6493,0.998,-0.7973,9.7231,0.0379,0.0062,-0.0133
1830,46.42923,-0.483353,99.93,35.66,3.216,101.1,15 / 18,183010,2019-08-09 22:38:20:237,0.9255,-2.2594,9.6315,0.9917,-0.8159,9.7222,-0.0385,-0.0001,0.0034
1831,46.42923,-0.483353,99.93,35.66,3.216,101.1,15 / 18,183110,2019-08-09 22:38:20:337,0.4957,-0.1878,9.4831,0.9861,-0.8409,9.7206,0.0159,0.0104,-0.0022
1832,46.42923,-0.483353,99.93,35.66,3.216,101.1,15 / 18,183210,2019-08-09 22:38:20:437,0.9452,-1.1383,9.6016,0.9992,-0.821,9.721,-0.0174,0.0066,-0.014
1833,46.42923,-0.483353,99.93,35.66,3.216,101.1,15 / 18,183311,2019-08-09 22:38:20:538,0.95,0.1516,10.2552,1.0016,-0.8392,9.7192,0.0185,-0.0062,-0.0017
1834,46.42923,-0.483353,99.93,35.66,3.216,101.1,15 / 18,183410,2019-08-09 22:38:20:637,0.9841,-1.2969,9.5226,0.9898,-0.8291,9.7213,-0.0108,-0.0042,-0.0223
1835,46.42923,-0.483353,99.93,35.66,3.216,101.1,15 / 18,183510,2019-08-09 22:38:20:737,0.8016,-1.2999,9.7303,0.9901,-0.8423,9.7201,-0.0004,0.0069,0.0208
