,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45717,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4571711,2020-01-08 11:31:58:385,0.0839,1.2435,8.9318,0.0407,-0.0182,9.8065,-0.0817,0.0633,-0.0136,-4.06,-35.69,29.06,18.1,-81.16,-157.62
45718,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4571811,2020-01-08 11:31:58:485,-2.5305,1.5748,8.9886,-0.0063,0.0121,9.8066,0.2741,0.3341,-0.2767,-6.06,-41.44,26.75,11.92,-81.21,-158.37
45719,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4571911,2020-01-08 11:31:58:585,-2.5672,1.7155,8.6928,0.0563,-0.0439,9.8063,0.0537,0.0489,-0.0744,-7.37,-45.44,25.94,6.27,-80.89,-160.4
45720,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4572011,2020-01-08 11:31:58:685,-1.5673,1.1047,9.0268,-0.006,-0.0042,9.8066,0.1292,0.3808,-0.2407,-11.0,-50.06,27.69,359.59,-80.91,-158.85
45721,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4572111,2020-01-08 11:31:58:785,2.7239,1.2359,10.1113,0.0493,0.0083,9.8065,0.0553,0.2406,-0.2074,-14.37,-52.25,32.63,359.53,-81.14,-157.37
45722,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4572210,2020-01-08 11:31:58:884,-4.6097,1.1252,8.5255,0.026,0.0031,9.8066,0.1248,0.3536,-0.3359,-16.37,-49.06,37.13,359.06,-81.28,-157.37
45723,52.02676,-0.603178,140.83,14.03,4,198.61,22 / 22,4572311,2020-01-08 11:31:58:985,-0.3819,0.0511,9.9706,0.0708,-0.0165,9.8063,0.2144,0.2829,-0.1994,-17.44,-41.69,36.81,355.09,-81.24,-159.4
45724,52.02676,-0.603178,140.83,14.03,4,198.61,22 / 22,4572410,2020-01-08 11:31:59:084,-4.7155,0.3517,8.5049,0.0492,0.0028,9.8064,0.1483,0.3032,-0.102,-15.94,-39.25,33.31,353.6,-81.31,-159.44
45725,52.02676,-0.603178,140.83,14.03,4,198.61,22 / 22,4572511,2020-01-08 11:31:59:185,2.1337,2.2951,11.2594,0.061,-0.0123,9.8064,0.2302,0.4675,-0.395,-13.31,-40.62,27.94,356.9,-81.42,-157.54
45726,52.02676,-0.603178,140.83,14.03,4,198.61,22 / 22,4572610,2020-01-08 11:31:59:284,-1.1908,0.8936,9.4153,0.0751,-0.0315,9.8062,-0.0174,-0.12,0.0281,-10.06,-44.31,25.5,359.36,-81.4,-159.44
45727,52.02676,-0.603178,140.83,14.03,4,198.61,22 / 22,4572711,2020-01-08 11:31:59:385,4.9706,3.6488,8.7546,-0.0292,0.009,9.8065,0.011,0.5337,-0.1766,-8.5,-48.0,26.56,6.34,-81.36,-158.85
45728,52.02676,-0.603178,140.83,14.03,4,198.61,22 / 22,4572810,2020-01-08 11:31:59:484,-5.5243,0.8261,9.009,0.0777,0.0444,9.8062,0.1483,-0.3399,0.1559,-9.31,-49.44,27.0,0.28,-81.54,-161.36
45729,52.02676,-0.603178,140.83,14.03,4,198.61,22 / 22,4572912,2020-01-08 11:31:59:586,1.7556,-1.2681,10.7317,0.0283,-0.0389,9.8065,0.0409,0.3434,-0.3865,-9.0,-54.44,24.94,357.86,-81.36,-161.66
45730,52.02676,-0.603178,140.83,14.03,4,198.61,22 / 22,4573011,2020-01-08 11:31:59:685,-2.4834,0.5302,7.3774,0.0507,0.0408,9.8064,0.1823,-0.035,-0.2707,-7.75,-59.69,26.44,3.11,-81.61,-160.82
45731,52.02676,-0.603178,140.83,14.03,4,198.61,22 / 22,4573111,2020-01-08 11:31:59:785,-0.1446,0.5132,8.8463,0.0032,0.0039,9.8066,0.1979,0.2592,-0.0262,-6.87,-64.94,32.56,10.41,-81.69,-160.6
45732,52.02676,-0.603178,140.83,14.03,4,198.61,22 / 22,4573211,2020-01-08 11:31:59:885,-2.3247,1.7785,7.9451,0.0529,-0.0294,9.8064,0.0056,0.1645,-0.0595,-6.75,-61.87,41.81,10.26,-81.84,-162.49
45733,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4573310,2020-01-08 11:31:59:984,3.9638,0.445,10.255,0.0061,0.043,9.8065,0.0698,0.4241,-0.2802,-5.94,-49.5,49.31,13.67,-81.94,-161.36
45734,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4573411,2020-01-08 11:32:00:085,-1.2116,0.4393,10.1919,0.0563,-0.0121,9.8065,-0.1475,0.1124,0.082,-6.81,-42.06,48.81,11.55,-81.95,-161.8
45735,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4573511,2020-01-08 11:32:00:185,2.3374,2.6179,9.155,-0.0017,0.064,9.8064,-0.2166,0.3594,-0.2822,-6.44,-35.75,46.69,16.13,-82.35,-158.34
45736,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4573611,2020-01-08 11:32:00:285,-1.858,2.1433,11.0811,0.0258,0.0402,9.8064,0.0248,-0.1539,0.0826,-5.56,-32.31,44.94,16.12,-82.3,-157.93
45737,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4573711,2020-01-08 11:32:00:385,-0.3651,2.4256,9.962,-0.014,-0.0048,9.8065,-0.0644,0.1131,-0.0838,-5.06,-30.87,43.31,18.28,-82.05,-157.03
45738,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4573811,2020-01-08 11:32:00:485,-2.0001,3.4793,9.2408,0.021,-0.039,9.8065,-0.0535,-0.0964,0.1493,-3.44,-29.12,42.13,19.83,-81.74,-158.2
45739,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4573911,2020-01-08 11:32:00:585,3.0008,2.7662,9.6844,-0.0385,-0.009,9.8065,0.1083,0.2954,-0.0618,-2.44,-28.0,39.19,22.16,-81.6,-157.39
45740,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4574011,2020-01-08 11:32:00:685,-0.4513,3.9498,10.471,0.0469,0.0058,9.8065,0.0157,0.057,-0.1214,-2.37,-27.62,37.06,21.29,-81.54,-158.14
45741,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4574110,2020-01-08 11:32:00:784,2.673,2.2717,8.2506,0.0217,-0.0314,9.8065,0.023,0.2865,-0.0949,-2.5,-28.75,34.31,22.16,-81.62,-157.37
45742,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4574210,2020-01-08 11:32:00:884,-0.7832,2.4884,9.8434,0.0161,-0.0072,9.8066,0.0793,-0.2087,0.112,-4.19,-28.94,34.0,16.89,-81.46,-158.68
45743,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 22,4574310,2020-01-08 11:32:00:984,-3.2453,3.8036,10.347,-0.0356,-0.0138,9.8065,0.0588,0.0983,0.029,-6.12,-30.19,33.0,14.16,-81.44,-157.55
45744,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 22,4574411,2020-01-08 11:32:01:085,-0.2829,2.2811,8.4351,0.0039,-0.0325,9.8066,-0.1038,-0.3827,0.2782,-6.5,-31.19,32.75,12.97,-81.45,-158.63
45745,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 22,4574511,2020-01-08 11:32:01:185,-5.1179,2.5405,8.4107,-0.0634,0.0335,9.8063,-0.1933,-0.4732,0.311,-8.37,-31.12,33.19,8.24,-81.45,-159.34
45746,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 22,4574611,2020-01-08 11:32:01:285,4.4944,1.6173,11.6822,-0.0953,0.0126,9.8061,-0.2094,-0.1128,0.1812,-8.06,-32.0,34.31,11.56,-81.56,-156.87
45747,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 22,4574710,2020-01-08 11:32:01:384,-4.6196,3.0972,7.9941,-0.0498,0.0413,9.8064,-0.3336,-0.3603,0.2774,-8.5,-32.06,34.63,9.38,-81.62,-159.06
45748,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 22,4574811,2020-01-08 11:32:01:485,4.2757,2.4587,11.3112,-0.0419,0.0785,9.8061,0.2465,0.2989,-0.1035,-8.0,-31.75,35.0,12.24,-81.95,-156.52
45749,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 22,4574911,2020-01-08 11:32:01:585,-3.228,2.5103,9.1128,0.0362,0.0049,9.8066,-0.1737,-0.2665,0.2398,-8.75,-31.75,35.13,10.28,-81.9,-156.68
45750,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 22,4575011,2020-01-08 11:32:01:685,-1.5615,3.1814,8.0003,-0.0661,0.0009,9.8064,-0.0835,0.4301,-0.2112,-8.12,-31.56,34.63,12.24,-81.98,-156.52
45751,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 22,4575110,2020-01-08 11:32:01:784,-5.1779,1.9785,9.8038,0.0656,-0.0568,9.8062,-0.2694,-0.5911,0.3675,-8.19,-32.25,35.44,8.83,-81.89,-159.48
45752,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 22,4575211,2020-01-08 11:32:01:885,2.9931,3.53,8.118,-0.1178,0.012,9.8059,-0.2619,-0.2226,0.2892,-7.75,-32.12,34.81,14.06,-82.14,-154.89
45753,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 22,4575311,2020-01-08 11:32:01:985,4.6642,2.4539,10.8716,-0.044,0.0415,9.8064,0.1483,-0.5476,0.3408,-8.06,-31.94,35.63,12.4,-82.23,-156.62
45754,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 22,4575410,2020-01-08 11:32:02:084,-4.1692,2.2334,10.9528,-0.0418,-0.0578,9.8064,-0.016,-0.6069,0.3017,-7.12,-31.44,34.94,12.48,-82.23,-157.78
45755,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 22,4575511,2020-01-08 11:32:02:185,5.5133,1.4227,9.9591,-0.0696,-0.0352,9.8062,0.1794,0.1049,-0.1001,-8.44,-31.31,35.44,13.43,-81.83,-155.46
45756,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 22,4575611,2020-01-08 11:32:02:285,-5.2116,2.0359,9.94,0.0044,-0.0144,9.8065,-0.0125,-0.5128,0.3963,-8.44,-32.12,34.88,12.4,-81.87,-156.4
45757,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 22,4575711,2020-01-08 11:32:02:385,-2.8394,3.3367,9.1324,-0.0508,-0.0012,9.8064,0.1274,0.5261,-0.3643,-8.19,-32.31,34.5,13.04,-81.92,-155.83
45758,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 22,4575811,2020-01-08 11:32:02:485,5.4446,5.5494,8.7601,0.0565,0.0006,9.8064,0.0443,-0.1937,0.1385,-7.37,-31.75,35.06,12.02,-81.93,-158.29
45759,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 22,4575911,2020-01-08 11:32:02:585,4.2393,2.8056,9.9665,-0.0587,0.0098,9.8064,0.0027,0.533,-0.2606,-8.06,-31.87,34.88,12.71,-81.88,-156.12
45760,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 22,4576011,2020-01-08 11:32:02:685,0.7126,3.7984,8.7159,0.0484,0.0177,9.8065,-0.084,0.1316,-0.0992,-8.56,-31.31,34.94,10.37,-81.86,-156.56
45761,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 22,4576111,2020-01-08 11:32:02:785,-0.2196,2.2075,10.1966,-0.0114,0.0216,9.8065,0.0163,0.392,-0.3266,-8.44,-32.19,34.5,12.65,-81.94,-156.16
45762,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 22,4576211,2020-01-08 11:32:02:885,2.7365,2.6797,9.985,0.0293,0.0031,9.8066,-0.0073,0.3413,-0.0488,-8.75,-32.31,34.94,9.22,-82.02,-157.58
45763,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4576311,2020-01-08 11:32:02:985,0.2796,2.5674,9.8628,0.0443,0.0315,9.8065,0.0017,0.3623,-0.3401,-8.69,-32.44,34.31,7.73,-82.18,-158.46
45764,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4576411,2020-01-08 11:32:03:085,2.2118,1.4294,9.8575,0.0349,0.0112,9.8065,0.0034,0.3209,-0.0497,-8.44,-31.69,34.06,11.61,-82.04,-156.72
45765,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4576511,2020-01-08 11:32:03:185,-1.2269,2.5939,9.4853,0.0076,0.0122,9.8066,0.0167,0.0549,0.0727,-9.06,-31.5,35.06,9.35,-82.22,-157.39
45766,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4576611,2020-01-08 11:32:03:285,0.1515,2.6968,9.9144,0.012,0.0091,9.8066,0.0799,0.3099,-0.2419,-9.06,-32.31,34.38,8.89,-82.32,-157.44
45767,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4576717,2020-01-08 11:32:03:391,-0.8289,2.937,10.425,-0.0431,0.0046,9.8065,0.0274,-0.0178,0.1014,-8.19,-32.37,34.44,9.52,-82.53,-158.44
45768,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4576811,2020-01-08 11:32:03:485,2.4581,4.1143,8.9274,0.0081,-0.0035,9.8066,0.0231,0.2821,-0.3002,-8.87,-31.75,34.0,8.23,-82.75,-157.95
45769,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4576911,2020-01-08 11:32:03:585,-2.1732,4.5451,8.8507,0.0285,0.0002,9.8066,0.1316,-0.21,0.101,-9.44,-31.75,34.19,8.22,-82.82,-157.95
45770,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4577011,2020-01-08 11:32:03:685,-1.8116,2.6519,10.8389,-0.0213,-0.0303,9.8065,0.1428,0.118,-0.0339,-9.12,-31.75,34.75,10.1,-82.71,-156.69
45771,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4577110,2020-01-08 11:32:03:784,-2.7452,3.493,9.1348,0.0336,-0.0265,9.8065,-0.0212,-0.133,0.1171,-9.06,-31.44,34.5,9.35,-82.87,-157.29
45772,52.02676,-0.603178,140.83,14.03,4,198.61,21 / 21,4577211,2020-01-08 11:32:03:885,0.4008,2.3508,10.3561,-0.009,0.0029,9.8066,0.0717,0.1517,-0.099,-9.62,-31.56,34.69,7.55,-82.97,-157.37
45773,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 20,4577311,2020-01-08 11:32:03:985,-0.5337,3.3347,9.5785,0.0225,0.0048,9.8065,0.0052,0.0116,-0.0002,-10.12,-31.31,34.75,6.6,-83.0,-158.19
45774,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 20,4577411,2020-01-08 11:32:04:085,-1.2737,4.0608,10.1282,0.0019,0.018,9.8066,-0.0227,0.0428,-0.0782,-9.81,-31.81,34.81,7.05,-82.94,-157.82
45775,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 20,4577510,2020-01-08 11:32:04:184,0.4084,3.2639,9.8886,-0.014,-0.004,9.8066,-0.0509,0.0253,0.0697,-8.94,-31.5,34.63,9.8,-83.0,-156.88
45776,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 20,4577611,2020-01-08 11:32:04:285,-0.8764,2.4983,9.3591,-0.0111,0.0014,9.8066,-0.055,-0.0116,-0.0084,-8.94,-31.94,34.63,9.56,-83.08,-157.11
45777,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 20,4577711,2020-01-08 11:32:04:385,-0.0963,2.936,10.1096,-0.0056,0.0317,9.8066,0.0186,0.0025,-0.0473,-9.44,-31.75,34.63,9.73,-83.18,-156.94
45778,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 20,4577810,2020-01-08 11:32:04:484,-1.3601,3.2455,9.3233,-0.0016,-0.0011,9.8066,-0.0176,-0.0306,0.0476,-9.94,-31.19,35.25,7.62,-83.2,-157.26
45779,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 20,4577911,2020-01-08 11:32:04:585,0.1234,2.4887,10.3755,-0.0058,0.0082,9.8066,0.0536,0.0253,-0.0915,-10.5,-31.37,34.81,7.66,-83.31,-157.2
45780,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 20,4578011,2020-01-08 11:32:04:685,-0.6813,2.2899,10.098,0.0128,-0.005,9.8066,-0.0204,-0.0942,0.116,-10.31,-31.37,34.38,6.71,-83.34,-157.62
45781,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 20,4578111,2020-01-08 11:32:04:785,-0.5132,1.8949,9.4619,-0.0205,0.0001,9.8066,0.0503,0.0941,-0.0461,-10.37,-31.87,35.25,7.69,-83.41,-157.19
45782,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 21,4578211,2020-01-08 11:32:04:885,-2.0945,1.1461,10.0575,0.008,0.0061,9.8065,0.0057,-0.0931,0.0583,-9.94,-31.62,35.63,7.86,-83.46,-157.43
45783,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 21,4578310,2020-01-08 11:32:04:984,0.3069,1.6251,9.6225,-0.0181,-0.0065,9.8066,-0.0694,0.1562,-0.038,-9.44,-31.37,34.94,10.12,-83.46,-156.51
45784,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 21,4578411,2020-01-08 11:32:05:085,0.3753,1.9324,9.1228,0.0028,0.0257,9.8066,-0.0217,0.0407,-0.0254,-10.0,-32.31,35.0,8.12,-83.55,-156.78
45785,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 21,4578510,2020-01-08 11:32:05:184,-0.0495,1.5992,9.5056,-0.001,0.0111,9.8066,-0.0659,0.1009,-0.0448,-9.75,-31.94,34.94,8.39,-83.72,-156.52
45786,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 21,4578610,2020-01-08 11:32:05:284,0.1411,1.4649,9.6002,0.0013,0.016,9.8066,-0.0357,0.0944,-0.0199,-9.06,-31.62,34.94,10.31,-83.85,-156.3
45787,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 21,4578711,2020-01-08 11:32:05:385,-0.7995,1.0604,10.0815,0.0053,0.012,9.8066,-0.0264,0.0219,-0.009,-9.56,-32.12,35.13,8.45,-83.88,-156.44
45788,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 21,4578810,2020-01-08 11:32:05:484,-0.1969,1.3202,9.6502,0.0005,0.0116,9.8066,-0.0257,0.0617,-0.0277,-9.5,-31.75,35.0,10.59,-83.92,-156.03
45789,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 21,4578911,2020-01-08 11:32:05:585,-0.6754,0.7641,9.9217,0.003,0.0095,9.8066,-0.0121,-0.0108,0.0278,-9.37,-31.5,34.56,10.61,-84.05,-155.96
45790,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 21,4579011,2020-01-08 11:32:05:685,-0.0035,0.543,9.8253,-0.0018,0.004,9.8065,-0.003,0.018,-0.0227,-9.75,-31.5,35.19,9.07,-84.11,-155.83
45791,52.02676,-0.603178,140.83,14.03,4,198.61,20 / 21,4579110,2020-01-08 11:32:05:784,0.0455,0.5686,9.7968,-0.0001,0.0063,9.8066,-0.0036,-0.0324,0.0182,-9.31,-31.75,34.75,10.98,-84.2,-155.63
45792,52.02676,-0.603178,140.83,14.03,4,198.61,19 / 20,4579211,2020-01-08 11:32:05:885,-0.3253,0.4035,9.8166,-0.0038,0.0042,9.8065,0.0065,-0.0076,-0.0016,-9.56,-31.81,34.63,9.43,-84.3,-155.49
45793,52.026085,-0.603481,141.23,0.0,4,184.06,19 / 20,4579310,2020-01-08 11:32:05:984,-0.1452,0.7206,9.7932,-0.0029,0.0064,9.8066,-0.0172,-0.018,0.0138,-9.5,-31.44,34.44,10.84,-84.38,-155.31
