,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8269,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4133666,2019-02-27 11:24:45:186,-0.2887,0.4313,10.4125,0.0269,0.0498,9.8065,0.0431,-0.0234,-0.0155,-22.63,-13.72,-34.69,148.56,-2.71,-1.59
8270,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4134166,2019-02-27 11:24:45:686,-0.4727,-0.0533,10.0161,0.0578,0.061,9.8063,0.0612,0.081,-0.0005,-17.81,-13.72,-38.0,140.76,-2.6,-1.11
8271,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4134666,2019-02-27 11:24:46:186,-0.1442,-0.0497,9.4021,0.054,0.0672,9.8063,0.0144,0.0192,-0.0101,-24.81,-11.53,-38.0,152.88,-2.55,-0.11
8272,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4135167,2019-02-27 11:24:46:687,0.0953,-0.6581,9.8696,-0.0574,0.0151,9.8065,-0.0282,-0.0181,0.0133,-20.06,-12.97,-33.44,145.31,-2.34,-0.17
8273,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4135666,2019-02-27 11:24:47:186,-1.0428,0.7405,10.7948,-0.0536,0.0326,9.8065,0.0218,-0.2024,0.0165,-18.94,-14.09,-34.75,141.45,-2.66,-0.29
8274,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4136167,2019-02-27 11:24:47:687,0.4355,0.0391,8.8116,-0.0008,0.0439,9.8066,0.0048,-0.0905,-0.008,-21.5,-14.47,-34.38,144.4,-3.43,0.46
8275,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4136666,2019-02-27 11:24:48:186,-0.4834,-0.0452,10.9538,-0.0133,0.0412,9.8066,0.0122,0.0288,0.0122,-20.06,-10.78,-33.13,148.32,-3.46,0.16
8276,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4137166,2019-02-27 11:24:48:686,-0.2467,-0.1721,9.3373,0.0078,0.0032,9.8066,0.0016,0.0331,-0.0123,-20.06,-11.16,-37.75,147.37,-3.63,0.37
8277,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4137666,2019-02-27 11:24:49:186,-0.3643,0.7339,7.6011,-0.0323,0.0255,9.8066,-0.0538,-0.1864,0.0069,-20.44,-8.59,-34.38,152.66,-3.66,0.34
8278,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4138166,2019-02-27 11:24:49:686,1.0306,-0.82,9.9607,-0.0266,-0.0997,9.8061,0.0303,-0.0181,0.0378,-17.81,-8.97,-37.31,149.1,-3.89,0.38
8279,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4138666,2019-02-27 11:24:50:186,0.8286,-0.7124,9.6491,0.4591,-0.2652,9.7923,0.024,0.0107,0.0048,-18.56,-14.84,-31.44,141.04,-0.65,0.14
8280,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4139173,2019-02-27 11:24:50:693,0.2513,-0.3174,7.3097,0.1172,-0.1093,9.8053,-0.0101,0.065,-0.0442,-18.19,-11.53,-37.75,146.47,0.29,0.08
8281,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4139667,2019-02-27 11:24:51:187,-0.2135,-0.2521,10.3658,-0.0765,-0.0009,9.8064,0.0176,0.1215,0.0037,-21.88,-14.09,-37.31,148.64,0.36,-0.69
8282,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4140166,2019-02-27 11:24:51:686,-0.6425,-0.413,8.191,0.0265,-0.0532,9.8065,0.0058,-0.0383,-0.0027,-19.69,-11.91,-37.31,150.71,0.38,-0.99
8283,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4140666,2019-02-27 11:24:52:186,-0.4651,0.7733,9.3238,0.0068,0.0731,9.8064,-0.0346,-0.1129,0.008,-19.31,-12.28,-41.94,150.28,0.67,-1.19
8284,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4141166,2019-02-27 11:24:52:686,0.2202,-0.0272,9.2909,-0.0123,-0.0005,9.8066,-0.0325,-0.0053,0.0069,-20.44,-14.84,-38.5,144.6,0.37,-0.89
8285,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4141666,2019-02-27 11:24:53:186,0.1836,0.2616,9.9758,-0.0454,-0.0098,9.8065,-0.0272,0.0075,-0.008,-18.94,-11.16,-40.63,151.9,0.19,-1.09
8286,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4142166,2019-02-27 11:24:53:686,0.1279,-0.1994,9.8726,0.1308,-0.0605,9.8056,0.0325,-0.0138,0.0005,-16.0,-10.41,-42.31,151.81,0.87,-1.47
8287,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4142666,2019-02-27 11:24:54:186,-0.6179,0.4915,10.5785,0.0837,0.006,9.8063,-0.04,-0.1054,-0.0059,-18.56,-12.97,-37.25,149.09,2.16,-1.23
8288,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4143167,2019-02-27 11:24:54:687,-0.0818,0.077,10.0146,0.0354,0.0027,9.8066,0.0591,0.0576,-0.0005,-14.56,-12.97,-39.38,144.03,2.85,-1.05
8289,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4143666,2019-02-27 11:24:55:186,-0.1397,-0.3087,8.8179,0.058,-0.0098,9.8065,0.0101,0.016,-0.0133,-20.44,-12.28,-38.94,152.77,3.34,-0.81
8290,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4144167,2019-02-27 11:24:55:687,-0.5073,0.4647,9.2689,-0.0215,-0.0259,9.8066,-0.0112,-0.0245,-0.0165,-15.63,-12.28,-37.25,147.87,3.57,-0.8
8291,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4144667,2019-02-27 11:24:56:187,-0.0123,-0.8469,9.1955,0.0359,-0.1909,9.8047,0.0506,0.0,-0.0581,-19.31,-10.78,-39.31,154.51,3.74,-1.09
8292,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4145166,2019-02-27 11:24:56:686,-0.0535,-1.0168,10.2293,0.1233,-0.3377,9.8001,-0.0282,0.0128,-0.1231,-17.81,-8.22,-38.06,165.32,6.0,-3.38
8293,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4145667,2019-02-27 11:24:57:187,-0.3557,-1.4631,10.9401,-0.0605,-0.522,9.7926,-0.0304,0.0544,-0.1508,-19.69,-10.41,-34.25,164.97,6.82,-5.91
8294,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4146166,2019-02-27 11:24:57:686,0.6718,0.203,10.8386,0.0673,-0.2903,9.8021,0.041,0.1055,-0.1263,-18.16,-9.17,-38.18,175.36,8.03,-10.55
8295,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4146667,2019-02-27 11:24:58:187,-0.2729,-0.0835,8.5805,0.2562,-0.206,9.8011,0.0208,0.0128,-0.1646,-15.23,-11.05,-30.55,166.32,8.91,-11.08
8296,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4147166,2019-02-27 11:24:58:686,2.2666,-0.0734,11.1714,0.4923,-0.1562,9.793,0.0186,0.0245,-0.1199,-13.41,-6.23,-35.62,185.9,13.51,-12.9
8297,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4147666,2019-02-27 11:24:59:186,0.2124,1.519,10.8692,0.3094,0.2026,9.7997,0.0218,0.0117,-0.0464,-15.6,-5.17,-37.68,186.75,15.29,-12.01
8298,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4148166,2019-02-27 11:24:59:686,0.0924,0.9605,10.2033,0.3055,0.1648,9.8005,-0.0528,-0.0554,-0.0389,-15.6,-4.8,-35.62,183.05,18.51,-10.15
8299,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4148667,2019-02-27 11:25:00:187,0.4617,1.387,10.7311,0.1586,0.1956,9.8034,-0.0272,0.0032,-0.0506,-14.88,0.34,-40.37,191.22,21.37,-8.1
8300,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4149167,2019-02-27 11:25:00:687,-0.6565,1.207,10.4473,-0.0146,0.1972,9.8047,-0.0261,-0.0096,0.0069,-14.51,-2.28,-42.44,185.67,22.12,-6.75
8301,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4149666,2019-02-27 11:25:01:186,-3.2403,0.9746,8.9623,-0.6315,0.2374,9.7834,0.0144,0.0299,0.025,-14.88,-2.6,-42.87,180.06,18.45,-4.03
8302,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4150166,2019-02-27 11:25:01:686,-2.8119,0.795,9.9931,-0.4831,0.2196,9.7923,0.0346,0.1012,0.0399,-15.63,-0.78,-41.62,181.64,15.21,-2.4
8303,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4150666,2019-02-27 11:25:02:186,-1.6815,0.9518,10.0927,-0.4184,0.2724,9.7939,0.0133,0.0778,0.0943,-18.19,-0.03,-39.94,181.53,12.42,-1.0
8304,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4151166,2019-02-27 11:25:02:686,-1.4288,1.1118,10.2293,-0.4715,0.3104,9.7904,-0.0272,0.032,0.123,-17.82,-0.41,-43.25,172.11,4.24,3.9
8305,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4151666,2019-02-27 11:25:03:186,-1.1073,0.3766,9.5381,-0.1359,0.2373,9.8028,0.074,-0.0149,0.1198,-14.88,-3.35,-44.56,157.26,2.99,5.44
8306,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4152167,2019-02-27 11:25:03:687,-0.2506,0.2684,9.8553,-0.1648,0.0683,9.805,-0.0751,-0.0458,0.1156,-16.38,-4.1,-47.5,152.05,1.72,6.41
8307,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4152666,2019-02-27 11:25:04:186,0.3364,-0.5304,9.647,0.0108,0.0002,9.8066,0.0293,0.048,0.09,-15.13,-3.53,-45.18,150.23,0.77,6.31
8308,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4153166,2019-02-27 11:25:04:686,1.0598,0.4006,9.8321,0.0235,0.0456,9.8065,0.0815,0.0821,0.1827,-16.63,-5.03,-46.87,150.09,0.82,6.34
8309,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4153666,2019-02-27 11:25:05:186,1.3867,1.2388,10.2858,0.541,0.6314,9.7713,-0.0613,-0.1235,0.2636,-13.32,0.84,-52.31,146.8,1.45,11.46
8310,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4154167,2019-02-27 11:25:05:687,2.3053,1.2795,9.9064,0.1034,0.3971,9.7981,-0.0037,-0.0447,0.4213,-11.89,2.79,-57.91,139.44,0.69,13.73
8311,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4154666,2019-02-27 11:25:06:186,1.1422,0.4771,11.5305,0.1334,0.5654,9.7894,-0.024,0.0576,0.4543,-15.31,-3.02,-57.93,124.86,0.02,18.84
8312,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4155166,2019-02-27 11:25:06:686,-0.3279,-0.5443,9.9139,0.1101,0.2845,9.8019,-0.0155,0.0373,0.3254,-9.43,-1.39,-59.24,103.56,-3.48,22.65
8313,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4155667,2019-02-27 11:25:07:187,-1.3564,-1.1065,9.8748,-0.3652,0.022,9.7998,-0.0655,-0.0191,0.2413,-8.7,-4.33,-58.9,100.67,-4.44,21.94
8314,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4156166,2019-02-27 11:25:07:686,-2.1101,-0.6852,10.0295,-0.4157,-0.0683,9.7976,-0.0314,-0.016,0.1113,-4.74,-8.15,-59.25,91.07,-4.8,17.39
8315,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4156666,2019-02-27 11:25:08:186,-1.8936,-0.5199,10.7307,-0.2367,-0.1503,9.8026,-0.0336,-0.1438,0.106,-4.7,-13.11,-52.2,92.92,-4.48,15.09
8316,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4157166,2019-02-27 11:25:08:686,-1.4756,-0.6784,9.2248,-0.1724,-0.0213,9.8051,0.041,0.0448,0.106,-4.7,-11.67,-55.89,93.88,-3.67,13.66
8317,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4157666,2019-02-27 11:25:09:186,-1.1517,-0.8153,9.4083,-0.2503,-0.0753,9.8032,-0.0527,-0.0628,0.0772,-3.95,-10.54,-52.95,95.61,-2.3,10.18
8318,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4158166,2019-02-27 11:25:09:686,-0.5812,-0.2771,12.4279,-0.2627,-0.013,9.8031,0.0058,-0.0522,0.0857,-2.69,-12.86,-55.39,95.14,-1.2,8.74
8319,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4158667,2019-02-27 11:25:10:187,-0.0777,-0.7967,10.6517,0.0757,-0.1058,9.8058,0.0367,-0.0021,0.1039,-3.07,-15.42,-55.39,96.26,-0.62,7.62
8320,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4159166,2019-02-27 11:25:10:686,0.0543,-0.4424,9.3814,0.1764,-0.131,9.8042,0.0442,-0.0479,0.0921,-2.32,-17.61,-53.33,93.07,-0.76,7.6
8321,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4159666,2019-02-27 11:25:11:186,-0.2767,-0.2207,9.5004,0.0086,-0.09,9.8062,0.0133,0.0512,0.1039,-0.82,-17.23,-53.7,92.42,0.06,8.59
8322,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4160167,2019-02-27 11:25:11:687,-0.5013,0.0794,10.6664,0.0191,-0.0023,9.8066,-0.0559,-0.0234,0.1113,-0.14,-18.37,-54.2,91.6,0.81,8.52
8323,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4160666,2019-02-27 11:25:12:186,0.3566,0.3217,9.9473,-0.0243,0.1198,9.8059,-0.024,0.0394,0.122,0.24,-18.37,-53.7,90.21,0.11,8.39
8324,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4161166,2019-02-27 11:25:12:686,-0.2275,-1.1869,10.0551,-0.021,0.0478,9.8065,-0.0442,0.0245,0.0559,-0.51,-17.99,-53.7,91.31,-0.46,8.5
8325,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4161666,2019-02-27 11:25:13:186,-0.3848,0.3613,10.9376,-0.1261,0.0166,9.8058,0.0495,-0.1246,0.0623,2.11,-18.74,-52.45,84.39,-0.65,7.89
8326,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4162166,2019-02-27 11:25:13:686,-1.0764,-0.2498,8.3523,-0.1328,0.0308,9.8057,0.0005,0.0032,0.0303,2.8,-18.37,-53.7,81.66,-0.67,7.14
8327,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4162666,2019-02-27 11:25:14:186,-0.0848,0.6797,9.6174,-0.0585,0.0187,9.8065,0.0346,0.0437,0.0154,3.18,-17.99,-54.13,80.95,-0.8,5.83
8328,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4163167,2019-02-27 11:25:14:687,-0.0644,0.0081,9.2041,-0.1825,0.1052,9.8044,0.0602,0.016,0.0101,2.11,-17.99,-54.13,83.13,-0.86,5.47
8329,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4163667,2019-02-27 11:25:15:187,-0.071,-0.823,10.762,-0.0832,-0.2076,9.8041,0.0218,-0.0575,0.0165,3.18,-17.62,-53.7,84.16,0.9,3.41
8330,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4164167,2019-02-27 11:25:15:687,-0.2348,-0.5565,9.8725,-0.1389,-0.16,9.8044,-0.0506,-0.0064,0.0005,3.93,-18.74,-53.7,84.1,1.92,2.7
8331,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4164666,2019-02-27 11:25:16:186,-0.345,-0.0544,10.17,0.0342,-0.0465,9.8065,0.0708,0.0607,0.0005,3.55,-18.37,-53.26,85.76,2.76,2.02
8332,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4165166,2019-02-27 11:25:16:686,0.0567,0.1962,9.5464,0.0149,0.223,9.8041,-0.0432,-0.0383,-0.0091,3.18,-18.37,-54.13,86.02,1.72,2.31
8333,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4165667,2019-02-27 11:25:17:187,-0.3406,0.2637,9.358,-0.0634,0.0435,9.8063,-0.0251,-0.0362,0.0037,3.18,-17.99,-53.7,86.66,1.99,1.65
8334,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4166166,2019-02-27 11:25:17:686,-0.4768,-0.7799,9.1813,-0.0736,-0.018,9.8064,0.0751,0.1172,-0.0165,3.18,-18.74,-54.07,86.46,1.89,0.84
8335,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4166667,2019-02-27 11:25:18:187,0.8113,0.6454,10.6537,-0.0308,-0.0122,9.8066,-0.09,-0.0383,-0.0048,3.55,-18.37,-53.26,83.33,1.98,0.67
8336,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4167167,2019-02-27 11:25:18:687,-0.2823,0.001,9.1348,-0.0472,-0.0101,9.8065,0.0303,-0.033,-0.0165,2.49,-18.37,-53.26,87.87,1.44,-0.11
8337,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4167666,2019-02-27 11:25:19:186,-0.0655,0.0596,9.8395,-0.0132,0.137,9.8057,-0.0091,-0.001,-0.0432,2.49,-18.37,-52.82,85.65,0.72,-0.53
8338,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4168166,2019-02-27 11:25:19:686,-0.0717,-0.3595,9.6135,-0.0895,0.0039,9.8062,-0.0197,0.0192,-0.0527,1.74,-17.99,-53.76,86.17,0.9,-0.96
8339,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4168667,2019-02-27 11:25:20:187,-0.4712,0.1565,9.46,-0.1954,0.0319,9.8047,-0.0037,-0.0373,-0.0591,1.74,-18.37,-53.38,86.06,0.92,-1.48
8340,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4169167,2019-02-27 11:25:20:687,-0.2536,0.1334,9.2814,-0.1839,0.0913,9.8045,-0.0176,-0.0064,-0.073,0.99,-19.12,-53.45,87.57,0.36,-3.75
8341,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4169666,2019-02-27 11:25:21:186,0.205,0.4025,8.8682,-0.021,0.1738,9.8051,-0.0208,-0.0202,-0.0613,0.61,-18.37,-52.63,83.75,-0.58,-4.13
8342,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4170166,2019-02-27 11:25:21:686,-0.0975,0.5404,8.9296,0.0329,0.2544,9.8033,0.0666,0.0288,-0.0709,-0.14,-20.24,-53.07,79.97,-3.03,-4.01
8343,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4170666,2019-02-27 11:25:22:186,-0.2187,0.2201,9.2205,0.148,0.2477,9.8024,0.0772,0.0522,-0.0655,-0.82,-17.99,-53.07,79.99,-3.79,-3.64
8344,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4171166,2019-02-27 11:25:22:686,0.6837,0.4645,9.9779,0.0506,0.136,9.8056,-0.0251,-0.0181,-0.0336,-4.51,-19.49,-52.63,89.76,-5.37,-3.03
8345,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4171666,2019-02-27 11:25:23:186,1.1044,0.199,10.0758,-0.0376,-0.0314,9.8065,-0.0687,-0.0085,-0.0165,-1.57,-17.99,-52.63,74.91,-6.7,-2.3
8346,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4172167,2019-02-27 11:25:23:687,0.55,-0.5657,9.1572,0.0447,-0.2646,9.803,-0.0666,-0.0426,-0.0069,-2.32,-18.37,-53.45,79.92,-5.28,-1.64
8347,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4172667,2019-02-27 11:25:24:187,-0.4733,-1.4211,10.0941,-0.1167,-0.1139,9.8053,-0.0304,-0.0128,-0.0325,-1.95,-19.49,-53.82,85.79,-3.43,-1.88
8348,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4173167,2019-02-27 11:25:24:687,0.3487,0.3378,7.3339,-0.016,0.1844,9.8049,-0.1316,-0.0383,-0.041,-3.45,-19.49,-52.13,86.2,-4.5,-2.06
8349,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4173666,2019-02-27 11:25:25:186,-0.225,-0.5714,11.0487,-0.2032,-0.0053,9.8045,-0.1401,-0.016,-0.0687,-3.07,-19.49,-53.38,88.77,-3.53,-3.48
8350,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4174167,2019-02-27 11:25:25:687,-0.0281,0.0314,10.0884,-0.0406,-0.0475,9.8065,-0.04,0.0288,-0.0464,-4.14,-20.18,-52.57,90.44,-4.06,-6.23
8351,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4174666,2019-02-27 11:25:26:186,0.609,0.7999,9.1847,-0.0338,0.0111,9.8066,-0.041,-0.115,-0.0453,-6.07,-21.2,-53.17,98.99,-3.78,-6.47
8352,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4175166,2019-02-27 11:25:26:686,-0.1107,-0.8671,10.7415,-0.0045,-0.3322,9.801,-0.0506,-0.0469,-0.0506,-5.32,-20.08,-52.67,103.06,-1.97,-7.0
8353,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4175667,2019-02-27 11:25:27:187,-0.0448,-1.4612,9.1133,0.1583,-0.0214,9.8053,0.0218,0.0629,-0.0666,-6.44,-19.39,-53.1,108.52,-1.64,-6.12
8354,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4176166,2019-02-27 11:25:27:686,-0.3798,-0.9351,10.4592,0.0118,-0.0061,9.8066,0.057,0.0352,-0.0783,-6.82,-19.77,-53.98,113.84,-0.93,-6.47
8355,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4176667,2019-02-27 11:25:28:187,-0.4504,-0.9473,10.2689,-0.0516,-0.1629,9.8052,0.0144,0.0032,-0.0954,-8.25,-18.27,-54.35,125.11,-0.14,-7.1
8356,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4177167,2019-02-27 11:25:28:687,-0.9785,-0.86,10.147,-0.1668,-0.1555,9.804,-0.0133,-0.0234,-0.1124,-8.25,-18.27,-53.1,126.06,-0.1,-7.57
8357,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4177666,2019-02-27 11:25:29:186,-0.5075,-0.3869,8.7306,-0.0664,-0.0996,9.8059,-0.0037,-0.0639,-0.1305,-10.28,-17.82,-55.25,139.41,-0.01,-9.62
8358,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4178167,2019-02-27 11:25:29:687,0.0329,0.5617,10.9067,-0.0248,-0.1686,9.8052,0.0602,-0.0181,-0.1252,-10.65,-17.44,-55.31,149.69,0.52,-10.46
8359,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4178666,2019-02-27 11:25:30:186,-0.1332,1.0909,9.8566,0.025,0.1319,9.8057,-0.0112,-0.0607,-0.073,-11.71,-15.63,-54.88,149.65,0.03,-9.16
8360,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4179167,2019-02-27 11:25:30:687,-0.0955,0.7567,10.0867,0.0102,-0.0105,9.8066,0.1102,0.0448,-0.057,-11.34,-15.26,-54.88,148.06,-0.15,-8.44
8361,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4179666,2019-02-27 11:25:31:186,0.6817,-0.0013,9.8268,0.018,0.1196,9.8059,0.0144,0.0128,-0.0634,-12.09,-14.88,-54.88,143.89,-0.35,-6.68
8362,51.29275,-0.314887,115,21.07,7,155.9,Jun-21,4180167,2019-02-27 11:25:31:687,0.5788,0.3511,9.8496,0.2416,0.0397,9.8036,0.0889,-0.0447,-0.0197,-13.16,-15.04,-56.57,143.05,0.27,-4.99
