,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1224,52.86506,-1.681716,113.62,6.73,3,20.22,23 / 24,673812,2019-11-06 11:57:07:693,0.3658,0.1921,9.856,-0.0055,-0.0011,9.8066,-0.0193,-0.0085,0.0076,-22.06,-36.62,-3.56,92.17,-88.9,10.65
1225,52.86506,-1.681716,113.62,6.73,3,20.22,23 / 24,673913,2019-11-06 11:57:07:794,0.3456,-0.0913,9.8798,-0.0069,0.0006,9.8066,0.0209,-0.0055,0.01,-22.31,-37.0,-3.81,92.0,-88.82,10.35
1226,52.86506,-1.681716,113.62,6.73,3,20.22,23 / 24,674011,2019-11-06 11:57:07:892,0.2362,0.0118,9.8726,-0.0032,-0.0022,9.8066,0.0026,-0.0185,0.0062,-22.37,-36.44,-3.62,91.53,-88.78,9.88
1227,52.86506,-1.681716,113.62,6.73,3,20.22,23 / 24,674111,2019-11-06 11:57:07:992,0.4731,-0.2299,9.9296,-0.0064,0.0033,9.8066,0.022,-0.0242,0.0113,-22.81,-36.5,-3.0,95.22,-88.7,10.65
1228,52.86506,-1.681716,113.62,6.73,3,20.22,23 / 24,674212,2019-11-06 11:57:08:093,0.5783,0.2629,9.7779,-0.0034,-0.0009,9.8066,0.0081,-0.0032,0.0145,-22.37,-36.5,-3.37,94.61,-88.69,10.26
1229,52.86506,-1.681716,113.62,6.73,3,20.22,23 / 24,674312,2019-11-06 11:57:08:193,0.63,0.1269,9.8218,-0.0058,0.0031,9.8066,0.0073,-0.0227,0.0126,-21.56,-36.0,-3.31,94.72,-88.65,10.3
1230,52.86506,-1.681716,113.62,6.73,3,20.22,23 / 24,674412,2019-11-06 11:57:08:293,0.4616,0.1092,9.7774,-0.0059,0.0021,9.8066,0.0068,-0.0054,0.009,-22.12,-36.37,-3.37,95.67,-88.56,11.12
1231,52.86506,-1.681716,113.62,6.73,3,20.22,24 / 25,674512,2019-11-06 11:57:08:393,0.5019,-0.014,9.8495,-0.0048,0.003,9.8066,0.0036,-0.0177,0.0029,-22.0,-36.5,-3.19,96.47,-88.5,11.83
1232,52.86506,-1.681716,113.62,6.73,3,20.22,24 / 25,674612,2019-11-06 11:57:08:493,0.3065,0.0122,9.8599,-0.0047,0.0006,9.8066,-0.004,-0.0032,-0.0024,-22.19,-37.06,-3.87,93.98,-88.45,11.73
1233,52.86506,-1.681716,113.62,6.73,3,20.22,24 / 25,674712,2019-11-06 11:57:08:593,0.4008,-0.0428,9.8797,-0.006,-0.0001,9.8066,0.0084,0.0017,-0.0135,-21.69,-36.37,-2.81,96.48,-88.4,11.67
1234,52.86506,-1.681716,113.62,6.73,3,20.22,24 / 25,674812,2019-11-06 11:57:08:693,0.6345,-0.0842,9.8705,-0.0036,0.001,9.8066,-0.0013,-0.0006,-0.0059,-22.0,-36.5,-3.56,94.14,-88.31,11.74
1235,52.86506,-1.681716,113.62,6.73,3,20.22,24 / 25,674912,2019-11-06 11:57:08:793,0.4019,-0.0418,9.9262,-0.0049,-0.0024,9.8066,0.0031,0.0189,-0.0016,-21.75,-35.87,-3.31,96.3,-88.23,11.22
1236,52.86506,-1.681716,113.62,6.73,3,20.22,24 / 25,675012,2019-11-06 11:57:08:893,0.3672,0.1776,9.7969,-0.0033,-0.0028,9.8066,0.001,0.0028,-0.0015,-21.31,-36.19,-3.25,95.85,-88.18,10.91
1237,52.86506,-1.681716,113.62,6.73,3,20.22,24 / 25,675112,2019-11-06 11:57:08:993,0.3961,0.2482,9.8364,-0.0039,-0.0047,9.8066,-0.0047,0.0187,-0.0202,-21.69,-36.0,-3.12,95.04,-88.12,9.77
1238,52.86506,-1.681716,113.62,6.73,3,20.22,24 / 25,675211,2019-11-06 11:57:09:092,0.3189,0.0994,9.8539,-0.0049,-0.0023,9.8066,-0.0021,0.0001,0.0209,-22.12,-35.81,-3.81,92.53,-88.05,9.7
1239,52.86506,-1.681716,113.62,6.73,3,20.22,24 / 25,675312,2019-11-06 11:57:09:193,0.6183,-0.3175,9.8476,-0.0009,-0.0075,9.8066,-0.0058,0.023,-0.0059,-22.0,-35.62,-3.5,95.26,-88.0,9.8
1240,52.86506,-1.681716,113.62,6.73,3,20.22,24 / 25,675412,2019-11-06 11:57:09:293,0.8931,-0.0426,9.8236,-0.0017,-0.0068,9.8066,0.0012,-0.0347,0.0213,-21.87,-36.0,-3.25,93.61,-87.95,8.07
1241,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 22,675512,2019-11-06 11:57:09:393,0.8442,-0.1717,9.9153,-0.0038,-0.0044,9.8066,0.0115,-0.0034,-0.0135,-22.0,-36.06,-3.31,92.54,-87.88,6.87
1242,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 22,675612,2019-11-06 11:57:09:493,0.8395,0.2293,9.7689,0.001,-0.0064,9.8066,0.0098,-0.0302,0.0139,-22.0,-36.5,-3.0,92.27,-87.86,6.56
1243,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 22,675712,2019-11-06 11:57:09:593,0.796,-0.0843,9.8528,-0.0024,0.0003,9.8066,0.0016,-0.0066,0.0203,-21.31,-36.06,-3.69,89.07,-87.8,6.13
1244,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 22,675812,2019-11-06 11:57:09:693,0.9156,0.0529,9.7808,0.0002,-0.0037,9.8066,0.0068,-0.006,0.0092,-22.06,-36.31,-3.06,91.38,-87.78,5.53
1245,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 22,675912,2019-11-06 11:57:09:793,1.0482,0.039,9.8565,-0.0032,-0.0008,9.8066,0.0067,-0.0109,-0.0097,-21.69,-35.81,-3.06,91.6,-87.72,5.67
1246,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 22,676012,2019-11-06 11:57:09:893,1.2812,0.1672,9.7584,-0.0013,-0.0015,9.8066,0.0105,0.0072,0.0013,-22.19,-35.69,-3.06,91.48,-87.68,5.48
1247,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 22,676111,2019-11-06 11:57:09:992,1.2415,0.2033,9.7461,-0.0019,-0.0006,9.8066,0.0037,0.0087,-0.0054,-21.44,-35.87,-3.56,88.42,-87.65,5.24
1248,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 22,676211,2019-11-06 11:57:10:092,1.0037,0.0393,9.827,0.0004,0.0003,9.8066,0.0107,0.0096,0.0034,-21.37,-36.69,-4.0,88.32,-87.64,5.02
1249,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 22,676312,2019-11-06 11:57:10:193,1.505,0.0927,9.8784,0.0045,0.0,9.8066,0.0076,0.0155,0.0137,-21.19,-36.69,-3.31,90.01,-87.66,4.06
1250,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 22,676411,2019-11-06 11:57:10:292,1.4223,-0.1197,9.8355,0.0069,-0.0005,9.8066,0.0025,-0.0101,0.0078,-21.19,-37.0,-3.44,89.39,-87.73,3.56
1251,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 23,676511,2019-11-06 11:57:10:392,1.5447,0.092,9.8939,0.0083,0.0025,9.8066,0.014,0.0091,-0.0048,-22.25,-36.81,-3.0,89.22,-87.77,3.26
1252,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 23,676612,2019-11-06 11:57:10:493,3.1772,0.3763,9.5524,0.009,0.0035,9.8065,0.0462,0.0183,-0.0093,-21.12,-36.62,-3.69,87.03,-87.89,4.16
1253,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 23,676712,2019-11-06 11:57:10:593,3.1292,0.0321,9.7074,0.0084,-0.0032,9.8066,-0.0009,0.0321,-0.033,-21.87,-36.81,-2.87,91.3,-88.05,5.83
1254,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 23,676812,2019-11-06 11:57:10:693,2.0742,0.164,9.7757,-0.0052,-0.0041,9.8066,0.0066,-0.0178,0.0084,-22.0,-37.12,-3.75,89.44,-88.01,6.44
1255,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 23,676912,2019-11-06 11:57:10:793,2.5397,-0.1025,9.8235,0.0081,-0.0012,9.8066,0.0127,0.0319,-0.0049,-22.0,-37.0,-3.0,91.84,-88.04,6.33
1256,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 23,677012,2019-11-06 11:57:10:893,2.6845,0.7587,9.6373,0.0007,-0.0055,9.8066,-0.0085,-0.0374,0.0265,-21.87,-36.06,-3.12,91.97,-88.06,6.58
1257,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 23,677111,2019-11-06 11:57:10:992,1.103,-0.2599,9.7445,0.0017,-0.0013,9.8066,0.0108,-0.006,0.0023,-21.62,-36.81,-3.25,92.11,-88.01,6.56
1258,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 23,677212,2019-11-06 11:57:11:093,1.8065,0.6559,9.768,0.0085,-0.004,9.8065,0.0184,0.044,-0.0251,-21.87,-36.25,-3.0,92.18,-88.09,6.85
1259,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 23,677311,2019-11-06 11:57:11:192,3.0113,-0.0867,9.7883,-0.0068,0.0003,9.8066,-0.0101,-0.0198,0.0164,-21.94,-36.62,-2.94,92.88,-88.07,7.43
1260,52.86506,-1.681716,113.62,6.73,3,20.22,22 / 23,677412,2019-11-06 11:57:11:293,3.2479,0.4904,9.5905,-0.0074,-0.0095,9.8065,-0.0178,-0.047,0.0242,-21.81,-36.37,-2.06,94.88,-87.99,6.8
1261,52.86523,-1.681607,113.56,2.67,3,19.12,22 / 23,677512,2019-11-06 11:57:11:393,3.7273,0.3397,9.4292,-0.0115,-0.0047,9.8066,-0.0595,-0.011,0.0064,-22.31,-37.19,-3.0,92.36,-87.84,6.54
1262,52.86523,-1.681607,113.56,2.67,3,19.12,22 / 23,677612,2019-11-06 11:57:11:493,-0.482,-0.5865,10.4455,-0.0204,-0.004,9.8066,-0.0674,-0.0018,-0.0141,-22.06,-36.75,-3.06,90.45,-87.54,4.12
1263,52.86523,-1.681607,113.56,2.67,3,19.12,22 / 23,677712,2019-11-06 11:57:11:593,1.808,0.3976,9.6647,-0.0107,0.0033,9.8066,0.0042,-0.0002,0.0043,-22.5,-36.94,-2.56,89.57,-87.26,2.76
1264,52.86523,-1.681607,113.56,2.67,3,19.12,22 / 23,677812,2019-11-06 11:57:11:693,1.799,-0.6343,9.8038,0.0062,0.0085,9.8066,-0.0202,0.0893,-0.0478,-21.5,-36.5,-2.5,92.22,-87.32,3.09
1265,52.86523,-1.681607,113.56,2.67,3,19.12,22 / 23,677912,2019-11-06 11:57:11:793,1.7509,0.9289,9.5398,0.0017,-0.0013,9.8065,-0.0288,0.0914,-0.0385,-21.75,-36.75,-2.75,91.05,-87.33,4.36
1266,52.86523,-1.681607,113.56,2.67,3,19.12,22 / 23,678012,2019-11-06 11:57:11:893,1.3581,0.3817,9.8165,0.0025,0.0102,9.8066,0.0012,0.0447,-0.0252,-21.81,-36.81,-2.87,92.14,-87.34,5.47
1267,52.86523,-1.681607,113.56,2.67,3,19.12,22 / 23,678112,2019-11-06 11:57:11:993,1.3218,0.9512,9.6003,0.0061,-0.0121,9.8066,-0.0254,0.1,-0.0754,-22.25,-36.62,-3.44,92.12,-87.35,5.46
1268,52.86523,-1.681607,113.56,2.67,3,19.12,22 / 23,678212,2019-11-06 11:57:12:093,1.5373,0.3586,9.7561,0.0077,0.0006,9.8066,0.0187,-0.0162,0.0175,-22.56,-36.44,-3.44,93.69,-87.35,7.01
1269,52.86523,-1.681607,113.56,2.67,3,19.12,22 / 23,678312,2019-11-06 11:57:12:193,1.1646,-0.2896,9.8348,0.0078,-0.0064,9.8066,-0.0432,0.0599,0.0092,-22.19,-37.0,-3.12,93.43,-87.42,6.9
1270,52.86523,-1.681607,113.56,2.67,3,19.12,22 / 23,678412,2019-11-06 11:57:12:293,0.7211,-0.2315,9.9696,-0.0018,-0.0134,9.8066,-0.0243,-0.023,0.0231,-22.06,-36.87,-2.5,94.96,-87.37,5.77
1271,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,678515,2019-11-06 11:57:12:396,0.292,-0.3941,9.7278,-0.0078,-0.0066,9.8066,-0.0352,0.0388,-0.0125,-21.31,-37.06,-2.75,92.98,-87.3,6.41
1272,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,678612,2019-11-06 11:57:12:493,0.7089,0.8875,9.9245,-0.0081,-0.0057,9.8066,-0.022,-0.0549,0.0541,-22.37,-36.62,-3.37,93.19,-87.16,6.23
1273,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,678712,2019-11-06 11:57:12:593,0.7864,0.228,10.0149,0.001,0.0036,9.8066,0.0061,0.014,0.0032,-22.19,-36.94,-2.62,96.02,-87.11,9.0
1274,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,678812,2019-11-06 11:57:12:693,0.9332,1.7658,9.8468,-0.0001,-0.0135,9.8066,0.0226,-0.0817,0.0925,-21.56,-36.37,-3.0,96.82,-87.12,9.95
1275,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,678912,2019-11-06 11:57:12:793,1.2608,-0.3506,9.6264,0.0078,0.0073,9.8066,0.0125,-0.0138,0.047,-21.69,-35.94,-1.87,101.99,-87.24,12.8
1276,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,679012,2019-11-06 11:57:12:893,1.5803,1.1931,9.3579,0.0004,-0.0189,9.8065,-0.0073,-0.0115,0.0643,-21.56,-36.25,-2.5,100.88,-87.29,11.74
1277,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,679111,2019-11-06 11:57:12:992,0.6862,-0.2233,9.6763,-0.0019,0.0116,9.8066,-0.0025,-0.0364,0.0516,-21.94,-36.31,-2.87,98.98,-87.26,12.37
1278,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,679212,2019-11-06 11:57:13:093,0.9734,-0.112,10.1194,-0.0023,-0.0067,9.8066,0.0034,0.0498,0.0236,-22.06,-36.06,-2.62,98.69,-87.24,12.03
1279,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,679312,2019-11-06 11:57:13:193,0.4185,1.585,9.9774,-0.0055,0.0225,9.8066,0.0073,-0.0707,0.0847,-21.06,-36.12,-2.75,101.55,-87.16,14.97
1280,52.86523,-1.681607,113.56,2.67,3,19.12,23 / 23,679412,2019-11-06 11:57:13:293,-0.154,0.7048,10.0418,0.0016,0.0105,9.8066,0.0208,0.0137,0.0509,-21.19,-35.81,-2.37,103.94,-87.19,14.73
1281,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,679511,2019-11-06 11:57:13:392,0.7406,1.739,9.4869,-0.0084,0.032,9.8066,-0.024,0.005,0.0571,-20.44,-35.75,-2.94,104.57,-87.1,18.12
1282,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,679612,2019-11-06 11:57:13:493,0.492,-0.569,9.9157,-0.0082,0.0229,9.8066,-0.0359,0.217,-0.0839,-21.06,-35.69,-3.25,105.32,-87.02,18.58
1283,52.86523,-1.681607,113.56,2.67,3,19.12,24 / 24,679712,2019-11-06 11:57:13:593,0.5129,0.3957,10.0185,-0.0006,0.0217,9.8066,0.0013,0.0934,0.0085,-20.87,-36.12,-3.69,104.89,-86.97,20.75
