,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
24670,1577395677.12,0.1254328089272093,-0.9039571146150912,9.743991990698838,1.419411213497999,-0.2105729557688641,8.846399948790014,0.9315196312881094,2.0132900155416347,8.570190830435404,0.4575775890815549,-2.277653391768293,0.2573525033346037,1.6935395031440548,1.1488751667301829,-0.3665831030868902,1.5601181402439026,1.4743339724657012,-0.4138481326219513,13.276181460228836,-2.37369171626984,2.47984966422466,-21.020737942612943,17.226094953896677,-80.59560967878276,34.70593344715009,34.70593344715009,35.52062179890376,1577395677.0,-27.688827026185034,-51.117759841460106,17.091686
24671,1577395677.13,-0.0768772313559927,-0.0911256509920449,9.983412156714463,-0.4480660814238751,-0.2488801823313642,9.57663145513767,-0.3350130469345458,-0.6682158438333643,10.090508884634623,0.5186127453315548,-3.635685618330792,-0.2461875357278963,0.8695648937690549,-4.191701005144817,0.0911805687881097,4.428770483993903,1.4438163943407012,-0.0476371951219513,12.9463384425834,-2.191100045787543,1.9484533076050947,-21.020737942612943,-4.420856227106227,-79.23534622428853,34.753856291370894,34.70593344715009,35.52062179890376,1577395677.0,-27.688827026185034,-51.117759841460106,17.091686
24672,1577395677.14,0.1517690271889281,-0.6046819070955601,9.686531150855089,0.0690814771698743,-0.2919758122141767,9.856753049375952,-0.5732361121200927,-0.028964000571646,10.918902659048683,1.8308686047065548,-0.9653975323932926,-0.4750693716653963,0.8237885265815548,-2.116505692644817,-0.3818418921493902,3.192808569931403,0.9555351443407012,0.2727973751905487,12.286652407292529,-2.37369171626984,1.7713211887318916,-20.96294897232397,14.32967190855122,-4.080790363482668,34.70593344715009,34.70593344715009,35.52062179890376,1577395677.0,-27.688827026185034,-51.117759841460106,17.091686
24673,1577395677.15,-0.6071928990806021,-0.5998935037752476,9.595551487769152,-1.0585875047637188,-0.4691467350657392,11.815210007383763,-0.6606244727157958,-0.6251202139505518,11.957986179556498,1.4036225109565548,0.2247880144817073,-0.1088584341653963,2.4564789562690548,-6.144826005144817,0.4879090844131097,-2.071473656631097,-7.497833996284299,-0.1086723513719513,12.286652407292529,-2.37369171626984,1.7713211887318916,-20.905160002035004,12.957682044966528,-24.14467631727247,34.753856291370894,34.46631922604607,35.424776110462155,1577395677.0,-27.688827026185034,-51.117759841460106,17.091686
24674,1577395677.16,-1.0477260045493522,-0.4514530008455601,11.89398508151915,-0.8598687669707501,-0.5170307682688642,9.7609849829697,0.9985572777724844,1.4410758187642907,8.752150156607279,0.3355072765815549,-2.521794016768293,0.0437294564596036,3.4635590343940548,1.4845685261051829,-1.1905577124618902,2.200987280868903,-6.307648449409299,0.5321967892530487,12.121730898469808,-2.921466727716725,2.3027175453514714,-20.674004120879125,10.213702317797145,-88.07705867850099,34.70593344715009,34.993470512474914,35.52062179890376,1577395677.0,-27.688827026185034,-51.117759841460106,17.091686
24675,1577395677.17,-0.5114248326743521,-0.7028441751619663,9.301064683569932,0.1456959302948738,-1.2496564762766766,9.655640109922828,-0.4607086340927494,-1.1015663443216457,8.761726963247904,2.0139740734565548,-1.9724776105182928,0.0284706673971035,1.4341400890815548,-3.794972489519817,0.0759217797256097,5.725767554306404,0.8334648318407012,1.0967719845655486,13.02879919699476,-1.734620869581807,3.099812080280827,-20.41395375457876,10.747253931413416,-50.83984661172161,34.7778177134813,34.72989486926049,35.47269895468296,1577395677.0,-27.688827026185034,-51.117759841460106,17.091686
24676,1577395677.18,-0.1115931554282584,-0.0133140970369663,9.712867369116807,-0.9436658250762188,-0.0717092594798017,9.332422885801732,-0.2871290137314208,-1.317044493735708,10.25810300084556,3.5093354015815548,-1.9419600323932928,0.0742470345846036,2.3038910656440548,-3.306691239519817,-0.4276182593368902,3.848936499618903,-3.7746894650342986,-2.1228325076219514,13.770945986696994,-2.556283386752136,1.5941890698587031,-20.50063721001221,11.280805545029684,-19.04368836291913,34.8017791355917,34.89762482403331,35.52062179890376,1577395677.0,-27.688827026185034,-51.117759841460106,17.091686
24677,1577395677.19,-0.2289090367759146,-0.0037372903963413,9.715261570776963,-0.9293006151152814,-0.4475989201243329,9.660428513243138,0.5963313988662344,1.242357080971322,9.302816538443215,1.4036225109565548,-4.688542063643292,-0.1088584341653963,3.890805128144055,-1.1399431926448171,0.6099793969131098,5.832579077743903,-3.8357246212842986,-0.9326469607469512,13.770945986696994,-2.556283386752136,1.5941890698587031,-20.789582061457065,11.128362226853604,-26.185071499013805,34.8017791355917,34.61008775870848,35.424776110462155,1577395677.0,-27.688827026185034,-51.117759841460106,17.091686
24678,1577395677.2,0.1924704554115853,-0.4490587991854038,9.466264598120713,0.5838348341034676,-1.4196447941477703,8.66444062261814,-0.1315059058212645,-0.5532941641458643,8.857495029654153,0.0608490734565548,-3.010075266768293,-0.0173056997903963,0.8085297375190549,2.125437666730183,-0.7633116187118902,1.2244247808689026,1.1386406130907012,-1.0852348513719514,12.616495424937966,-3.4692417391636146,2.125585426478283,-20.385059269434272,13.719898635846912,-24.484742180896028,34.753856291370894,34.993470512474914,35.32893042202055,1577395677.0,-27.688827026185034,-51.117759841460106,17.091686
24679,1577395677.21,-0.0062482823813838,-0.4957457315584507,9.63984421848204,0.0630959730194837,-0.1567034184153485,9.511988010313452,-1.0125721167587645,-0.134308873618521,8.999950028433451,2.0902680187690548,-1.0722090558307926,0.0589882455221036,1.2052582531440548,-2.284352372332317,-0.0308897437118902,2.887632788681403,5.9604179568407005,0.0744331173780487,12.534034670526603,-1.1868458581349215,1.682755129295305,-20.67400412087912,-3.658639636225844,-62.23205304311075,34.8017791355917,34.753856291370894,35.44873753257256,1577395677.0,-27.688827026185034,-51.117759841460106,17.091686
