,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
26566,1577397323.39,-0.7338520064191119,-1.1407494983207884,14.70501141119236,-0.3289399500404916,1.4553242384003426,10.7264322036371,1.9634733805338536,8.225678837076822,12.433317240397134,2.1894501476753048,-6.297041730182927,1.7045183879573171,-2.805942442358994,-12.929776819740852,-0.4095682283727133,1.0472252255394343,10.371980212983631,7.200513567243304,0.2469546204405714,6.711935096153845,-2.3201750949667663,-10.73855198620824,13.930153160882334,-7.167163233531377,31.25548866325217,37.05415281396951,34.70593344715009,1577397322.999,-27.71747053471283,-51.110534708688085,3.0737236
26567,1577397323.4,-1.502390739329268,-0.6882453845512573,15.231735776426731,-2.1006491785561163,3.341955146603468,12.574755885277725,-2.614240193684896,-2.579353255208333,7.762229801432291,1.4265106945503048,-8.707930402057928,1.3383074504573171,1.2223778701410062,-4.567960413490853,-0.8062967439977133,0.8946373349144345,6.435212634858631,4.087720598493304,1.3335549503790802,9.588478708791207,-2.04721331908832,-8.126423085016839,13.930153160882334,-3.640855124296436,31.30341150747297,37.0062299697487,34.8017791355917,1577397322.999,-27.71747053471283,-51.110534708688085,3.0737236
26568,1577397323.41,-0.8104664595441122,2.5558978649604605,9.259399735166967,-1.183669942716273,-0.1080894456816881,7.449967231713271,-0.0680067281087238,0.887450748697917,10.942926706949867,1.4417694836128048,-6.525923566120428,1.5671892863948171,2.732997987328506,-9.374478968178352,2.3522725919397867,2.0695640927269343,-5.451384044828869,2.470288957868304,1.0372094058503945,7.351167010073257,-2.3201750949667663,-7.081571524540278,-50.327016829621,-5.69786818801682,31.27945008536257,36.958307125527895,34.65801060292928,1577397322.999,-27.71747053471283,-51.110534708688085,3.0737236
26569,1577397323.42,-0.439365202219893,-0.6619091662895386,3.883219907286109,0.1762366002524771,1.3691329786347175,9.763963136254285,-3.356442708333333,1.576980826822916,12.526691105143229,-3.7309600085746952,-9.470869855182928,2.467457841082317,4.823452088891006,-5.605558069740853,1.7571798185022869,0.2537681942894345,7.381257556733631,0.5781991141183036,1.3335549503790802,6.3923191391941385,-1.501289767331427,-7.603997304778556,-50.327016829621,-7.167163233531377,31.25548866325217,37.05415281396951,34.753856291370894,1577397322.999,-27.71747053471283,-51.110534708688085,3.0737236
26570,1577397323.43,1.7297815018816682,1.9956546764838976,9.227078012754856,-1.8971420374428352,-0.5151037279082501,12.433497987328504,-3.938233711751301,3.023078629557292,6.569917374674478,1.3349579601753048,-5.869795636432927,0.9415789348323172,-1.1274756454839938,-0.7532631478658537,2.2759786466272867,-1.3331458682105657,11.501130603608631,0.3035409109933036,1.135991254026623,8.949246794871796,-0.9553662155745456,-9.432487535612536,-50.327016829621,-7.167163233531377,31.20756581903136,36.910384281307095,34.70593344715009,1577397322.999,-27.71747053471283,-51.110534708688085,3.0737236
26571,1577397323.44,1.582538099782059,-0.500300554228992,9.198347592832985,1.9311864171470083,-1.2070280076934063,10.85332489162538,-1.1154699544270827,-3.383805013020833,9.706321549479163,2.9218720226753048,1.530717058879573,1.1094256145198171,0.7646141982660062,-0.2344643197408536,-0.1043924471227133,-1.9129798525855648,11.989411853608631,-2.6261465890066966,1.0866003299385087,10.067902644230768,-0.5459235517568871,-9.432487535612536,17.58112872852457,-7.167163233531377,31.20756581903136,37.341689879294336,34.03501362805883,1577397322.999,-27.71747053471283,-51.110534708688085,3.0737236
26572,1577397323.45,5.079269624440263,-3.3338382190239133,7.292563071348609,1.6283199071372425,-3.0218328660918434,14.170491291771864,-0.3110181966145832,-1.930524605305989,13.382618198649087,-3.8835478991996952,1.515458269817073,-0.0960187214176828,0.3984032607660062,0.1317466177591462,1.6961446622522869,-0.7838294619605656,20.90054466610863,-2.3514883858816966,0.9384275576741676,10.866942536630033,-0.409442663817664,-10.542642318618883,-50.14446805123889,-25.01909803653325,31.39925719591458,37.173959924521526,34.681972025039684,1577397322.999,-27.71747053471283,-51.110534708688085,3.0737236
26573,1577397323.46,2.8813925004168253,-3.2213107409965693,11.91337227545017,3.865701358553258,1.1943562574433113,8.401662391625381,-3.990906148274739,-0.529916634114583,5.186068815104166,1.3044403820503048,6.398270769817073,0.8195086223323171,-1.1274756454839938,1.7186606802591464,0.5364766935022867,-0.3871009463355654,15.224275134858631,-2.5040762765066966,0.9384275576741676,10.866942536630033,-0.409442663817664,-9.301881090552966,-49.96191927285677,-6.726374719877009,31.111720130589752,36.910384281307095,34.70593344715009,1577397322.999,-27.71747053471283,-51.110534708688085,3.0737236
26574,1577397323.47,2.713798384205888,-1.5740999988090696,12.94766739263767,4.41397353872904,-1.4272945604277814,15.912272999535537,3.2611306803385407,-3.5322455159505206,10.529926920572915,4.844479444550305,6.520341082317073,-0.2486066120426828,1.0392724013910062,9.866854039634148,1.9097677091272869,-0.3565833682105654,1.399812244233631,2.2566659109933034,0.8396457094979392,7.990398923992676,-2.3201750949667663,-9.563093980672102,23.787787193516365,-6.4325157107741,31.111720130589752,37.0062299697487,34.8017791355917,1577397322.999,-27.71747053471283,-51.110534708688085,3.0737236
26575,1577397323.48,0.2190402543230751,-1.073711851836414,11.95886210699314,1.0836390294516958,-4.276394536013719,13.053596217308971,3.002556901041666,1.4692417521158847,14.391774198404946,0.1142548351753047,6.688187762004573,-1.5150861042301829,10.011440370141006,-3.591397913490854,-0.2569803377477133,0.3758385067894345,-10.593595958891369,-2.4430411202566966,0.790254785409825,7.191359031593407,-2.456655982905989,-9.432487535612536,21.96229940969525,-6.873304224428462,31.20756581903136,37.10207565819032,34.370473537604454,1577397322.999,-27.71747053471283,-51.110534708688085,3.0737236
26576,1577397323.49,-0.5423158736066118,2.886297694062023,8.025188779356421,0.222923532625524,1.924587763790968,8.146679914818739,1.0464941446940104,-1.385843727620443,6.032419101969401,0.2058075695503048,10.365555926067072,-2.812083174542683,-2.851718809546494,9.042879430259148,-0.8978494783727132,0.5589439755394345,-19.47421119326637,-5.204881940569196,0.5433001649692554,8.310014880952382,-2.5931368708452127,-9.954913315850815,19.77171406910991,-23.62326774329442,31.30341150747297,37.10207565819032,34.70593344715009,1577397322.999,-27.71747053471283,-51.110534708688085,3.0737236
26577,1577397323.5,-1.2845183882550493,2.429005176972179,7.120180551817358,-4.6313203333412725,-2.437647661013719,5.600446449242568,-1.1130757527669264,4.08370996500651,8.435000467936197,-4.524417039824695,3.834794207317073,-1.8965558307926829,1.3749657607660062,-9.267667444740852,1.5740743497522869,0.5894615536644345,-23.80770728701637,-13.612474714006696,0.5433001649692554,8.310014880952382,-2.5931368708452127,-9.171274645493394,19.77171406910991,-42.43024432588076,30.92002875370653,36.910384281307095,34.753856291370894,1577397322.999,-27.71747053471283,-51.110534708688085,3.0737236
26578,1577397323.51,0.2310112626238559,0.3915395641792105,6.2558737525009525,-4.236277059415492,-0.9293006151152814,1.393834132348036,-0.4953717244466139,-10.38923907063802,6.438236283365885,-9.163088914824694,-0.5292194645579268,-0.3096417682926828,-0.6086768173589938,-2.401212366615854,2.5201192716272867,-2.7979896182105657,-31.77279517764137,-2.4125235421316966,1.135991254026623,9.588478708791207,-2.04721331908832,-10.73855198620824,22.692494523223694,-44.78111639870406,31.447180040135382,37.05415281396951,35.233084733578934,1577397322.999,-27.71747053471283,-51.110534708688085,3.0737236
26579,1577397323.52,0.122075087086747,3.805671131562023,8.002443863584936,1.5588880589927112,-0.2864574693633288,4.894156959496474,0.5437117960611976,-4.13917563680013,5.974958262125651,0.0684784679878048,1.530717058879573,2.070729325457317,-8.589023497046494,5.380770055259147,4.732643685689787,-6.353287469773066,-35.14498756045387,16.310010637555806,0.7408638613217106,8.949246794871792,-1.5012897673314327,-6.03671996406371,19.77171406910991,-38.90393621664583,31.20756581903136,37.03019139185911,34.58612633659808,1577397322.999,-27.71747053471283,-51.110534708688085,3.0737236
