,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4839,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 20,483910,2019-08-09 20:22:12:648,-2.1205,-3.4793,9.61,-1.3906,-1.324,9.6168,-0.027,0.0934,0.2421
4840,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 20,484011,2019-08-09 20:22:12:749,-1.7566,-4.3501,9.273,-1.4259,-1.3346,9.6102,-0.0045,0.0301,0.265
4841,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 20,484110,2019-08-09 20:22:12:848,-1.7267,-2.9501,9.9925,-1.4833,-1.3569,9.5984,0.017,-0.0037,0.3073
4842,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 20,484210,2019-08-09 20:22:12:948,-1.0102,-2.6658,9.5495,-1.5065,-1.3445,9.5965,0.0018,-0.0195,0.3273
4843,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 20,484310,2019-08-09 20:22:13:048,-0.6768,-2.4647,10.0092,-1.5056,-1.3493,9.596,-0.0135,0.0133,0.2411
4844,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 20,484411,2019-08-09 20:22:13:149,-0.3859,-2.7047,9.3418,-1.5155,-1.3536,9.5938,-0.0091,0.0207,0.2358
4845,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 20,484510,2019-08-09 20:22:13:248,-0.8695,-1.9775,9.5543,-1.508,-1.3605,9.594,-0.0186,-0.0002,0.2162
4846,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,484610,2019-08-09 20:22:13:348,-0.2357,-2.3384,9.7944,-1.5316,-1.358,9.5907,-0.0026,0.0018,0.2357
4847,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,484710,2019-08-09 20:22:13:448,-1.0461,-2.1044,9.8913,-1.5398,-1.3526,9.5901,0.0033,0.0022,0.1525
4848,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,484810,2019-08-09 20:22:13:548,-1.331,-1.5166,9.6094,-1.5327,-1.3193,9.5959,0.0251,0.0124,0.1157
4849,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,484910,2019-08-09 20:22:13:648,-1.0868,0.0414,10.2175,-1.5613,-1.2656,9.5985,0.0439,0.0267,0.0706
4850,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,485010,2019-08-09 20:22:13:748,-2.0193,-0.3848,9.4502,-1.5589,-1.193,9.6082,0.0618,-0.0028,0.0849
4851,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,485110,2019-08-09 20:22:13:848,-2.6323,0.6059,9.1689,-1.5696,-1.0571,9.6223,0.0787,-0.0127,0.0073
4852,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,485211,2019-08-09 20:22:13:949,-3.8461,0.3341,9.6794,-1.5777,-0.9993,9.6272,0.0205,-0.0173,0.0143
4853,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,485311,2019-08-09 20:22:14:049,-0.2285,1.2158,9.2263,-1.5508,-0.9354,9.638,-0.0072,-0.0237,-0.0574
4854,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,485410,2019-08-09 20:22:14:148,-0.7534,0.8991,10.0511,-1.5428,-0.9247,9.6403,-0.017,0.0226,-0.0263
4855,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,485510,2019-08-09 20:22:14:248,-1.1904,0.6837,9.1569,-1.5363,-0.8791,9.6456,0.0321,-0.0514,-0.0802
4856,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,485610,2019-08-09 20:22:14:348,-1.9834,1.4283,9.7249,-1.5177,-0.8499,9.6511,0.0141,-0.0336,-0.126
4857,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,485710,2019-08-09 20:22:14:448,-1.6584,1.6569,9.9817,-1.5306,-0.7679,9.656,0.0164,0.0049,-0.1207
4858,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,485811,2019-08-09 20:22:14:549,-1.0114,2.4943,9.5908,-1.5086,-0.7275,9.6626,0.0156,-0.0387,-0.1763
4859,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,485911,2019-08-09 20:22:14:649,-2.16,1.4702,10.7089,-1.538,-0.6579,9.6629,0.0305,0.0943,-0.1132
4860,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,486011,2019-08-09 20:22:14:749,-2.321,1.1248,8.9767,-1.5135,-0.6634,9.6664,0.0166,-0.0593,-0.1655
4861,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,486110,2019-08-09 20:22:14:848,-2.0912,4.3426,9.2036,-1.5094,-0.6219,9.6698,-0.023,0.0225,-0.2021
4862,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,486211,2019-08-09 20:22:14:949,-1.7614,3.3376,8.8947,-1.4907,-0.5438,9.6774,0.004,-0.0717,-0.2124
4863,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,486310,2019-08-09 20:22:15:048,-2.9698,3.7985,10.8089,-1.4774,-0.4956,9.682,-0.0403,0.0385,-0.3369
4864,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,486410,2019-08-09 20:22:15:148,1.2206,1.3517,9.941,-1.4825,-0.4514,9.6834,0.0012,-0.037,-0.0836
4865,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,486511,2019-08-09 20:22:15:249,-1.6794,2.2848,9.279,-1.5438,-0.4429,9.6742,-0.0216,-0.0025,-0.1668
4866,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 20,486610,2019-08-09 20:22:15:348,-3.0477,2.7032,8.7056,-1.5872,-0.4178,9.6683,0.0103,-0.0473,-0.2581
4867,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 20,486710,2019-08-09 20:22:15:448,-0.3841,2.851,9.9907,-1.5725,-0.3606,9.673,0.0035,-0.0136,-0.2289
4868,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 20,486810,2019-08-09 20:22:15:548,-2.2935,2.2399,10.2732,-1.5755,-0.3241,9.6738,0.0029,-0.012,-0.2608
4869,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 20,486911,2019-08-09 20:22:15:649,-2.0289,2.8792,9.3095,-1.6037,-0.2652,9.671,-0.0053,-0.0023,-0.2089
4870,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 20,487011,2019-08-09 20:22:15:749,-3.4313,1.9113,9.1126,-1.6215,-0.2382,9.6687,-0.0053,-0.0023,-0.2089
4871,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 20,487110,2019-08-09 20:22:15:848,-2.968,2.0352,9.4478,-1.6303,-0.1622,9.6688,0.0294,-0.0289,-0.1705
4872,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 20,487210,2019-08-09 20:22:15:948,-3.1273,2.4973,10.2181,-1.6099,-0.1451,9.6725,0.0154,0.0282,-0.1778
4873,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 20,487310,2019-08-09 20:22:16:048,-3.2308,2.3291,9.8458,-1.6329,-0.0927,9.6693,0.0053,0.0274,-0.1714
4874,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 20,487410,2019-08-09 20:22:16:148,-2.5485,2.3716,9.713,-1.6775,-0.0783,9.6618,0.0096,0.005,-0.1927
4875,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 20,487511,2019-08-09 20:22:16:249,-1.9266,3.0653,8.9959,-1.7029,-0.0238,9.6576,0.009,-0.0558,-0.2014
4876,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,487611,2019-08-09 20:22:16:349,-3.153,2.1346,8.5769,-1.6881,0.0175,9.6602,0.0076,-0.0135,-0.1655
4877,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,487711,2019-08-09 20:22:16:449,-2.5694,2.8851,9.6968,-1.7059,0.0705,9.6569,0.0237,0.0189,-0.1669
4878,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,487810,2019-08-09 20:22:16:548,-1.4202,2.268,9.5926,-1.7112,0.1064,9.6556,-0.0007,-0.004,-0.1977
4879,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,487910,2019-08-09 20:22:16:648,-3.9084,2.4973,10.038,-1.7993,0.1466,9.639,-0.0137,0.0374,-0.1945
4880,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,488011,2019-08-09 20:22:16:749,-2.0355,1.5234,10.4827,-1.8334,0.157,9.6325,-0.0205,0.0504,-0.0993
4881,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,488111,2019-08-09 20:22:16:849,-2.9962,2.6894,9.9123,-1.9161,0.1562,9.6164,-0.0279,0.0137,-0.165
4882,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,488211,2019-08-09 20:22:16:949,-5.1994,1.2768,9.7046,-1.9627,0.1711,9.6067,-0.0085,0.0033,-0.1057
4883,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,488310,2019-08-09 20:22:17:048,-2.9142,1.9592,8.8702,-1.965,0.1963,9.6058,0.016,-0.0741,-0.1101
4884,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,488411,2019-08-09 20:22:17:149,-2.8226,2.1711,9.3598,-1.9678,0.2022,9.6051,-0.0231,-0.0675,-0.1369
4885,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,488510,2019-08-09 20:22:17:248,-1.8715,1.779,8.8774,-1.923,0.2054,9.6141,-0.0185,-0.0315,-0.0707
4886,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 19,488611,2019-08-09 20:22:17:349,-1.2951,0.9542,11.818,-1.973,0.1882,9.6043,-0.0334,0.0752,-0.1041
4887,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 19,488711,2019-08-09 20:22:17:449,-2.8196,1.539,10.8993,-2.0359,0.2025,9.5909,0.0174,0.1118,-0.1591
4888,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 19,488810,2019-08-09 20:22:17:548,-2.0463,0.0187,9.3772,-1.9691,0.2333,9.6041,0.0584,-0.0864,-0.001
4889,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 19,488910,2019-08-09 20:22:17:648,-2.1654,0.388,9.8979,-1.8293,0.3046,9.6297,0.0383,-0.0255,-0.0942
4890,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 19,489010,2019-08-09 20:22:17:748,-1.1443,0.8692,9.9111,-1.8128,0.3324,9.6319,0.0303,0.0211,-0.0329
4891,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 19,489111,2019-08-09 20:22:17:849,-0.1381,1.6743,10.6808,-1.8065,0.3547,9.6323,-0.0149,0.0787,-0.0439
4892,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 19,489211,2019-08-09 20:22:17:949,-0.2632,1.0907,10.5599,-1.8241,0.3418,9.6294,-0.019,-0.0132,-0.0016
4893,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 19,489310,2019-08-09 20:22:18:048,-4.6039,0.6567,9.8446,-1.786,0.3386,9.6367,-0.0047,0.014,-0.0268
4894,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 19,489410,2019-08-09 20:22:18:148,3.1539,0.0995,9.2281,-1.7537,0.337,9.6427,0.0119,0.0492,-0.0363
4895,47.30474,-2.205373,51.31,10.45,3.216,2.4,16 / 19,489510,2019-08-09 20:22:18:248,0.7513,0.6525,9.1922,-1.7823,0.3375,9.6374,0.0115,-0.0361,-0.051
4896,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,489610,2019-08-09 20:22:18:348,-0.2865,0.81,9.528,-1.7679,0.3385,9.64,-0.0109,-0.0101,-0.0357
4897,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,489710,2019-08-09 20:22:18:448,-1.5956,0.5029,9.9141,-1.7706,0.3313,9.6398,-0.0153,0.0036,-0.045
4898,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,489810,2019-08-09 20:22:18:548,-1.3915,0.4909,10.0278,-1.7598,0.3114,9.6424,-0.0163,0.0158,-0.0067
4899,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,489910,2019-08-09 20:22:18:648,-2.6484,0.5783,10.412,-1.761,0.2989,9.6426,-0.0138,-0.0464,-0.0551
4900,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,490013,2019-08-09 20:22:18:751,-2.1714,0.5221,9.7566,-1.7619,0.2956,9.6425,0.0134,-0.0336,-0.0465
4901,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,490111,2019-08-09 20:22:18:849,-0.6158,0.8016,9.2419,-1.7339,0.2958,9.6476,0.0134,-0.0336,-0.0465
4902,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,490211,2019-08-09 20:22:18:949,-0.4242,0.6053,9.3999,-1.6842,0.2814,9.6569,-0.0169,-0.0294,-0.0466
4903,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,490311,2019-08-09 20:22:19:049,-1.5615,0.2162,9.868,-1.6782,0.2803,9.6579,-0.0244,-0.0144,-0.0081
4904,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,490410,2019-08-09 20:22:19:148,0.1755,-0.2303,9.5448,-1.6413,0.2502,9.6651,-0.0157,0.0117,0.0088
4905,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 18,490511,2019-08-09 20:22:19:249,0.5694,0.2623,9.9601,-1.6585,0.233,9.6626,-0.0144,-0.0019,-0.0216
4906,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,490610,2019-08-09 20:22:19:348,-0.098,-0.0089,9.9081,-1.6243,0.2155,9.6688,-0.0108,0.0246,-0.066
4907,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,490711,2019-08-09 20:22:19:449,0.2025,0.731,10.4593,-1.6218,0.2006,9.6695,-0.0084,-0.0252,0.012
4908,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,490811,2019-08-09 20:22:19:549,-1.4352,0.6681,9.9081,-1.5815,0.1879,9.6765,-0.004,-0.0375,-0.0003
4909,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,490911,2019-08-09 20:22:19:649,-2.4407,-0.0556,10.2133,-1.5328,0.1802,9.6844,-0.0186,0.0431,-0.0261
4910,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,491011,2019-08-09 20:22:19:749,0.3677,0.2725,9.3664,-1.4856,0.166,9.692,-0.0014,0.031,0.0008
4911,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,491110,2019-08-09 20:22:19:848,1.4636,0.5424,9.5561,-1.4576,0.1645,9.6963,0.0015,-0.0383,-0.0522
4912,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,491210,2019-08-09 20:22:19:948,1.05,0.7675,9.9919,-1.4241,0.1637,9.7013,-0.0053,0.0212,-0.0638
4913,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,491310,2019-08-09 20:22:20:048,-1.4753,-0.1112,9.3508,-1.4035,0.1679,9.7042,0.0066,-0.0445,0.0247
4914,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,491410,2019-08-09 20:22:20:148,-1.0078,0.9428,10.2415,-1.395,0.1683,9.7055,-0.012,-0.028,-0.018
4915,47.30474,-2.205373,51.31,10.45,3.216,2.4,15 / 19,491510,2019-08-09 20:22:20:248,-1.179,0.2665,9.8213,-1.3996,0.1655,9.7049,-0.0179,0.0242,-0.0548
4916,47.30474,-2.205373,51.31,10.45,3.216,2.4,17 / 21,491610,2019-08-09 20:22:20:348,-0.5637,0.6902,10.2139,-1.3927,0.1412,9.7062,-0.0295,-0.0504,0.0085
4917,47.30474,-2.205373,51.31,10.45,3.216,2.4,17 / 21,491710,2019-08-09 20:22:20:448,-1.6363,0.1037,10.4348,-1.3779,0.1246,9.7086,-0.0164,0.0686,-0.0188
4918,47.30474,-2.205373,51.31,10.45,3.216,2.4,17 / 21,491810,2019-08-09 20:22:20:548,-1.073,-0.5404,9.7333,-1.3566,0.1,9.7119,-0.0017,0.0372,0.0274
4919,47.30474,-2.205373,51.31,10.45,3.216,2.4,17 / 21,491911,2019-08-09 20:22:20:649,-0.7265,0.6633,8.8181,-1.3144,0.0844,9.7178,-0.0136,-0.0677,-0.0705
4920,47.30474,-2.205373,51.31,10.45,3.216,2.4,17 / 21,492010,2019-08-09 20:22:20:748,-0.6678,1.0859,9.4418,-1.2816,0.0875,9.7222,-0.0053,-0.0463,-0.1088
4921,47.30474,-2.205373,51.31,10.45,3.216,2.4,17 / 21,492110,2019-08-09 20:22:20:848,-1.8428,0.8189,9.9147,-1.2633,0.1117,9.7243,0.0013,-0.0338,-0.1343
4922,47.30474,-2.205373,51.31,10.45,3.216,2.4,17 / 21,492210,2019-08-09 20:22:20:948,-1.8559,-0.1483,9.452,-1.2513,0.1149,9.7258,0.0062,0.0043,0.0329
4923,47.30474,-2.205373,51.31,10.45,3.216,2.4,17 / 21,492310,2019-08-09 20:22:21:048,-1.1886,-0.0687,9.8961,-1.2755,0.1077,9.7227,-0.0011,0.0103,0.0388
4924,47.30474,-2.205373,51.31,10.45,3.216,2.4,17 / 21,492411,2019-08-09 20:22:21:149,-1.85,-0.6924,10.2331,-1.2962,0.0928,9.7202,-0.0007,0.028,-0.0027
4925,47.30474,-2.205373,51.31,10.45,3.216,2.4,17 / 21,492511,2019-08-09 20:22:21:249,0.1121,-0.4135,10.5928,-1.3317,0.0835,9.7154,0.0156,0.0285,0.017
4926,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,492611,2019-08-09 20:22:21:349,-0.174,-0.0981,10.5407,-1.3609,0.0831,9.7114,0.0189,0.0147,0.0303
4927,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,492711,2019-08-09 20:22:21:449,-0.8151,-0.4201,9.5058,-1.3675,0.0853,9.7105,0.0141,-0.0066,0.0073
4928,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,492810,2019-08-09 20:22:21:548,-3.1285,-0.5476,9.61,-1.3682,0.0909,9.7103,0.0003,-0.0363,0.0138
4929,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,492910,2019-08-09 20:22:21:648,-1.7937,-0.8995,9.3867,-1.3488,0.0907,9.713,0.0137,0.0056,0.0456
4930,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,493010,2019-08-09 20:22:21:748,-1.1993,-0.7708,9.434,-1.3307,0.0812,9.7156,0.0145,0.0091,0.065
4931,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,493110,2019-08-09 20:22:21:848,-0.496,-0.7936,9.5861,-1.3313,0.0775,9.7156,0.0234,-0.0151,-0.0012
4932,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,493211,2019-08-09 20:22:21:949,0.2731,-0.2112,9.5005,-1.3355,0.0861,9.7149,0.0157,-0.0047,0.0222
4933,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,493311,2019-08-09 20:22:22:049,0.2869,-0.1178,9.5124,-1.3183,0.089,9.7172,0.0162,-0.0421,-0.0157
4934,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,493411,2019-08-09 20:22:22:149,-1.3663,-0.1848,9.7525,-1.3067,0.0864,9.7188,-0.0062,-0.0261,0.0011
4935,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,493511,2019-08-09 20:22:22:249,-0.5409,0.0199,9.9745,-1.3203,0.0777,9.7171,-0.0161,0.0103,0.0047
4936,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,493611,2019-08-09 20:22:22:349,-1.0389,-0.365,9.3987,-1.2914,0.0478,9.7211,-0.009,-0.0285,0.0179
4937,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,493710,2019-08-09 20:22:22:448,-0.8594,-0.3099,9.9967,-1.3034,0.0432,9.7195,0.0128,0.0327,0.0194
4938,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,493811,2019-08-09 20:22:22:549,-1.1066,0.0522,9.4376,-1.3096,0.0471,9.7187,0.0004,-0.0776,-0.0148
4939,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,493910,2019-08-09 20:22:22:648,-1.5603,0.221,9.4496,-1.2932,0.0431,9.7209,-0.0049,-0.0358,-0.001
4940,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,494010,2019-08-09 20:22:22:748,-1.2718,0.2036,9.1868,-1.2494,0.0404,9.7267,0.0094,-0.0288,-0.0089
4941,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,494110,2019-08-09 20:22:22:848,-0.1459,-0.11,9.777,-1.2306,0.0468,9.729,0.013,0.0036,0.004
4942,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,494210,2019-08-09 20:22:22:948,-0.3638,-0.2106,9.5998,-1.231,0.0411,9.729,-0.0135,0.0059,-0.0435
4943,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,494310,2019-08-09 20:22:23:048,-0.4799,0.1025,9.9727,-1.2547,0.0215,9.726,-0.0126,-0.0205,-0.0004
4944,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,494410,2019-08-09 20:22:23:148,-0.4841,0.0121,9.5118,-1.2005,0.0184,9.7329,0.0039,0.0561,-0.0133
4945,47.305912,-2.205136,52.21,17.64,3.216,19.9,16 / 20,494510,2019-08-09 20:22:23:248,0.1947,0.2533,9.3269,-1.2015,0.0344,9.7327,0.0286,-0.0096,-0.0209
4946,47.305912,-2.205136,52.21,17.64,3.216,19.9,07-Nov,494610,2019-08-09 20:22:23:348,1.1931,0.6884,9.5777,-1.1991,0.0494,9.7329,-0.0006,-0.0133,-0.025
4947,47.305912,-2.205136,52.21,17.64,3.216,19.9,07-Nov,494710,2019-08-09 20:22:23:448,-0.6714,-0.2166,9.8333,-1.1797,0.0689,9.7352,0.0055,0.0166,-0.0149
4948,47.305912,-2.205136,52.21,17.64,3.216,19.9,07-Nov,494810,2019-08-09 20:22:23:548,-0.7809,-0.2501,10.0439,-1.1784,0.0624,9.7354,0.0122,0.0254,0.0075
4949,47.305912,-2.205136,52.21,17.64,3.216,19.9,07-Nov,494910,2019-08-09 20:22:23:648,-1.2179,-0.0621,9.3077,-1.183,0.0845,9.7347,0.0123,0.0059,-0.0009
4950,47.305912,-2.205136,52.21,17.64,3.216,19.9,07-Nov,495010,2019-08-09 20:22:23:748,-1.0018,0.3575,9.6268,-1.1569,0.0892,9.7378,0.0015,-0.0036,-0.0374
4951,47.305912,-2.205136,52.21,17.64,3.216,19.9,07-Nov,495110,2019-08-09 20:22:23:848,-1.4531,-0.0556,9.6351,-1.1479,0.088,9.7388,-0.0013,-0.0004,0.0237
4952,47.305912,-2.205136,52.21,17.64,3.216,19.9,07-Nov,495211,2019-08-09 20:22:23:949,-1.4663,-0.0346,9.9464,-1.1706,0.0846,9.7362,0.0067,0.0273,0.0209
4953,47.305912,-2.205136,52.21,17.64,3.216,19.9,07-Nov,495310,2019-08-09 20:22:24:048,-1.1826,0.2635,9.5968,-1.1739,0.0804,9.7358,-0.0141,-0.0305,-0.037
4954,47.305912,-2.205136,52.21,17.64,3.216,19.9,07-Nov,495410,2019-08-09 20:22:24:148,-2.6047,0.3479,10.093,-1.1554,0.0822,9.738,-0.0167,0.0558,-0.0352
