,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
84834,1577396278.76,1.288319913330078,-1.3128604803466797,6.8374209561157215,-1.1262674980349652,-0.0711253078553727,9.85546835580221,-1.0280815938313794,3.4887508524576822,13.358049129231771,2.4356842041015625,-2.921104431152344,-18.126678466796875,-1.870876405297256,-10.591646520102897,-20.58243170017149,3.6332266671316966,-2.9812767392113093,-16.128903343563987,26.096515126463046,-20.128550987702774,4.926021634615379,67.76799721659921,-7.256887530952951,12.04821937321936,31.782639949681013,37.91676400994399,37.91676400994399,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
84835,1577396278.77,1.4786589453125,3.5605369989013678,12.014882046203612,3.022883979015815,2.331456058111423,11.810334011319789,0.6430711649576825,1.9971632181803385,12.547611867268882,9.988784790039062,-1.502037048339844,-18.157196044921875,-3.045803163109756,1.5085732064596034,-19.71268072360899,2.9618399483816966,16.09220958891369,-14.740353538876487,25.53443633912384,-20.413388973377813,7.936368189102567,69.4114070231669,-7.053042375589104,10.178668091168076,31.68679426123941,37.82091832150238,37.9646868541648,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
84836,1577396278.78,3.505350650634765,-0.1684320867919921,7.850168258361815,1.07879223096894,-1.5267999172303726,11.517044307950648,3.8776376078287753,13.139777744547526,13.18087820638021,2.8018951416015625,-0.7238388061523438,-18.065643310546875,3.805393125952744,-1.4058555044778964,-16.157382872046494,3.8773672921316966,27.71940685453869,-26.504879906063987,26.738890883422133,-20.88811894950288,7.480255074786333,68.54136653733694,-7.419963655244028,4.570014245014226,31.73471710546021,37.725072633060776,37.9646868541648,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
84837,1577396278.79,2.9211654455566403,1.4308946221923826,11.393586715393065,0.8537372749142524,2.7492442478086887,8.797231222013147,0.0277613382975256,-3.9524279073079422,10.063627644856776,3.3817291259765625,-1.3341903686523438,-17.028045654296875,-0.0093041396722559,-1.6499961294778964,-16.950839903296494,3.4196036202566966,28.17717052641369,-28.854733421688987,26.57829694418236,-21.078010939952904,7.662700320512823,67.76799721659921,-7.256887530952951,7.893660968660963,31.73471710546021,37.9646868541648,37.91676400994399,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
84838,1577396278.8,2.8385654882812497,0.1464054315185546,9.591949966125489,6.97810512159394,0.6902308200743138,12.565704635099085,1.1314883036295569,-6.55253091023763,9.601546724446614,2.4662017822265625,1.626014709472656,-18.370819091796875,-2.603298280297256,7.383206995522103,-20.64346685642149,2.9313223702566966,24.75920177641369,-22.507077171688987,26.899484822661904,-20.88811894950288,7.297809829059831,67.76799721659921,-8.398420400990494,8.72457264957264,31.71075568334981,37.725072633060776,38.10845538682721,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
84839,1577396278.81,0.9052476477050782,3.5617340997314453,10.727998653869628,1.1362530708126903,2.62713996314072,8.30402568002096,0.8609435160319012,-0.5933629781087237,5.514644490559896,8.478164672851562,2.938270568847656,-18.065643310546875,-0.1924096084222559,2.637723597084604,-19.98733892673399,2.9465811593191966,4.053025018601191,-11.459713890438987,26.096515126463046,-21.267902930402933,7.480255074786333,74.34163644287001,-7.419963655244029,1.6618233618233522,31.5909485727978,37.725072633060776,38.084493964716806,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
84840,1577396278.82,2.7320235144042964,3.0565575494384767,9.140642953186036,0.2815230781369087,-2.6353152858827174,9.443665670255337,2.553644089762369,12.541227329508464,3.4723904744466143,5.8841705322265625,-0.5102157592773438,-18.492889404296875,-0.0398217177972559,-3.481050816977896,-15.699619200171494,3.7552969796316966,-12.77741931733631,-19.882565452938987,25.775327247983498,-20.128550987702774,8.5749265491453,69.31473585807468,-6.767659158079718,-2.0772792022792146,31.782639949681013,37.58130410039836,38.0605325426064,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
84841,1577396278.83,0.5293579870605468,-2.435741058959961,7.7759480068969715,-2.330550933093559,-1.823680923089748,4.432601595548304,0.8130594828287757,-2.408167836507161,8.816248579915364,0.1773834228515625,0.4358291625976562,-17.211151123046875,-0.3144799209222559,-5.067964879477897,-17.133945372046494,4.945482526506696,-22.57356189546131,-26.138668968563987,25.29354543026418,-20.3184429781528,7.662700320512823,67.76799721659921,-7.419963655244028,-2.0772792022792146,31.782639949681013,37.725072633060776,38.15637823104801,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
84842,1577396278.84,0.8836998327636719,3.0374039361572267,11.09670570953369,3.2216027168087837,3.024577438726657,2.900312533048304,4.275075083414713,-2.9396806050618487,4.102065511067708,3.4427642822265625,-3.333091735839844,-17.501068115234375,-3.946071717797256,7.261136683022103,-19.05655279392149,4.090990339006696,-36.45905994233631,-21.316891624813987,25.29354543026418,-20.3184429781528,7.662700320512823,80.14190634840307,-7.419963655244028,-55.255626780626805,31.902447060233023,37.725072633060776,38.25222391948962,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
84843,1577396278.85,1.1494562170410156,5.46751862121582,8.922770602111816,2.504539319591987,5.295477713384861,3.5862513086830696,4.804193650309244,-0.6400499104817706,-1.3291809549967442,8.905410766601562,-3.134727478027344,-17.607879638671875,-4.647976014672256,-7.692476598227897,-17.54593267673399,2.4430411202566966,-68.19734119233631,-16.250973656063987,26.257109065702814,-19.938658997252745,6.203138354700853,68.34802420715252,-8.561496525281571,-50.68561253561255,31.782639949681013,37.74903405517118,38.036571120496006,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
