,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17948,48.293922,-2.220459,134.61,30.13,5.36,118.2,Dec-20,1795543,2019-08-18 15:43:38:080,-0.8277,0.0641,10.1343,-0.6961,-0.263,9.7784,-0.0003,0.0009,0.0007
17949,48.293922,-2.220459,134.61,30.13,5.36,118.2,Dec-20,1795643,2019-08-18 15:43:38:180,-0.9888,-0.2155,9.7632,-0.6945,-0.2621,9.7785,0.0021,0.0049,-0.0017
17950,48.293922,-2.220459,134.61,30.13,5.36,118.2,Dec-20,1795743,2019-08-18 15:43:38:280,-0.3788,0.0108,10.1379,-0.6941,-0.2483,9.7789,0.0066,-0.0064,0.0003
17951,48.293922,-2.220459,134.61,30.13,5.36,118.2,Dec-20,1795843,2019-08-18 15:43:38:380,-0.7314,-0.0461,10.3234,-0.6893,-0.2401,9.7794,0.0003,0.0074,0.001
17952,48.293922,-2.220459,134.61,30.13,5.36,118.2,Dec-20,1795943,2019-08-18 15:43:38:480,-0.8571,-0.0233,9.9631,-0.6976,-0.2376,9.7789,-0.0053,0.0029,-0.0007
17953,48.293922,-2.220459,134.61,30.13,5.36,118.2,Dec-20,1796043,2019-08-18 15:43:38:580,-1.0067,-0.0539,10.2666,-0.6998,-0.2392,9.7787,-0.0029,-0.0013,-0.004
17954,48.293922,-2.220459,134.61,30.13,5.36,118.2,Dec-21,1796143,2019-08-18 15:43:38:680,-1.2407,-0.1957,10.5234,-0.7016,-0.2396,9.7786,-0.0034,-0.0148,-0.0037
17955,48.293922,-2.220459,134.61,30.13,5.36,118.2,Dec-21,1796243,2019-08-18 15:43:38:780,-0.9181,-0.2508,10.2265,-0.6935,-0.2432,9.7791,-0.0063,-0.019,-0.0031
17956,48.293922,-2.220459,134.61,30.13,5.36,118.2,Dec-21,1796344,2019-08-18 15:43:38:881,-0.8738,-0.2885,10.3522,-0.692,-0.2557,9.7789,-0.0091,-0.0006,-0.0073
17957,48.293922,-2.220459,134.61,30.13,5.36,118.2,Dec-21,1796444,2019-08-18 15:43:38:981,-0.9439,-0.2658,10.5323,-0.6941,-0.2632,9.7785,-0.0092,-0.0099,-0.0079
17958,48.293922,-2.220459,134.61,30.13,5.36,118.2,Dec-21,1796543,2019-08-18 15:43:39:080,-0.714,-0.313,10.4539,-0.6669,-0.281,9.7799,-0.0063,-0.0274,-0.0088
17959,48.293922,-2.220459,134.61,30.13,5.36,118.2,Dec-21,1796643,2019-08-18 15:43:39:180,-1.0294,-0.3597,9.8213,-0.6595,-0.2867,9.7803,-0.0106,-0.0181,-0.0074
17960,48.293922,-2.220459,134.61,30.13,5.36,118.2,Dec-21,1796743,2019-08-18 15:43:39:280,-1.0091,-0.3166,9.1988,-0.6561,-0.3102,9.7798,-0.0109,0.0013,-0.0058
17961,48.293922,-2.220459,134.61,30.13,5.36,118.2,Dec-21,1796843,2019-08-18 15:43:39:380,-0.6769,-0.5549,9.0611,-0.6647,-0.317,9.779,0.0066,0.0134,-0.0041
17962,48.293922,-2.220459,134.61,30.13,5.36,118.2,Dec-21,1796943,2019-08-18 15:43:39:480,-0.9445,-0.2023,9.9865,-0.6824,-0.3111,9.7779,0.0102,-0.0022,-0.0051
17963,48.293922,-2.220459,134.61,30.13,5.36,118.2,Dec-21,1797043,2019-08-18 15:43:39:580,-0.7338,-0.2406,10.032,-0.6794,-0.3059,9.7783,0.0131,-0.015,-0.0061
17964,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1797143,2019-08-18 15:43:39:680,-1.1539,-0.4543,10.3037,-0.6723,-0.3036,9.7789,-0.0034,-0.0073,-0.0051
17965,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1797243,2019-08-18 15:43:39:780,-0.8002,-0.2574,10.1439,-0.6625,-0.3061,9.7795,-0.0029,-0.0227,-0.0062
17966,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1797343,2019-08-18 15:43:39:880,-0.978,-0.0072,10.0631,-0.6499,-0.3079,9.7802,-0.0101,-0.0176,-0.0065
17967,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1797443,2019-08-18 15:43:39:980,-0.7816,-0.4549,9.8757,-0.6268,-0.3151,9.7815,-0.0023,-0.0261,-0.0057
17968,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1797543,2019-08-18 15:43:40:080,-0.486,0.1161,9.5597,-0.6108,-0.3147,9.7826,-0.0047,-0.0172,-0.0042
17969,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1797643,2019-08-18 15:43:40:180,-0.2687,-0.0898,9.5507,-0.597,-0.3134,9.7834,0.0084,0.0115,-0.0025
17970,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1797744,2019-08-18 15:43:40:281,-0.401,0.0048,10.3163,-0.6011,-0.3068,9.7834,0.021,0.0178,-0.0008
17971,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1797843,2019-08-18 15:43:40:380,-0.6871,-0.2693,10.6096,-0.6012,-0.2737,9.7844,0.0061,-0.0378,-0.0036
17972,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1797943,2019-08-18 15:43:40:480,-0.5901,-0.0335,10.1547,-0.5778,-0.2673,9.786,-0.0179,-0.0408,-0.0059
17973,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1798043,2019-08-18 15:43:40:580,-0.1328,-0.1628,10.2468,-0.5328,-0.2899,9.7879,-0.0236,-0.0102,-0.006
17974,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1798143,2019-08-18 15:43:40:680,-0.1951,0.2155,9.9883,-0.522,-0.3004,9.7881,-0.0148,-0.0116,-0.0031
17975,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1798243,2019-08-18 15:43:40:780,-0.2376,-0.009,9.3945,-0.511,-0.3043,9.7886,0.0003,0.0029,-0.0031
17976,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1798344,2019-08-18 15:43:40:881,-0.3956,0.2143,9.3179,-0.5122,-0.2942,9.7888,0.0112,0.0129,-0.0017
17977,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1798444,2019-08-18 15:43:40:981,-0.3788,-0.2951,9.7333,-0.5222,-0.2674,9.7891,0.0157,0.0083,-0.0015
17978,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1798543,2019-08-18 15:43:41:080,-0.3423,0.1269,10.1618,-0.5208,-0.2545,9.7895,0.0113,0.0019,-0.0028
17979,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1798643,2019-08-18 15:43:41:180,-1.0875,-0.0485,9.8991,-0.5241,-0.2413,9.7897,-0.0047,0.0039,-0.0031
17980,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1798743,2019-08-18 15:43:41:280,-0.8038,-0.2436,10.7352,-0.5263,-0.2415,9.7895,0.0004,-0.0166,-0.0057
17981,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1798843,2019-08-18 15:43:41:380,-0.7613,-0.4052,10.3294,-0.5086,-0.2343,9.7906,0.0071,-0.0218,-0.0049
17982,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1798943,2019-08-18 15:43:41:480,-0.2908,-0.3543,9.8955,-0.497,-0.234,9.7913,0.0004,-0.0212,-0.005
17983,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1799043,2019-08-18 15:43:41:580,-0.5315,-0.0946,10.2253,-0.4766,-0.2342,9.7923,-0.0075,-0.0125,-0.0053
17984,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1799143,2019-08-18 15:43:41:680,-0.5105,0.0557,9.7375,-0.4708,-0.2435,9.7923,-0.0137,-0.0067,-0.0057
17985,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1799243,2019-08-18 15:43:41:780,-0.4483,0.0263,9.7871,-0.4687,-0.2619,9.7919,-0.0141,-0.004,-0.0076
17986,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1799343,2019-08-18 15:43:41:880,-0.3273,0.0287,9.9595,-0.4628,-0.261,9.7922,-0.0029,-0.0098,-0.005
17987,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1799443,2019-08-18 15:43:41:980,-0.4842,-0.0485,9.78,-0.45,-0.265,9.7927,-0.0043,-0.0062,-0.007
17988,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1799543,2019-08-18 15:43:42:080,-0.6853,-0.2735,10.3899,-0.4474,-0.2653,9.7928,-0.0029,-0.0044,-0.0066
17989,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1799644,2019-08-18 15:43:42:181,-0.3555,-0.0275,11.2225,-0.427,-0.2619,9.7938,0.0087,-0.0335,-0.0085
17990,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1799744,2019-08-18 15:43:42:281,-0.2507,-0.2819,10.5539,-0.4018,-0.254,9.7951,0.003,-0.0294,-0.0103
17991,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1799845,2019-08-18 15:43:42:382,0.0198,-0.0802,9.8979,-0.3726,-0.2679,9.7959,-0.0207,-0.0098,-0.0199
17992,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1799943,2019-08-18 15:43:42:480,-0.1903,-0.756,8.8331,-0.3613,-0.2884,9.7957,-0.0246,-0.001,-0.023
17993,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1800043,2019-08-18 15:43:42:580,-0.6781,-0.8068,9.0204,-0.359,-0.3057,9.7953,-0.0149,0.0079,-0.0235
17994,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1800143,2019-08-18 15:43:42:680,-1.069,-0.7117,9.8225,-0.3636,-0.3398,9.794,-0.0018,0.0053,-0.0204
17995,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1800244,2019-08-18 15:43:42:781,-1.2916,-0.7242,9.8781,-0.3756,-0.3584,9.7929,0.0026,0.0022,-0.0156
17996,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1800343,2019-08-18 15:43:42:880,-1.0145,-0.8021,10.2055,-0.3875,-0.3611,9.7923,0.0152,0.0198,-0.0076
17997,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1800443,2019-08-18 15:43:42:980,-0.7326,-0.4387,9.8446,-0.4252,-0.3546,9.791,0.0093,0.0135,-0.0076
17998,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1800544,2019-08-18 15:43:43:081,-1.2156,-0.4771,9.4986,-0.4301,-0.3545,9.7908,0.0041,0.0011,-0.009
17999,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1800644,2019-08-18 15:43:43:181,-1.0989,-0.7266,10.2439,-0.4486,-0.3491,9.7902,0.0127,0.0,-0.0082
18000,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1800743,2019-08-18 15:43:43:280,-1.0923,-0.4824,10.6155,-0.447,-0.3429,9.7905,0.0176,-0.0307,-0.008
18001,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1800843,2019-08-18 15:43:43:380,-1.0678,-0.6967,10.8508,-0.4318,-0.3324,9.7915,0.0171,-0.0317,-0.0097
18002,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1800943,2019-08-18 15:43:43:480,-0.9038,-0.3633,10.2426,-0.4078,-0.3228,9.7928,-0.0023,-0.0171,-0.0121
18003,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1801045,2019-08-18 15:43:43:582,-0.6224,-0.5614,9.5932,-0.3998,-0.3266,9.7931,-0.0079,-0.0056,-0.0119
18004,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1801143,2019-08-18 15:43:43:680,-0.9648,-0.5992,9.3293,-0.4057,-0.3403,9.7923,0.0079,-0.0053,-0.0116
18005,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1801244,2019-08-18 15:43:43:781,-0.8235,-0.343,9.9248,-0.4077,-0.336,9.7924,0.0174,-0.007,-0.0106
18006,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1801344,2019-08-18 15:43:43:881,-0.1849,-1.7627,10.345,-0.4022,-0.3192,9.7932,0.0027,-0.0235,-0.0099
18007,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1801443,2019-08-18 15:43:43:980,-0.9277,-0.729,10.0302,-0.3709,-0.3216,9.7944,-0.0158,-0.013,-0.0135
18008,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1801544,2019-08-18 15:43:44:081,-0.5213,0.0287,9.7159,-0.3756,-0.3404,9.7935,-0.024,-0.0192,-0.0135
18009,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1801643,2019-08-18 15:43:44:180,-0.2256,-0.0557,9.2562,-0.3678,-0.3515,9.7934,-0.0061,-0.0033,-0.0121
18010,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1801744,2019-08-18 15:43:44:281,-0.1861,-0.2688,9.5495,-0.3635,-0.3614,9.7932,0.0003,0.0051,-0.0102
18011,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1801846,2019-08-18 15:43:44:383,0.0497,-0.2939,9.6962,-0.3633,-0.3609,9.7933,-0.0044,-0.0082,-0.0082
18012,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1801943,2019-08-18 15:43:44:480,-0.292,-0.349,10.3779,-0.3572,-0.3613,9.7935,0.0007,-0.0022,-0.01
18013,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-20,1802043,2019-08-18 15:43:44:580,-0.5135,-0.486,10.1511,-0.3517,-0.3587,9.7938,-0.0011,-0.0027,-0.0105
18014,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1802143,2019-08-18 15:43:44:680,-0.1604,-0.2167,9.9278,-0.3479,-0.3543,9.7941,0.0021,-0.0024,-0.0095
18015,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1802244,2019-08-18 15:43:44:781,0.0857,-0.1275,10.0481,-0.337,-0.3484,9.7947,-0.0001,-0.005,-0.0108
18016,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1802344,2019-08-18 15:43:44:881,-0.1047,-0.097,10.1457,-0.3229,-0.3446,9.7953,0.0,-0.0175,-0.0118
18017,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1802443,2019-08-18 15:43:44:980,-0.2334,-0.2921,9.9859,-0.3114,-0.337,9.7959,0.0009,-0.0022,-0.0099
18018,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1802543,2019-08-18 15:43:45:080,-0.4818,-0.1203,9.6926,-0.3101,-0.3334,9.7961,-0.0025,0.002,-0.0104
18019,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1802644,2019-08-18 15:43:45:181,-0.3968,-0.2167,9.692,-0.3115,-0.3325,9.7961,-0.0024,0.0058,-0.0112
18020,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1802743,2019-08-18 15:43:45:280,-0.5961,-0.1209,9.7488,-0.3101,-0.3288,9.7962,0.0026,-0.0044,-0.011
18021,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1802843,2019-08-18 15:43:45:380,-0.4111,-0.1897,10.6305,-0.2947,-0.3238,9.7969,0.0045,-0.0226,-0.0111
18022,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1802943,2019-08-18 15:43:45:480,-0.6248,-0.1748,11.1991,-0.2545,-0.3106,9.7984,0.0007,-0.0239,-0.0084
18023,48.29273,-2.217214,131.95,30.42,4.288,118.8,Dec-21,1803043,2019-08-18 15:43:45:580,-0.21,-0.1496,10.0703,-0.2465,-0.3077,9.7987,-0.0115,-0.0195,-0.009
18024,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1803143,2019-08-18 15:43:45:680,-0.131,0.1467,10.1295,-0.2271,-0.3183,9.7989,-0.0117,0.0033,-0.002
18025,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1803243,2019-08-18 15:43:45:780,-0.1214,-0.0808,9.2903,-0.2342,-0.3198,9.7986,-0.0109,0.0083,-0.0007
18026,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1803343,2019-08-18 15:43:45:880,-0.3621,0.0222,9.1706,-0.25,-0.32,9.7982,-0.0036,0.006,-0.0021
18027,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1803443,2019-08-18 15:43:45:980,-0.6751,0.0347,10.0068,-0.2593,-0.3186,9.798,-0.0054,-0.0035,-0.0036
18028,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1803544,2019-08-18 15:43:46:081,-0.7547,-0.419,10.8149,-0.267,-0.3192,9.7978,0.0007,-0.01,-0.0057
18029,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1803643,2019-08-18 15:43:46:180,-1.1905,-0.65,9.6794,-0.2704,-0.3198,9.7977,-0.0045,-0.0116,-0.005
18030,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1803743,2019-08-18 15:43:46:280,-0.7775,-0.3717,9.4041,-0.2871,-0.3259,9.797,-0.0052,0.0115,-0.0047
18031,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1803843,2019-08-18 15:43:46:380,-0.8822,-0.4753,7.9029,-0.3003,-0.3291,9.7965,0.0026,0.0121,-0.0067
18032,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1803943,2019-08-18 15:43:46:480,-0.7368,-0.5716,9.5908,-0.3276,-0.3278,9.7957,0.0063,0.0112,-0.0049
18033,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1804043,2019-08-18 15:43:46:580,-1.0408,-0.6548,8.8211,-0.3448,-0.3275,9.7951,-0.0029,0.0174,-0.0075
18034,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1804143,2019-08-18 15:43:46:680,-0.7224,-0.2921,10.2408,-0.374,-0.3327,9.7939,0.0031,0.0124,-0.0068
18035,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1804244,2019-08-18 15:43:46:781,-1.2288,-0.3663,10.3007,-0.3872,-0.3265,9.7936,0.0126,0.011,-0.003
18036,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1804343,2019-08-18 15:43:46:880,-0.972,-0.164,11.4188,-0.4051,-0.3131,9.7933,0.0095,-0.013,-0.0045
18037,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1804443,2019-08-18 15:43:46:980,-0.5153,-0.3118,9.5765,-0.3963,-0.3095,9.7937,0.0101,-0.0069,-0.0052
18038,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1804544,2019-08-18 15:43:47:081,-0.1735,0.9056,10.5808,-0.3942,-0.302,9.7941,-0.0002,-0.0142,-0.0062
18039,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1804644,2019-08-18 15:43:47:181,-0.9624,-0.5477,8.9989,-0.3907,-0.317,9.7937,-0.026,-0.02,-0.0068
18040,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1804743,2019-08-18 15:43:47:280,-0.6165,-0.0329,9.2718,-0.3789,-0.3313,9.7937,-0.008,-0.0086,-0.0059
18041,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1804843,2019-08-18 15:43:47:380,-1.0863,0.6159,9.6692,-0.3745,-0.3371,9.7937,-0.0128,0.0005,-0.0068
18042,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1804943,2019-08-18 15:43:47:480,0.0551,-0.4268,10.1882,-0.3703,-0.3483,9.7935,-0.027,0.003,-0.0109
18043,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 20,1805044,2019-08-18 15:43:47:581,-0.2675,-0.0006,9.7417,-0.3609,-0.3757,9.7928,-0.0196,-0.0271,-0.0108
18044,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 21,1805143,2019-08-18 15:43:47:680,-0.4082,-0.2753,9.7967,-0.352,-0.377,9.7931,-0.0012,0.0006,-0.011
18045,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 21,1805243,2019-08-18 15:43:47:780,-0.1813,-0.1323,9.9571,-0.3441,-0.3746,9.7935,-0.0015,0.0051,-0.0112
18046,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 21,1805343,2019-08-18 15:43:47:880,-0.2124,-0.2957,9.9069,-0.3393,-0.3778,9.7935,-0.0054,-0.0128,-0.0158
18047,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 21,1805443,2019-08-18 15:43:47:980,0.0779,-0.2203,9.4903,-0.3108,-0.3862,9.7941,-0.0174,-0.014,-0.0159
18048,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 21,1805543,2019-08-18 15:43:48:080,-0.1825,-0.2657,10.1247,-0.3034,-0.3942,9.794,-0.0222,-0.0101,-0.0166
18049,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 21,1805644,2019-08-18 15:43:48:181,0.0839,-0.5806,9.5513,-0.2811,-0.4148,9.7938,-0.0116,-0.0156,-0.0142
18050,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 21,1805744,2019-08-18 15:43:48:281,-0.0688,-0.2753,9.5848,-0.2691,-0.4189,9.794,-0.0078,-0.0151,-0.0127
18051,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 21,1805843,2019-08-18 15:43:48:380,0.6764,0.1066,11.0046,-0.2549,-0.4288,9.794,-0.0111,-0.0106,-0.013
18052,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 21,1805943,2019-08-18 15:43:48:480,0.0773,-0.0682,9.607,-0.2657,-0.4326,9.7935,0.0052,0.0221,-0.0128
18053,48.29273,-2.217214,131.95,30.42,4.288,118.8,13 / 21,1806043,2019-08-18 15:43:48:580,-0.1197,-0.2029,9.859,-0.2548,-0.4264,9.7941,-0.0032,-0.0132,-0.0153
18054,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1806143,2019-08-18 15:43:48:680,-0.2849,-0.0946,9.8207,-0.2393,-0.4258,9.7945,-0.0054,-0.0103,-0.0148
18055,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1806243,2019-08-18 15:43:48:780,-0.0221,-0.0431,10.3139,-0.2154,-0.4291,9.7949,-0.0066,-0.0028,-0.0113
18056,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1806343,2019-08-18 15:43:48:880,0.2556,0.0587,9.7357,-0.2079,-0.4288,9.7951,-0.0125,-0.0044,-0.0104
18057,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1806443,2019-08-18 15:43:48:980,-0.0257,-0.0335,9.3173,-0.1947,-0.4345,9.7951,0.0031,0.0056,-0.0047
18058,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1806544,2019-08-18 15:43:49:081,-0.0592,-0.1359,10.3252,-0.1937,-0.427,9.7954,0.0057,0.0054,-0.0014
18059,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1806643,2019-08-18 15:43:49:180,-0.3507,0.1353,9.5609,-0.1862,-0.4002,9.7967,0.0036,-0.0144,0.0001
18060,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1806745,2019-08-18 15:43:49:282,-0.2645,-0.3292,9.7728,-0.1823,-0.3941,9.797,-0.0065,0.0007,-0.0029
18061,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1806843,2019-08-18 15:43:49:380,-0.0766,0.0509,9.7632,-0.1849,-0.3886,9.7972,-0.0081,-0.0047,-0.0015
18062,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1806943,2019-08-18 15:43:49:480,0.0785,0.2005,9.7291,-0.179,-0.3884,9.7973,-0.0083,-0.0006,-0.0044
18063,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1807044,2019-08-18 15:43:49:581,-0.0323,0.2071,9.6166,-0.171,-0.3829,9.7977,0.0002,-0.0044,-0.0031
18064,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 21,1807144,2019-08-18 15:43:49:681,0.3263,-0.1449,9.2179,-0.1697,-0.3773,9.7979,-0.0065,-0.0038,-0.0024
18065,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 21,1807243,2019-08-18 15:43:49:780,0.0904,0.0521,9.8913,-0.1763,-0.3744,9.7979,-0.0092,0.0126,-0.0031
18066,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 21,1807344,2019-08-18 15:43:49:881,-0.1221,0.0778,9.8075,-0.1841,-0.3677,9.798,0.0024,0.0011,-0.0026
18067,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 21,1807444,2019-08-18 15:43:49:981,0.0037,-0.0413,10.1385,-0.1877,-0.3507,9.7986,0.0022,0.0074,-0.0027
18068,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 21,1807543,2019-08-18 15:43:50:080,0.0809,0.173,10.181,-0.1929,-0.3419,9.7988,0.0017,0.0094,-0.0037
18069,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 21,1807644,2019-08-18 15:43:50:181,-0.647,0.0156,10.3534,-0.1793,-0.3297,9.7995,0.0003,-0.0094,-0.0035
18070,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 21,1807743,2019-08-18 15:43:50:280,-0.2777,-0.0329,9.9823,-0.1654,-0.3223,9.8,-0.0014,-0.0217,-0.0031
18071,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 21,1807843,2019-08-18 15:43:50:380,-0.2471,0.0204,10.1074,-0.1356,-0.3059,9.8009,0.0021,-0.0291,-0.0022
18072,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 21,1807943,2019-08-18 15:43:50:480,-0.3483,-0.006,9.9901,-0.1298,-0.2984,9.8012,-0.0017,-0.0135,-0.0037
18073,48.29149,-2.214097,133.58,29.58,5.36,123.3,13 / 21,1808044,2019-08-18 15:43:50:581,-0.2029,-0.0898,10.0786,-0.1254,-0.293,9.8015,-0.0091,0.0002,-0.0032
18074,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1808143,2019-08-18 15:43:50:680,-0.0676,0.2167,9.3694,-0.1262,-0.2907,9.8015,-0.0099,0.0158,-0.0029
18075,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1808243,2019-08-18 15:43:50:780,0.2598,-0.0275,8.3524,-0.1334,-0.2907,9.8014,0.0043,0.0063,-0.0046
18076,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1808343,2019-08-18 15:43:50:880,0.0318,-0.2628,9.37,-0.1426,-0.2806,9.8016,0.0074,0.0177,-0.0038
18077,48.29149,-2.214097,133.58,29.58,5.36,123.3,Dec-20,1808443,2019-08-18 15:43:50:980,-0.0221,0.3867,10.0349,-0.1499,-0.2697,9.8018,0.0061,0.009,-0.0049
