,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43689,46.985825,-1.37925,96.13,35.74,3.216,157.2,16 / 20,4368910,2019-08-09 21:26:57:648,-0.9126,-0.5787,9.841,-0.6589,-0.4561,9.7738,-0.0059,-0.0352,0.0458
43690,46.985825,-1.37925,96.13,35.74,3.216,157.2,16 / 20,4369010,2019-08-09 21:26:57:748,-0.1537,0.4365,9.4005,-0.6679,-0.4619,9.773,-0.0019,-0.0218,-0.0429
43691,46.985825,-1.37925,96.13,35.74,3.216,157.2,16 / 20,4369111,2019-08-09 21:26:57:849,0.5796,0.3742,10.6042,-0.7018,-0.4609,9.7706,-0.0254,0.0574,0.0049
43692,46.985825,-1.37925,96.13,35.74,3.216,157.2,16 / 20,4369210,2019-08-09 21:26:57:948,-1.3137,-0.6685,9.0264,-0.6445,-0.4779,9.7738,-0.001,-0.0375,0.0004
43693,46.985825,-1.37925,96.13,35.74,3.216,157.2,16 / 20,4369311,2019-08-09 21:26:58:049,-2.1588,0.5394,10.5354,-0.651,-0.4707,9.7737,-0.0154,-0.0051,0.0255
43694,46.985825,-1.37925,96.13,35.74,3.216,157.2,16 / 20,4369411,2019-08-09 21:26:58:149,-0.3476,-0.8403,10.1391,-0.666,-0.4744,9.7725,0.0004,0.0192,0.0346
43695,46.985825,-1.37925,96.13,35.74,3.216,157.2,16 / 20,4369511,2019-08-09 21:26:58:249,-0.4685,-0.122,10.3408,-0.6716,-0.4688,9.7724,-0.0011,0.0064,0.0012
43696,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4369610,2019-08-09 21:26:58:348,-2.652,-0.2291,9.5711,-0.6503,-0.4766,9.7734,-0.0051,0.0112,0.0229
43697,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4369710,2019-08-09 21:26:58:448,-1.0012,-0.4871,9.8081,-0.6636,-0.485,9.7721,0.0022,-0.0133,0.0135
43698,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4369811,2019-08-09 21:26:58:549,-0.4966,-0.3488,9.8434,-0.677,-0.4768,9.7716,0.001,-0.0051,-0.0111
43699,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4369911,2019-08-09 21:26:58:649,-1.1736,-0.2579,9.9613,-0.6737,-0.4799,9.7717,-0.0036,-0.0399,0.0556
43700,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4370010,2019-08-09 21:26:58:748,-1.2604,-0.6457,9.9039,-0.6699,-0.4666,9.7726,0.0229,-0.021,0.0138
43701,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4370110,2019-08-09 21:26:58:848,-1.7674,-0.1322,9.8153,-0.6672,-0.4603,9.7731,0.008,0.029,0.009
43702,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4370211,2019-08-09 21:26:58:949,-0.4511,-0.6732,9.9631,-0.6553,-0.466,9.7736,-0.0018,-0.0132,0.021
43703,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4370310,2019-08-09 21:26:59:048,-0.2572,-0.6768,10.023,-0.6698,-0.466,9.7726,0.0122,0.0081,0.0089
43704,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4370411,2019-08-09 21:26:59:149,0.7645,-0.189,9.9266,-0.6578,-0.4674,9.7734,-0.0156,-0.0085,0.0258
43705,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4370511,2019-08-09 21:26:59:249,-1.5261,-1.0061,9.3634,-0.6524,-0.4689,9.7737,0.0005,-0.0013,0.0198
43706,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4370610,2019-08-09 21:26:59:348,-1.167,-0.1304,9.3843,-0.6488,-0.4678,9.774,-0.0068,-0.0014,-0.0153
43707,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4370710,2019-08-09 21:26:59:448,-0.4206,-0.5128,9.9392,-0.6456,-0.4738,9.7739,-0.029,0.039,0.0126
43708,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4370810,2019-08-09 21:26:59:548,1.0063,-0.9372,9.37,-0.6121,-0.4931,9.7751,0.0049,-0.0702,0.0436
43709,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4370911,2019-08-09 21:26:59:649,1.6558,-0.2615,9.7231,-0.6534,-0.4844,9.7729,0.0275,0.0167,0.0004
43710,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4371010,2019-08-09 21:26:59:748,0.5664,-0.5488,9.522,-0.6392,-0.4851,9.7738,-0.018,-0.0262,-0.0114
43711,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4371110,2019-08-09 21:26:59:848,-0.6367,-0.7014,9.3736,-0.6278,-0.4895,9.7743,0.0036,-0.0275,0.0099
43712,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4371210,2019-08-09 21:26:59:948,-0.0765,0.0211,9.4681,-0.6368,-0.479,9.7742,-0.0142,-0.0141,0.0372
43713,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4371310,2019-08-09 21:27:00:048,-0.4559,-0.5643,10.2235,-0.6425,-0.4934,9.7731,-0.0228,-0.0164,0.0249
43714,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4371410,2019-08-09 21:27:00:148,-1.68,-1.0342,9.212,-0.6001,-0.5051,9.7752,-0.011,0.0889,-0.0274
43715,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4371510,2019-08-09 21:27:00:248,-1.5345,-1.8823,8.55,-0.6021,-0.5056,9.7751,0.0172,0.0615,-0.0374
43716,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4371610,2019-08-09 21:27:00:348,-1.8967,-0.7247,9.7225,-0.6325,-0.5143,9.7727,0.0286,-0.0312,0.0585
43717,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4371710,2019-08-09 21:27:00:448,-1.4711,-0.538,9.7028,-0.6334,-0.5005,9.7734,-0.0054,0.0113,0.0152
43718,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4371810,2019-08-09 21:27:00:548,0.1791,-0.5212,9.5483,-0.631,-0.5119,9.7729,-0.012,-0.0219,0.0038
43719,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4371910,2019-08-09 21:27:00:648,0.5682,-0.2549,10.0835,-0.6204,-0.5157,9.7734,-0.0046,0.0539,-0.0106
43720,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4372010,2019-08-09 21:27:00:748,0.9315,-0.4009,10.2552,-0.5882,-0.5121,9.7756,0.0113,0.0669,-0.0371
43721,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4372110,2019-08-09 21:27:00:848,-0.912,-0.3369,9.6794,-0.5985,-0.5135,9.7749,-0.0016,-0.0043,0.0129
43722,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4372211,2019-08-09 21:27:00:949,-0.9617,-0.8349,9.3742,-0.6063,-0.5123,9.7745,-0.0044,0.0217,-0.0142
43723,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4372310,2019-08-09 21:27:01:048,-0.4835,-0.3871,9.3861,-0.5979,-0.519,9.7746,-0.0067,0.0183,0.0296
43724,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4372410,2019-08-09 21:27:01:148,-0.8223,-0.5452,10.2457,-0.6084,-0.5232,9.7738,-0.0067,0.0183,0.0296
43725,46.983192,-1.377458,97.68,36.12,3.216,152.6,16 / 20,4372511,2019-08-09 21:27:01:249,-2.1534,-0.4524,10.2989,-0.6294,-0.5449,9.7713,-0.0195,0.0597,-0.0029
43726,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4372610,2019-08-09 21:27:01:348,-2.7741,-0.7804,9.8177,-0.5736,-0.5353,9.7752,0.0285,0.0569,-0.0202
43727,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4372710,2019-08-09 21:27:01:448,0.6957,0.1929,9.7501,-0.607,-0.5174,9.7742,0.0085,-0.0163,-0.0143
43728,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4372810,2019-08-09 21:27:01:548,0.2623,-0.1411,9.8506,-0.5797,-0.5193,9.7757,-0.0254,0.0661,-0.0087
43729,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4372910,2019-08-09 21:27:01:648,0.2438,-0.3399,9.3861,-0.5974,-0.532,9.774,0.0067,0.016,0.007
43730,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4373010,2019-08-09 21:27:01:748,-2.2594,-0.5416,9.6818,-0.6161,-0.5253,9.7732,0.0044,0.0038,0.0086
43731,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4373110,2019-08-09 21:27:01:848,-1.9541,-0.8289,9.012,-0.5845,-0.5309,9.7748,-0.02,-0.0762,0.0258
43732,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4373210,2019-08-09 21:27:01:948,-0.0836,-0.7708,9.3179,-0.5666,-0.5412,9.7753,-0.0193,0.0588,-0.0169
43733,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4373310,2019-08-09 21:27:02:048,0.8034,-0.2243,9.5675,-0.5857,-0.5405,9.7742,0.022,0.0241,0.04
43734,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4373410,2019-08-09 21:27:02:148,-1.1084,-0.435,9.7668,-0.5589,-0.5336,9.7762,-0.0099,0.0415,-0.0009
43735,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4373510,2019-08-09 21:27:02:248,-1.3442,-0.6984,9.683,-0.5746,-0.5388,9.775,0.0011,0.0001,0.0187
43736,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4373610,2019-08-09 21:27:02:348,-1.3059,-0.3345,9.847,-0.589,-0.534,9.7744,0.0019,-0.0027,-0.0087
43737,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4373710,2019-08-09 21:27:02:448,-0.7624,-1.1485,8.5146,-0.5702,-0.5391,9.7752,0.0045,0.0141,-0.0097
43738,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4373810,2019-08-09 21:27:02:548,-0.3308,0.3622,9.6579,-0.5534,-0.5133,9.7776,-0.0119,0.1033,-0.0278
43739,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4373911,2019-08-09 21:27:02:649,-0.1513,-0.5793,10.1535,-0.5348,-0.516,9.7785,-0.0017,-0.0949,0.0646
43740,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4374010,2019-08-09 21:27:02:748,0.0863,-0.2106,9.5441,-0.5663,-0.5172,9.7766,0.021,0.0372,-0.0459
43741,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4374110,2019-08-09 21:27:02:848,-0.7606,-0.356,9.9158,-0.5669,-0.4967,9.7776,-0.0111,0.0144,0.0362
43742,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4374210,2019-08-09 21:27:02:948,0.7083,-0.6792,10.09,-0.5766,-0.5123,9.7763,-0.0378,0.0099,0.0264
43743,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4374310,2019-08-09 21:27:03:048,0.1414,-0.8552,9.5352,-0.5248,-0.5123,9.7792,0.0196,-0.0516,0.0565
43744,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4374411,2019-08-09 21:27:03:149,-0.6834,-0.8313,9.8117,-0.5608,-0.5175,9.7769,0.0179,-0.0177,0.0625
43745,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4374510,2019-08-09 21:27:03:248,-0.4996,-0.2178,9.428,-0.535,-0.4987,9.7793,0.0012,-0.0229,-0.0212
43746,46.983192,-1.377458,97.68,36.12,3.216,152.6,15 / 19,4374611,2019-08-09 21:27:03:349,-0.3566,-0.4638,10.1906,-0.5661,-0.4912,9.778,0.0035,0.0195,0.0085
43747,46.983192,-1.377458,97.68,36.12,3.216,152.6,15 / 19,4374711,2019-08-09 21:27:03:449,-0.4087,-0.8456,9.8668,-0.551,-0.4936,9.7787,-0.0083,0.0021,0.0242
43748,46.983192,-1.377458,97.68,36.12,3.216,152.6,15 / 19,4374810,2019-08-09 21:27:03:548,-0.7157,-0.7361,10.3354,-0.5554,-0.4975,9.7783,0.0166,-0.0528,0.0367
43749,46.983192,-1.377458,97.68,36.12,3.216,152.6,15 / 19,4374910,2019-08-09 21:27:03:648,-1.4842,-0.5865,10.0619,-0.5496,-0.5024,9.7783,0.0221,0.0501,0.0018
43750,46.983192,-1.377458,97.68,36.12,3.216,152.6,15 / 19,4375011,2019-08-09 21:27:03:749,-0.9408,-0.5332,8.8367,-0.5084,-0.4741,9.782,0.0021,-0.03,0.0122
43751,46.983192,-1.377458,97.68,36.12,3.216,152.6,15 / 19,4375111,2019-08-09 21:27:03:849,-0.2159,-0.6469,9.4741,-0.5472,-0.4855,9.7793,-0.0007,-0.0494,0.0683
43752,46.983192,-1.377458,97.68,36.12,3.216,152.6,15 / 19,4375211,2019-08-09 21:27:03:949,0.7489,-0.6379,10.7395,-0.5424,-0.4746,9.7801,0.0018,-0.0079,0.0232
43753,46.983192,-1.377458,97.68,36.12,3.216,152.6,15 / 19,4375310,2019-08-09 21:27:04:048,0.5263,-0.6266,10.6664,-0.5649,-0.4857,9.7783,-0.0257,-0.0233,0.034
43754,46.983192,-1.377458,97.68,36.12,3.216,152.6,15 / 19,4375410,2019-08-09 21:27:04:148,-1.0838,-0.55,10.3636,-0.5967,-0.5087,9.7753,-0.0005,-0.02,0.0163
43755,46.983192,-1.377458,97.68,36.12,3.216,152.6,15 / 19,4375510,2019-08-09 21:27:04:248,0.1606,-0.3482,9.8261,-0.5523,-0.5051,9.778,0.0169,-0.0375,-0.0126
43756,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4375610,2019-08-09 21:27:04:348,-3.3852,-2.0475,6.9219,-0.4977,-0.5034,9.7811,-0.0087,-0.1693,0.1167
43757,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4375710,2019-08-09 21:27:04:448,-1.4286,0.0959,8.6709,-0.5193,-0.5301,9.7785,-0.0166,-0.0926,0.0066
43758,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4375810,2019-08-09 21:27:04:548,-0.3326,-1.3077,11.0591,-0.5325,-0.542,9.7772,-0.0087,0.1107,0.0879
43759,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4375910,2019-08-09 21:27:04:648,-0.2895,-1.0222,10.6078,-0.5204,-0.5708,9.7762,0.0026,0.0416,0.0162
43760,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4376010,2019-08-09 21:27:04:748,0.9932,-0.2519,10.67,-0.5391,-0.5658,9.7755,0.0003,0.0185,-0.0348
43761,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4376110,2019-08-09 21:27:04:848,-0.1992,-1.4998,8.1549,-0.4957,-0.5643,9.7778,0.0223,-0.049,0.0301
43762,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4376210,2019-08-09 21:27:04:948,0.3096,-1.0426,8.7756,-0.4733,-0.5415,9.7802,-0.0019,0.0745,-0.046
43763,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4376310,2019-08-09 21:27:05:048,-0.5505,-0.8008,9.2048,-0.5217,-0.5448,9.7776,0.0062,-0.0682,0.0576
43764,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4376410,2019-08-09 21:27:05:148,-1.5992,-0.4715,10.36,-0.4931,-0.5404,9.7793,-0.0109,-0.0256,0.0175
43765,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4376510,2019-08-09 21:27:05:248,-1.0718,-0.5883,10.5336,-0.4952,-0.5522,9.7786,-0.0099,0.0397,0.0162
43766,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4376610,2019-08-09 21:27:05:348,-0.2345,-0.9211,9.4615,-0.4645,-0.5483,9.7803,0.0054,0.0452,-0.0014
43767,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4376710,2019-08-09 21:27:05:448,-0.5032,-0.9486,8.9636,-0.5099,-0.5644,9.7771,0.028,-0.1405,0.1032
43768,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4376810,2019-08-09 21:27:05:548,-0.2201,-0.6685,9.3796,-0.4566,-0.5317,9.7816,0.0027,-0.0681,0.0126
43769,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4376910,2019-08-09 21:27:05:648,0.5616,-0.7666,9.267,-0.4684,-0.5379,9.7807,-0.0083,0.0336,-0.0159
43770,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4377010,2019-08-09 21:27:05:748,0.3695,-0.675,10.4432,-0.4829,-0.5441,9.7796,-0.0055,-0.0195,0.0069
43771,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4377110,2019-08-09 21:27:05:848,0.3461,-0.5913,10.0745,-0.4604,-0.5497,9.7804,-0.0135,0.0102,0.0262
43772,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4377210,2019-08-09 21:27:05:948,0.6047,-0.9911,9.3634,-0.4482,-0.5742,9.7796,-0.0106,-0.0385,0.0308
43773,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4377311,2019-08-09 21:27:06:049,-1.586,-1.1611,8.9187,-0.4393,-0.5787,9.7797,0.0133,-0.0281,0.0365
43774,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4377411,2019-08-09 21:27:06:149,-1.1652,-0.79,10.2804,-0.4463,-0.578,9.7794,-0.0035,-0.0282,0.0488
43775,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 21,4377511,2019-08-09 21:27:06:249,-0.5894,-0.6517,9.8763,-0.4713,-0.5807,9.7781,0.025,-0.0414,0.0308
43776,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 20,4377611,2019-08-09 21:27:06:349,1.0889,-0.3255,9.7405,-0.4747,-0.5651,9.7788,0.0071,0.044,-0.0171
43777,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 20,4377711,2019-08-09 21:27:06:449,-0.605,-0.6128,9.6064,-0.4748,-0.5672,9.7787,-0.0056,-0.0056,-0.0003
43778,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 20,4377810,2019-08-09 21:27:06:548,0.254,-0.7307,8.8026,-0.4888,-0.567,9.778,0.0172,0.0481,-0.0372
43779,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 20,4377910,2019-08-09 21:27:06:648,-1.0222,0.2198,10.1499,-0.4907,-0.5443,9.7792,0.0082,-0.0494,0.0002
43780,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 20,4378010,2019-08-09 21:27:06:748,-1.6207,0.1815,9.8829,-0.4881,-0.527,9.7803,0.0034,0.0048,0.0064
43781,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 20,4378110,2019-08-09 21:27:06:848,-1.6399,0.0528,9.4849,-0.4936,-0.5144,9.7807,0.0045,-0.0226,-0.0238
43782,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 20,4378211,2019-08-09 21:27:06:949,-0.6816,0.118,9.5412,-0.4899,-0.4944,9.7819,0.0125,-0.0032,-0.0119
43783,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 20,4378310,2019-08-09 21:27:07:048,0.0061,0.5646,10.3618,-0.5151,-0.4755,9.7816,-0.0164,0.0008,-0.0152
43784,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 20,4378410,2019-08-09 21:27:07:148,0.3407,0.036,9.7435,-0.4985,-0.4706,9.7827,-0.0011,-0.0663,0.0326
43785,46.983192,-1.377458,97.68,36.12,3.216,152.6,17 / 20,4378510,2019-08-09 21:27:07:248,-1.3023,-0.5021,9.2545,-0.5143,-0.4706,9.7818,-0.0024,0.0259,-0.0271
43786,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4378610,2019-08-09 21:27:07:348,-0.8438,-0.0939,10.5132,-0.5129,-0.4687,9.782,-0.0153,0.0102,-0.0051
43787,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4378710,2019-08-09 21:27:07:448,-1.6058,-0.9989,9.7842,-0.5113,-0.4838,9.7814,0.0035,0.0391,0.0242
43788,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4378810,2019-08-09 21:27:07:548,-0.8983,-0.1268,9.3855,-0.4989,-0.4791,9.7822,0.0199,-0.0362,-0.0268
43789,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4378910,2019-08-09 21:27:07:648,-0.1794,-0.5811,9.5878,-0.5143,-0.4686,9.7819,-0.0122,-0.0328,0.0244
43790,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4379010,2019-08-09 21:27:07:748,0.242,-0.134,10.0242,-0.5311,-0.4726,9.7808,0.0103,0.0403,0.0169
43791,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4379110,2019-08-09 21:27:07:848,-1.765,-0.1393,9.9206,-0.5503,-0.4695,9.7799,-0.0109,-0.0062,-0.0308
43792,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4379211,2019-08-09 21:27:07:949,-1.4465,-0.7409,9.3891,-0.5432,-0.4714,9.7802,0.0097,0.0068,0.0204
43793,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4379310,2019-08-09 21:27:08:048,-1.2771,-0.4877,9.2981,-0.542,-0.4547,9.7811,0.0148,-0.013,-0.0029
43794,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4379410,2019-08-09 21:27:08:148,1.0009,-0.2279,9.6693,-0.5332,-0.4422,9.7822,-0.011,0.0276,0.0131
43795,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4379510,2019-08-09 21:27:08:248,-0.0004,-0.7786,9.4382,-0.5385,-0.4657,9.7808,-0.0082,0.0265,0.0431
43796,46.980686,-1.375354,100.0,35.58,3.216,147.9,16 / 19,4379610,2019-08-09 21:27:08:348,0.1749,-1.0468,9.1012,-0.5418,-0.4774,9.78,0.0165,-0.0282,0.0233
43797,46.980686,-1.375354,100.0,35.58,3.216,147.9,16 / 19,4379710,2019-08-09 21:27:08:448,-0.5846,-0.5404,10.0733,-0.5552,-0.4746,9.7794,-0.0119,-0.0114,0.0381
43798,46.980686,-1.375354,100.0,35.58,3.216,147.9,16 / 19,4379811,2019-08-09 21:27:08:549,-1.094,-1.6806,8.9941,-0.5343,-0.4812,9.7803,-0.0086,0.0172,0.0199
43799,46.980686,-1.375354,100.0,35.58,3.216,147.9,16 / 19,4379910,2019-08-09 21:27:08:648,-0.7247,-1.2113,8.8965,-0.5258,-0.493,9.7801,0.0271,0.0232,0.0363
43800,46.980686,-1.375354,100.0,35.58,3.216,147.9,16 / 19,4380010,2019-08-09 21:27:08:748,-0.0764,-0.7505,10.0134,-0.5414,-0.5024,9.7788,0.0127,-0.0094,-0.0009
43801,46.980686,-1.375354,100.0,35.58,3.216,147.9,16 / 19,4380110,2019-08-09 21:27:08:848,-0.0782,-0.5218,9.8698,-0.5321,-0.4963,9.7796,0.0099,0.0051,0.021
43802,46.980686,-1.375354,100.0,35.58,3.216,147.9,16 / 19,4380210,2019-08-09 21:27:08:948,-0.3356,-0.7355,9.7836,-0.558,-0.4955,9.7782,0.0369,0.0004,0.0113
43803,46.980686,-1.375354,100.0,35.58,3.216,147.9,16 / 19,4380310,2019-08-09 21:27:09:048,-0.3237,-0.8881,9.4885,-0.5379,-0.4511,9.7815,0.0297,0.0273,0.0108
43804,46.980686,-1.375354,100.0,35.58,3.216,147.9,16 / 19,4380410,2019-08-09 21:27:09:148,-0.0381,0.4778,10.6736,-0.5705,-0.4498,9.7797,-0.0075,0.0166,-0.0232
43805,46.980686,-1.375354,100.0,35.58,3.216,147.9,16 / 19,4380510,2019-08-09 21:27:09:248,-1.504,-0.5326,9.6609,-0.554,-0.4578,9.7803,-0.0072,-0.0068,0.0241
43806,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4380610,2019-08-09 21:27:09:348,-2.1696,-0.2585,10.0733,-0.5595,-0.4608,9.7798,-0.0178,0.0478,-0.01
43807,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4380710,2019-08-09 21:27:09:448,-1.2873,-0.1058,10.0338,-0.5678,-0.4683,9.779,-0.012,-0.0337,0.0213
43808,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4380811,2019-08-09 21:27:09:549,-0.4188,-0.2429,9.352,-0.5586,-0.4657,9.7796,0.0022,-0.02,-0.0075
43809,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4380910,2019-08-09 21:27:09:648,0.3354,0.0378,9.461,-0.5653,-0.441,9.7804,0.0093,-0.0194,-0.0037
43810,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4381010,2019-08-09 21:27:09:748,-0.5475,0.1971,9.8752,-0.5625,-0.437,9.7807,-0.0024,0.0072,-0.0223
43811,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4381110,2019-08-09 21:27:09:848,-1.2233,-0.1801,9.8255,-0.5643,-0.4374,9.7806,0.001,-0.0287,0.0019
43812,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4381210,2019-08-09 21:27:09:948,-1.6734,-0.3871,9.5178,-0.5681,-0.4345,9.7805,0.0207,-0.0003,0.0126
43813,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4381310,2019-08-09 21:27:10:048,-1.24,0.2467,10.0248,-0.569,-0.4148,9.7813,-0.0097,-0.027,0.0299
43814,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4381410,2019-08-09 21:27:10:148,-1.1748,-0.2261,9.9775,-0.5813,-0.4236,9.7802,-0.0001,0.0263,0.0046
43815,46.980686,-1.375354,100.0,35.58,3.216,147.9,18 / 21,4381510,2019-08-09 21:27:10:248,-0.3159,-0.2148,9.8159,-0.5691,-0.4206,9.7811,-0.0076,-0.0128,0.005
43816,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4381610,2019-08-09 21:27:10:348,-0.0292,0.0061,9.8153,-0.5894,-0.4207,9.7799,-0.0146,0.0075,-0.0058
43817,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4381710,2019-08-09 21:27:10:448,-0.8582,-0.5817,9.3185,-0.5707,-0.4249,9.7808,-0.002,-0.0279,0.0227
43818,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4381810,2019-08-09 21:27:10:548,-0.8306,-0.2393,9.4831,-0.5637,-0.4217,9.7813,0.0024,-0.0141,0.0013
43819,46.980686,-1.375354,100.0,35.58,3.216,147.9,17 / 20,4381910,2019-08-09 21:27:10:648,-1.3101,-0.3195,9.528,-0.5757,-0.4156,9.7809,0.0026,-0.0032,0.0313
