,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45614,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1393454,2019-08-12 16:55:53:896,-0.1692,-0.2758,9.8005,-0.1604,-0.1789,9.8037,-0.0016,-0.0117,-0.0137
45615,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1393454,2019-08-12 16:55:53:896,-0.1692,-0.2758,9.8005,-0.1604,-0.1789,9.8037,-0.0016,-0.0117,-0.0137
45616,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1393455,2019-08-12 16:55:53:897,-0.1692,-0.2758,9.8005,-0.1604,-0.1789,9.8037,-0.0016,-0.0117,-0.0137
45617,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1393455,2019-08-12 16:55:53:897,-0.1692,-0.2758,9.8005,-0.1604,-0.1789,9.8037,-0.0016,-0.0117,-0.0137
45618,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1393456,2019-08-12 16:55:53:898,-0.1692,-0.2758,9.8005,-0.1604,-0.1789,9.8037,-0.0016,-0.0117,-0.0137
45619,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1393538,2019-08-12 16:55:53:980,-0.1692,-0.2758,9.8005,-0.1604,-0.1789,9.8037,-0.0016,-0.0117,-0.0137
45620,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1393660,2019-08-12 16:55:54:102,-0.1692,-0.2758,9.8005,-0.1604,-0.1789,9.8037,-0.0016,-0.0117,-0.0137
45621,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1393738,2019-08-12 16:55:54:180,-0.1692,-0.2758,9.8005,-0.1604,-0.1789,9.8037,-0.0016,-0.0117,-0.0137
45622,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1393838,2019-08-12 16:55:54:280,-0.1692,-0.2758,9.8005,-0.1604,-0.1789,9.8037,-0.0016,-0.0117,-0.0137
45623,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1394243,2019-08-12 16:55:54:685,-0.2434,0.1216,8.9302,-0.1206,-0.0787,9.8056,-0.0059,-0.0096,-0.0105
45624,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1394244,2019-08-12 16:55:54:686,-0.2434,0.1216,8.9302,-0.1206,-0.0787,9.8056,-0.0059,-0.0096,-0.0105
45625,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1394244,2019-08-12 16:55:54:686,-0.2434,0.1216,8.9302,-0.1206,-0.0787,9.8056,-0.0059,-0.0096,-0.0105
45626,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1394245,2019-08-12 16:55:54:687,-0.2434,0.1216,8.9302,-0.1206,-0.0787,9.8056,-0.0059,-0.0096,-0.0105
45627,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1394245,2019-08-12 16:55:54:687,-0.2434,0.1216,8.9302,-0.1206,-0.0787,9.8056,-0.0059,-0.0096,-0.0105
45628,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1394246,2019-08-12 16:55:54:688,-0.2434,0.1216,8.9302,-0.1206,-0.0787,9.8056,-0.0059,-0.0096,-0.0105
45629,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1394325,2019-08-12 16:55:54:767,-0.2434,0.1216,8.9302,-0.1206,-0.0787,9.8056,-0.0059,-0.0096,-0.0105
45630,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1394425,2019-08-12 16:55:54:867,-0.2434,0.1216,8.9302,-0.1206,-0.0787,9.8056,-0.0059,-0.0096,-0.0105
45631,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1394525,2019-08-12 16:55:54:967,-0.2434,0.1216,8.9302,-0.1206,-0.0787,9.8056,-0.0059,-0.0096,-0.0105
45632,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1394624,2019-08-12 16:55:55:066,-0.2434,0.1216,8.9302,-0.1206,-0.0787,9.8056,-0.0059,-0.0096,-0.0105
45633,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1394985,2019-08-12 16:55:55:427,-0.0614,0.0079,9.494,-0.1103,0.0307,9.806,-0.0155,-0.0064,-0.0041
45634,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1394985,2019-08-12 16:55:55:427,-0.0614,0.0079,9.494,-0.1103,0.0307,9.806,-0.0155,-0.0064,-0.0041
45635,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1394986,2019-08-12 16:55:55:428,-0.0614,0.0079,9.494,-0.1103,0.0307,9.806,-0.0155,-0.0064,-0.0041
45636,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1394986,2019-08-12 16:55:55:428,-0.0614,0.0079,9.494,-0.1103,0.0307,9.806,-0.0155,-0.0064,-0.0041
45637,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1394986,2019-08-12 16:55:55:428,-0.0614,0.0079,9.494,-0.1103,0.0307,9.806,-0.0155,-0.0064,-0.0041
45638,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1394987,2019-08-12 16:55:55:429,-0.0614,0.0079,9.494,-0.1103,0.0307,9.806,-0.0155,-0.0064,-0.0041
45639,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1395067,2019-08-12 16:55:55:509,-0.0614,0.0079,9.494,-0.1103,0.0307,9.806,-0.0155,-0.0064,-0.0041
45640,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1395440,2019-08-12 16:55:55:882,-0.0614,0.0079,9.494,-0.1103,0.0307,9.806,-0.0155,-0.0064,-0.0041
45641,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1395441,2019-08-12 16:55:55:883,-0.0614,0.0079,9.494,-0.1103,0.0307,9.806,-0.0155,-0.0064,-0.0041
45642,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1395442,2019-08-12 16:55:55:884,-0.0614,0.0079,9.494,-0.1103,0.0307,9.806,-0.0155,-0.0064,-0.0041
45643,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1395442,2019-08-12 16:55:55:884,-0.0614,0.0079,9.494,-0.1103,0.0307,9.806,-0.0155,-0.0064,-0.0041
45644,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1395443,2019-08-12 16:55:55:885,-0.0614,0.0079,9.494,-0.1103,0.0307,9.806,-0.0155,-0.0064,-0.0041
45645,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1395443,2019-08-12 16:55:55:885,-0.0614,0.0079,9.494,-0.1103,0.0307,9.806,-0.0155,-0.0064,-0.0041
45646,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1395444,2019-08-12 16:55:55:886,-0.0614,0.0079,9.494,-0.1103,0.0307,9.806,-0.0155,-0.0064,-0.0041
45647,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1395444,2019-08-12 16:55:55:886,-0.0614,0.0079,9.494,-0.1103,0.0307,9.806,-0.0155,-0.0064,-0.0041
45648,48.09734,-1.713172,76.3,24.41,27.872002,328.3,0 / 22,1395444,2019-08-12 16:55:55:886,-0.0614,0.0079,9.494,-0.1103,0.0307,9.806,-0.0155,-0.0064,-0.0041
45649,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1395522,2019-08-12 16:55:55:964,-0.0614,0.0079,9.494,-0.1103,0.0307,9.806,-0.0155,-0.0064,-0.0041
45650,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1395622,2019-08-12 16:55:56:064,-0.0614,0.0079,9.494,-0.1103,0.0307,9.806,-0.0155,-0.0064,-0.0041
45651,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1395722,2019-08-12 16:55:56:164,-0.1871,-0.2135,9.8484,-0.1464,-0.2075,9.8034,-0.0059,-0.0053,-0.0148
45652,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1395822,2019-08-12 16:55:56:264,-0.1895,-0.3045,9.986,-0.1499,-0.2012,9.8034,-0.0155,-0.0032,-0.0137
45653,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1395922,2019-08-12 16:55:56:364,-0.1895,-0.3045,9.986,-0.1499,-0.2012,9.8034,-0.0155,-0.0032,-0.0137
45654,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396022,2019-08-12 16:55:56:464,-0.3392,-0.2267,9.5012,-0.1643,-0.2104,9.803,-0.007,0.0085,-0.0148
45655,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396371,2019-08-12 16:55:56:813,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45656,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396372,2019-08-12 16:55:56:814,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45657,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396372,2019-08-12 16:55:56:814,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45658,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396373,2019-08-12 16:55:56:815,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45659,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396373,2019-08-12 16:55:56:815,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45660,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396374,2019-08-12 16:55:56:816,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45661,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396375,2019-08-12 16:55:56:817,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45662,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396375,2019-08-12 16:55:56:817,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45663,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396376,2019-08-12 16:55:56:818,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45664,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396376,2019-08-12 16:55:56:818,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45665,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396376,2019-08-12 16:55:56:818,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45666,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396377,2019-08-12 16:55:56:819,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45667,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396378,2019-08-12 16:55:56:820,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45668,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396378,2019-08-12 16:55:56:820,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45669,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396378,2019-08-12 16:55:56:820,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45670,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396379,2019-08-12 16:55:56:821,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45671,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396379,2019-08-12 16:55:56:821,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45672,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396379,2019-08-12 16:55:56:821,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45673,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396380,2019-08-12 16:55:56:822,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45674,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396380,2019-08-12 16:55:56:822,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45675,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396381,2019-08-12 16:55:56:823,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45676,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396382,2019-08-12 16:55:56:824,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45677,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396382,2019-08-12 16:55:56:824,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45678,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396383,2019-08-12 16:55:56:825,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45679,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1396463,2019-08-12 16:55:56:905,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45680,48.100876,-1.715427,72.12,24.16,23.584,337.8,Oct-22,1396824,2019-08-12 16:55:57:266,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45681,48.100876,-1.715427,72.12,24.16,23.584,337.8,Oct-22,1396825,2019-08-12 16:55:57:267,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45682,48.100876,-1.715427,72.12,24.16,23.584,337.8,Oct-22,1396825,2019-08-12 16:55:57:267,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45683,48.100876,-1.715427,72.12,24.16,23.584,337.8,Oct-22,1396826,2019-08-12 16:55:57:268,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45684,48.100876,-1.715427,72.12,24.16,23.584,337.8,Oct-22,1396826,2019-08-12 16:55:57:268,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45685,48.100876,-1.715427,72.12,24.16,23.584,337.8,Oct-22,1396827,2019-08-12 16:55:57:269,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45686,48.100876,-1.715427,72.12,24.16,23.584,337.8,Oct-22,1396827,2019-08-12 16:55:57:269,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45687,48.100876,-1.715427,72.12,24.16,23.584,337.8,Oct-22,1396827,2019-08-12 16:55:57:269,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45688,48.100876,-1.715427,72.12,24.16,23.584,337.8,Oct-22,1396828,2019-08-12 16:55:57:270,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45689,48.100876,-1.715427,72.12,24.16,23.584,337.8,Oct-22,1396911,2019-08-12 16:55:57:353,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45690,48.100876,-1.715427,72.12,24.16,23.584,337.8,Oct-22,1397037,2019-08-12 16:55:57:479,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45691,48.100876,-1.715427,72.12,24.16,23.584,337.8,Oct-22,1397112,2019-08-12 16:55:57:554,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45692,48.100876,-1.715427,72.12,24.16,23.584,337.8,Oct-22,1397212,2019-08-12 16:55:57:654,-0.3008,-0.356,10.8815,-0.1348,-0.2067,9.8035,0.0047,-0.0405,-0.0158
45693,48.100876,-1.715427,72.12,24.16,23.584,337.8,Oct-22,1397311,2019-08-12 16:55:57:753,-0.1823,-0.338,10.1393,-0.1777,-0.0302,9.805,-0.0027,-0.0085,-0.0063
45694,48.100876,-1.715427,72.12,24.16,23.584,337.8,Oct-22,1397412,2019-08-12 16:55:57:854,-0.1991,0.0151,10.016,-0.1667,-0.0348,9.8052,-0.0027,0.0,-0.0073
45695,48.100876,-1.715427,72.12,24.16,23.584,337.8,Oct-22,1397511,2019-08-12 16:55:57:953,-0.156,-0.0615,9.3061,-0.1751,-0.043,9.805,-0.0091,0.0181,-0.0094
45696,48.100876,-1.715427,72.12,24.16,23.584,337.8,Oct-22,1397612,2019-08-12 16:55:58:054,-0.0566,-0.028,9.3767,-0.1817,-0.031,9.8049,0.0303,0.0053,-0.0105
45697,48.100876,-1.715427,72.12,24.16,23.584,337.8,Oct-22,1397712,2019-08-12 16:55:58:154,-0.6193,-0.2542,9.7251,-0.1594,-0.0085,9.8054,0.0218,-0.032,-0.0084
45698,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1397812,2019-08-12 16:55:58:254,-0.0327,-0.0675,9.7155,-0.1387,-0.0115,9.8057,-0.0144,-0.0213,-0.0105
45699,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1397911,2019-08-12 16:55:58:353,-0.3104,0.1528,9.6796,-0.1437,-0.0297,9.8056,-0.0166,0.0149,-0.0105
45700,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1398013,2019-08-12 16:55:58:455,-0.1165,-0.0591,9.6461,-0.161,-0.0405,9.8052,-0.007,0.0234,-0.0105
45701,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1398111,2019-08-12 16:55:58:553,-0.0794,-0.0041,10.0806,-0.1759,-0.0531,9.8049,-0.0197,0.0053,-0.0084
45702,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1398211,2019-08-12 16:55:58:653,-0.241,-0.1812,10.0172,-0.1699,-0.0603,9.805,-0.0102,-0.0107,-0.0084
45703,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1398312,2019-08-12 16:55:58:754,-0.0686,-0.0328,9.7598,-0.1538,-0.072,9.8052,-0.0155,-0.016,-0.0084
45704,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1398411,2019-08-12 16:55:58:853,-0.2925,-0.174,10.1022,-0.1389,-0.0724,9.8054,0.0026,-0.0192,-0.0084
45705,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1398511,2019-08-12 16:55:58:953,-0.1404,-0.0256,10.0172,-0.1401,-0.0649,9.8054,0.0037,-0.0085,-0.0073
45706,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1398611,2019-08-12 16:55:59:053,-0.2326,0.0199,9.8005,-0.1423,-0.0582,9.8054,0.0069,0.0074,-0.0063
45707,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1398711,2019-08-12 16:55:59:153,-0.0255,-0.0424,9.5982,-0.1631,-0.0586,9.8051,-0.0048,0.017,-0.0073
45708,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1398811,2019-08-12 16:55:59:253,-0.2434,-0.0388,10.0746,-0.1648,-0.0637,9.8051,-0.0112,-0.0064,-0.0073
45709,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1398912,2019-08-12 16:55:59:354,-0.1991,-0.0352,9.7861,-0.1482,-0.0646,9.8053,-0.0048,-0.0107,-0.0073
45710,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399011,2019-08-12 16:55:59:453,-0.0243,-0.0208,9.9286,-0.1538,-0.0642,9.8052,0.0037,0.0011,-0.0073
45711,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399112,2019-08-12 16:55:59:554,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45712,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399469,2019-08-12 16:55:59:911,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45713,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399470,2019-08-12 16:55:59:912,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45714,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399471,2019-08-12 16:55:59:913,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45715,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399471,2019-08-12 16:55:59:913,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45716,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399471,2019-08-12 16:55:59:913,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45717,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399472,2019-08-12 16:55:59:914,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45718,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399472,2019-08-12 16:55:59:914,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45719,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399473,2019-08-12 16:55:59:915,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45720,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399473,2019-08-12 16:55:59:915,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45721,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399473,2019-08-12 16:55:59:915,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45722,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399474,2019-08-12 16:55:59:916,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45723,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399474,2019-08-12 16:55:59:916,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45724,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399474,2019-08-12 16:55:59:916,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45725,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399475,2019-08-12 16:55:59:917,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45726,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399475,2019-08-12 16:55:59:917,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45727,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399475,2019-08-12 16:55:59:917,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45728,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399476,2019-08-12 16:55:59:918,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45729,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399476,2019-08-12 16:55:59:918,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
45730,48.100876,-1.715427,72.12,24.16,23.584,337.8,0 / 22,1399477,2019-08-12 16:55:59:919,-0.2853,-0.0029,9.8843,-0.1582,-0.0661,9.8052,-0.0134,-0.0053,-0.0084
