,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
695,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 20,2901012,2019-11-06 12:34:14:893,1.6831,2.0836,10.4305,-0.0314,-0.0371,9.8065,0.0646,-0.2667,0.1073,16.19,-41.12,-10.12,75.07,-85.78,124.11
696,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 20,2901113,2019-11-06 12:34:14:994,1.131,0.704,9.608,-0.0263,-0.0809,9.8063,-0.1454,0.2039,-0.1168,17.13,-40.62,-10.25,70.46,-85.57,121.21
697,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 20,2901212,2019-11-06 12:34:15:093,-6.3521,-4.897,8.531,0.0098,-0.0389,9.8065,0.0738,-0.7977,0.5234,17.38,-40.87,-10.25,68.9,-85.55,119.7
698,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 20,2901312,2019-11-06 12:34:15:193,-0.0281,1.4109,9.7186,-0.0408,-0.087,9.8061,0.0283,-0.2767,0.3139,16.5,-41.56,-9.81,63.83,-85.62,114.9
699,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 20,2901412,2019-11-06 12:34:15:293,-2.968,-5.5744,10.9568,0.0382,0.0645,9.8064,-0.0508,0.6189,-0.2555,16.38,-41.62,-10.5,75.92,-86.68,126.7
700,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 21,2901512,2019-11-06 12:34:15:393,3.753,4.5595,11.4582,-0.0905,-0.051,9.806,0.1642,-0.7647,0.5017,15.56,-41.06,-9.69,81.25,-86.32,131.28
701,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 21,2901612,2019-11-06 12:34:15:493,-6.0669,-4.985,9.9288,0.0281,0.0807,9.8062,0.0663,-0.6086,0.276,16.56,-40.81,-9.62,89.95,-86.03,141.2
702,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 21,2901712,2019-11-06 12:34:15:593,3.0903,4.04,8.861,-0.0157,-0.0328,9.8065,-0.0257,-0.9289,0.4943,15.81,-41.5,-9.44,84.63,-85.64,135.5
703,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 21,2901812,2019-11-06 12:34:15:693,1.2911,1.6525,8.7712,0.0932,0.0634,9.806,-0.1317,0.1052,0.0198,17.38,-40.94,-9.62,75.52,-85.35,125.58
704,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 21,2901912,2019-11-06 12:34:15:793,3.7608,4.2722,9.4299,0.0534,0.0403,9.8063,-0.0325,-0.7433,0.4059,15.81,-40.81,-10.75,74.86,-86.02,122.17
705,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 21,2902012,2019-11-06 12:34:15:893,1.404,2.4045,10.1271,0.0482,0.0837,9.8061,-0.0565,0.7127,-0.396,16.31,-40.31,-10.06,72.83,-86.38,123.43
706,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 21,2902112,2019-11-06 12:34:15:993,-3.2644,-6.0342,10.1216,0.0196,0.1029,9.806,-0.0371,-0.0563,0.1052,16.75,-40.81,-9.5,72.0,-85.96,125.83
707,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 21,2902212,2019-11-06 12:34:16:093,1.1955,1.1447,11.5609,0.004,-0.041,9.8065,-0.2364,0.9272,-0.5398,16.81,-40.44,-10.25,72.53,-85.83,123.91
708,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 21,2902312,2019-11-06 12:34:16:193,-4.329,-6.8023,9.8225,0.0589,0.0673,9.8062,-0.1529,0.7739,-0.3271,17.25,-41.25,-9.81,72.15,-85.91,123.51
709,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 21,2902413,2019-11-06 12:34:16:294,-1.671,-2.4207,9.4779,-0.0484,-0.0666,9.8062,0.016,0.2996,-0.0243,15.94,-40.94,-9.5,71.78,-86.22,124.33
710,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 20,2902512,2019-11-06 12:34:16:393,4.2408,6.598,9.3398,0.0087,0.0325,9.8065,0.0228,0.8636,-0.4689,16.31,-41.12,-8.81,79.28,-86.36,131.88
711,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 20,2902612,2019-11-06 12:34:16:493,1.2312,-0.2154,9.9405,-0.0408,-0.0774,9.8062,0.0321,-0.2285,0.3194,15.81,-42.06,-10.25,83.53,-86.5,133.73
712,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 20,2902712,2019-11-06 12:34:16:593,4.791,5.738,11.4305,-0.0149,-0.0472,9.8065,0.0364,0.6304,-0.3735,15.13,-41.87,-9.25,90.84,-87.03,142.74
713,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 20,2902812,2019-11-06 12:34:16:693,-3.1327,-5.1535,9.3267,-0.0655,-0.066,9.8061,-0.0708,0.8026,-0.4224,14.88,-42.31,-9.56,98.02,-86.66,146.6
714,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 20,2902912,2019-11-06 12:34:16:793,1.8818,2.5096,11.3405,-0.0282,-0.0534,9.8064,0.0268,0.3793,-0.1414,15.5,-42.0,-9.56,101.19,-86.65,151.85
715,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 20,2903012,2019-11-06 12:34:16:893,-2.8296,-5.1488,8.8149,-0.0298,-0.0427,9.8064,-0.145,0.6806,-0.3835,15.5,-41.81,-8.5,102.91,-86.62,158.6
716,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 20,2903112,2019-11-06 12:34:16:993,1.9909,1.4493,9.7202,-0.033,-0.0736,9.8063,0.0422,-0.0774,-0.0041,16.0,-41.81,-9.25,100.88,-86.47,153.57
717,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 20,2903212,2019-11-06 12:34:17:093,-0.1926,-2.6776,9.7826,0.0209,0.0141,9.8066,0.0777,-0.4207,0.2445,15.31,-41.44,-9.25,102.97,-86.75,154.57
718,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 20,2903312,2019-11-06 12:34:17:193,1.9013,2.119,10.7617,-0.0209,-0.0204,9.8066,0.188,-0.5308,0.295,15.0,-41.31,-10.12,105.13,-86.74,154.29
719,53.051704,-1.784537,203.29,10.09,4,311.6,18 / 20,2903411,2019-11-06 12:34:17:292,1.4957,2.4412,10.2433,0.0021,0.0722,9.8064,0.0823,0.0603,-0.067,14.63,-41.87,-8.56,114.63,-86.36,165.74
720,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 22,2903511,2019-11-06 12:34:17:392,0.1898,-0.0945,10.1562,-0.0178,0.0166,9.8066,-0.1016,0.3936,-0.143,14.81,-42.44,-8.31,110.37,-86.06,163.15
721,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 22,2903612,2019-11-06 12:34:17:493,0.6047,-1.0632,9.4749,0.0565,0.0554,9.8062,-0.0978,0.1693,0.0768,14.5,-42.19,-8.69,120.91,-86.47,172.68
722,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 22,2903712,2019-11-06 12:34:17:593,-0.8688,-1.9516,10.3033,0.0445,0.0878,9.8061,0.093,-0.3719,0.2072,13.81,-42.44,-8.44,130.99,-86.49,-175.62
723,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 22,2903812,2019-11-06 12:34:17:693,0.4893,1.6806,9.8029,0.0164,0.0124,9.8066,0.1375,-0.1792,0.1154,14.19,-43.12,-8.69,136.6,-86.4,-172.49
724,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 22,2903912,2019-11-06 12:34:17:793,-0.9756,-3.5288,10.1175,0.0128,0.0413,9.8065,-0.1052,-0.2911,0.0261,14.63,-42.5,-8.69,135.47,-86.19,-171.86
725,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 22,2904012,2019-11-06 12:34:17:893,-2.0279,-2.0154,8.659,-0.0404,-0.1058,9.8059,-0.0235,-0.7249,0.4646,14.25,-42.5,-8.87,137.12,-86.5,-171.59
726,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 22,2904112,2019-11-06 12:34:17:993,-4.0719,-1.398,9.4183,-0.0426,-0.0811,9.8061,0.0254,0.438,-0.2801,14.88,-42.37,-8.56,122.84,-86.74,175.32
727,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 22,2904212,2019-11-06 12:34:18:093,-2.3889,-4.8364,9.2289,-0.0525,-0.0376,9.8064,-0.0765,-0.0867,-0.0112,14.94,-42.5,-8.75,112.87,-86.46,164.09
728,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 22,2904312,2019-11-06 12:34:18:193,1.2438,2.8197,8.9411,-0.029,-0.0628,9.8064,-0.049,-0.3846,0.3905,14.88,-42.12,-8.56,111.97,-86.58,163.4
729,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 22,2904412,2019-11-06 12:34:18:293,0.0747,-1.578,9.2075,0.0507,0.0237,9.8064,-0.0907,0.1801,-0.0736,14.19,-42.25,-9.25,123.94,-87.14,175.24
730,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2904512,2019-11-06 12:34:18:393,4.0566,2.8323,10.8218,0.0362,-0.0077,9.8066,-0.0771,0.2057,-0.0778,14.19,-42.31,-9.31,128.25,-87.51,-179.39
731,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2904612,2019-11-06 12:34:18:493,-0.2129,1.2849,10.2947,-0.0123,0.056,9.8064,0.0049,0.2284,-0.1247,14.69,-42.44,-10.37,133.42,-87.49,-174.5
732,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2904712,2019-11-06 12:34:18:593,1.5797,4.3939,12.0814,-0.0396,0.0307,9.8064,0.0507,0.0573,-0.1022,13.81,-42.5,-10.06,138.22,-86.85,-172.4
733,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2904812,2019-11-06 12:34:18:693,0.6332,-2.0679,10.8134,-0.0005,0.02,9.8066,0.0276,0.2364,-0.2012,14.44,-41.87,-8.87,130.87,-86.66,-178.22
734,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2904912,2019-11-06 12:34:18:793,-1.3866,-1.7752,9.9054,0.0125,0.0158,9.8066,0.0174,-0.2456,0.1464,14.0,-42.81,-8.81,129.18,-86.63,179.73
735,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2905012,2019-11-06 12:34:18:893,-0.4129,1.7229,10.1554,-0.0001,0.0346,9.8065,0.0123,-0.0786,0.0958,13.81,-42.37,-9.12,133.94,-86.51,-175.1
736,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2905112,2019-11-06 12:34:18:993,-2.1957,-2.2966,8.9361,0.0574,0.044,9.8063,0.0352,-0.3444,0.2348,13.88,-41.94,-9.25,138.07,-86.52,-170.49
737,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2905212,2019-11-06 12:34:19:093,-0.1839,1.4029,9.6202,-0.0105,-0.0163,9.8066,-0.021,-0.5553,0.2312,13.44,-42.62,-8.75,139.53,-86.63,-171.08
738,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2905312,2019-11-06 12:34:19:193,3.1834,5.1265,9.6446,0.0254,-0.0185,9.8065,-0.0186,-0.2412,0.2029,14.13,-42.37,-9.25,139.05,-86.95,-168.7
739,53.052315,-1.785771,198.89,11.3,3,305.72,18 / 20,2905413,2019-11-06 12:34:19:294,-0.1498,0.1782,10.5861,-0.0353,-0.0997,9.806,-0.0025,-0.4639,0.2524,14.25,-42.56,-9.12,130.91,-87.29,-177.09
740,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 20,2905512,2019-11-06 12:34:19:393,1.9031,3.0335,10.2033,-0.027,-0.0631,9.8063,0.003,0.4831,-0.2226,13.5,-42.56,-8.87,129.54,-87.37,-178.42
741,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 20,2905612,2019-11-06 12:34:19:493,-5.6315,-1.9113,9.5877,0.0016,-0.0101,9.8066,0.0082,-0.0837,0.1043,13.63,-42.62,-9.5,132.45,-86.91,-176.15
742,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 20,2905711,2019-11-06 12:34:19:592,-1.9026,0.4715,8.8829,0.0001,-0.0463,9.8065,-0.0584,0.167,0.0171,13.69,-42.94,-9.31,137.27,-87.02,-170.65
743,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 20,2905812,2019-11-06 12:34:19:693,-0.9733,0.3007,9.4682,0.0171,-0.0129,9.8066,-0.0506,-0.1142,0.0836,13.0,-42.25,-9.25,146.88,-87.01,-162.13
744,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 20,2905912,2019-11-06 12:34:19:793,1.6126,-0.068,9.8125,0.0066,-0.028,9.8065,-0.0713,0.0474,-0.0376,13.94,-43.31,-9.06,148.85,-87.33,-157.43
745,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 20,2906012,2019-11-06 12:34:19:893,-4.3969,-1.6801,8.6646,-0.0324,-0.0169,9.8065,0.0506,-0.3785,0.2632,12.81,-43.0,-9.56,153.6,-87.29,-157.1
746,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 20,2906112,2019-11-06 12:34:19:993,-0.9704,-0.8371,10.3733,-0.0061,-0.0479,9.8065,-0.0908,0.276,-0.0709,12.81,-42.44,-9.75,157.16,-87.24,-153.13
747,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 20,2906212,2019-11-06 12:34:20:093,-3.3205,-4.9683,9.9621,-0.0326,-0.034,9.8065,-0.1122,-0.3683,0.1847,12.69,-42.44,-10.0,160.66,-87.3,-149.17
748,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 20,2906312,2019-11-06 12:34:20:193,-2.0804,-1.8562,10.9892,-0.0435,-0.0988,9.806,-0.1121,0.669,-0.3422,13.06,-42.69,-9.19,160.47,-87.44,-146.53
749,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 20,2906412,2019-11-06 12:34:20:293,-3.3375,-3.9373,10.0477,-0.0221,-0.0121,9.8066,0.0105,0.1567,-0.0322,12.75,-43.37,-9.06,165.53,-87.18,-141.07
750,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 20,2906512,2019-11-06 12:34:20:393,1.4591,2.4758,10.1758,-0.0441,-0.0678,9.8063,-0.0877,0.4796,-0.321,13.31,-42.56,-8.62,160.12,-87.23,-147.11
751,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 20,2906612,2019-11-06 12:34:20:493,-1.7807,-1.7411,9.0488,0.03,0.0063,9.8065,-0.0781,0.2892,-0.1102,12.94,-42.5,-9.0,167.76,-87.23,-138.48
752,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 20,2906712,2019-11-06 12:34:20:593,1.8041,1.0567,10.3063,-0.0115,-0.0241,9.8066,-0.0371,0.2935,-0.1484,12.31,-43.0,-9.56,173.71,-87.33,-136.89
753,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 20,2906812,2019-11-06 12:34:20:693,-2.0959,-2.0115,10.1114,-0.0009,0.0559,9.8064,0.0115,0.4048,-0.2294,12.88,-42.94,-8.56,171.62,-86.91,-134.29
754,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 20,2906912,2019-11-06 12:34:20:793,0.1245,-0.8695,9.0133,-0.0275,-0.0151,9.8066,0.0313,0.1541,-0.1044,12.38,-42.94,-9.12,168.56,-87.01,-139.99
755,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 20,2907012,2019-11-06 12:34:20:893,-3.9808,-2.2803,9.3582,0.0267,0.0396,9.8065,-0.0715,0.3826,-0.2732,12.44,-42.5,-8.44,162.18,-87.14,-144.04
756,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 20,2907112,2019-11-06 12:34:20:993,2.9436,-1.6061,8.9082,0.0313,0.0081,9.8065,0.0636,-0.1617,0.0539,12.75,-43.12,-8.87,168.85,-87.24,-137.28
757,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 20,2907212,2019-11-06 12:34:21:093,1.4696,1.1453,10.6296,0.0086,0.027,9.8065,-0.0889,0.2544,-0.236,12.69,-42.94,-8.69,170.13,-87.57,-135.69
758,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 20,2907312,2019-11-06 12:34:21:193,1.2274,1.8763,10.3157,-0.0015,0.0328,9.8065,0.0557,-0.2436,0.1342,12.75,-42.81,-9.06,165.53,-87.67,-140.73
759,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 20,2907412,2019-11-06 12:34:21:293,0.7252,0.8245,10.4381,0.0084,0.0343,9.8065,0.0699,0.2588,-0.1519,13.25,-42.75,-8.44,159.01,-87.25,-145.35
760,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 21,2907512,2019-11-06 12:34:21:393,-3.5749,-5.0638,8.9473,0.0199,0.0405,9.8065,-0.0208,-0.6126,0.3437,12.94,-42.56,-8.56,158.62,-87.24,-148.8
761,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 21,2907612,2019-11-06 12:34:21:493,-0.1295,-0.7707,9.5596,0.0289,0.0005,9.8065,-0.0079,0.0909,-0.1153,12.94,-43.19,-9.19,156.38,-87.41,-151.12
762,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 21,2907712,2019-11-06 12:34:21:593,-2.1552,-4.1199,7.8991,0.027,0.0274,9.8066,0.0576,-0.4864,0.2446,13.38,-42.31,-9.69,158.68,-87.84,-150.89
763,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 21,2907812,2019-11-06 12:34:21:693,2.7429,0.6041,10.0128,0.017,-0.0016,9.8066,0.046,-0.2003,0.0636,13.0,-42.87,-9.81,150.91,-88.41,-158.68
764,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 21,2907912,2019-11-06 12:34:21:793,-1.1557,-1.1506,9.6843,0.013,0.0293,9.8066,-0.012,0.3124,-0.2104,14.0,-42.87,-9.69,151.0,-88.4,-156.47
765,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 21,2908011,2019-11-06 12:34:21:892,0.4062,-1.2566,11.0823,0.0066,0.0238,9.8066,-0.0561,-0.2595,0.0462,13.31,-42.87,-9.06,151.33,-88.24,-155.64
766,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 21,2908112,2019-11-06 12:34:21:993,1.132,-1.8585,10.6708,0.0009,0.0144,9.8066,0.0496,0.0941,0.0603,12.81,-42.0,-9.56,157.49,-88.14,-151.89
767,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 21,2908211,2019-11-06 12:34:22:092,-0.0177,-0.8709,9.9747,-0.0122,0.0226,9.8066,0.0241,-0.1804,0.042,13.06,-42.56,-9.37,154.2,-87.73,-153.16
768,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 21,2908312,2019-11-06 12:34:22:193,-0.0013,-0.3623,9.9839,-0.0157,-0.0433,9.8065,-0.1715,0.1888,-0.2513,12.56,-43.19,-9.0,153.4,-87.68,-154.1
769,53.052315,-1.785771,198.89,11.3,3,305.72,20 / 21,2908412,2019-11-06 12:34:22:293,1.0469,-1.0735,9.4513,0.0118,-0.0536,9.8064,-0.0036,-0.1416,0.1923,13.19,-42.62,-9.81,173.03,-87.95,-135.18
770,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 19,2908512,2019-11-06 12:34:22:393,2.0606,-1.3025,9.4166,0.013,-0.0725,9.8063,0.0451,0.2235,-0.0498,12.56,-43.25,-9.87,180.05,-88.15,-127.51
771,53.052315,-1.785771,198.89,11.3,3,305.72,19 / 19,2908612,2019-11-06 12:34:22:493,2.1904,-0.1483,9.6724,-0.0022,0.0508,9.8065,-0.0129,0.3086,-0.1251,12.19,-43.06,-9.0,179.94,-87.95,-126.94
