,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
74640,1577399751.8,1.1945314429306395,-0.7645678618640432,9.062520444990948,-0.3766487977562874,-1.4493679318311732,8.716470712354706,-0.0184528713319352,0.6293830608088787,13.108254089355468,-0.0738748689977134,2.8414842559070124,-1.3956209508384143,1.1818118211699695,-0.0960187214176829,-2.2493688071646343,-2.636607100323933,-6.628269102515244,-2.202848108803354,-29.70577590811965,-8.895866185897434,-2.479849664224669,-9.435949167018876,3.2993490884115886,-36.1864004385038,27.038278371821367,32.789019678317906,34.94554766825411,1577399751.0,-27.69399192718963,-51.111685633027456,19.301676
74641,1577399751.81,1.2902995093368894,-0.5059940825671683,8.284404905440168,0.193171197360899,-0.8172986935499232,8.510569369581269,1.4587695529844698,3.2582164836604424,10.01733974609375,1.8792501310022869,2.2616502715320124,-1.4871736852134143,0.9987063524199696,-4.551585127667683,-0.6929723227896342,0.4456682903010671,-2.874606993140244,-2.324918421303354,-28.47170806623932,-9.100368856837608,-3.531907097532104,-15.599305041913214,-1.466377372627372,-3.147569077557058,26.798664150717343,32.789019678317906,35.08931620091653,1577399751.0,-27.69399192718963,-51.111685633027456,19.301676
74642,1577399751.82,0.7312534216904052,-0.7370345427722463,9.981893882490947,0.3763276243628526,-0.4593655453565643,9.83097158515744,2.004647531500095,-0.1044397480290113,10.03050785522461,-1.0656961580602131,2.1090623809070124,-2.2195955602134143,-2.6023678663300305,0.2396746379573171,-1.9747106040396345,-0.8971051471989329,-8.947605040015244,-1.3483559213033538,-28.47170806623932,-9.100368856837608,-3.531907097532104,-9.8468395586785,-0.3665943431568428,-4.032537774725275,27.014316949710967,32.88486536675951,34.993470512474914,1577399751.0,-27.69399192718963,-51.111685633027456,19.301676
74643,1577399751.83,1.3573371558212646,-1.394242898485137,9.989076487471417,1.8475645445288675,-1.370359277046017,9.044476339796113,1.09485090064072,-1.429630366925495,9.60793126220703,-3.0035623689977133,0.949394412157012,-1.7923494664634143,-0.2525143507050305,3.901784012957317,-2.6155797446646343,-7.153208662823933,-1.928562071265244,0.0554526724466463,-30.76354834401709,-8.895866185897434,-2.179261826136828,9.875899240983376,1.832971715784216,-2.5575899461115803,26.798664150717343,32.98071105520113,35.13723904513733,1577399751.0,-27.69399192718963,-51.111685633027456,19.301676
74644,1577399751.84,1.2352328711532958,-1.0327184478015432,9.321094224287824,0.9042490904273052,0.0158834841844508,8.055671054151581,1.3342710666563449,-2.2484473346989327,12.70363400878906,-2.2711404939977133,0.7052537871570121,-2.1280428258384143,-1.7783932569550305,-3.575022627667683,-1.7000524009146345,-17.407114912823932,0.2992211318597561,-0.9211098275533536,-29.17688969017094,-8.691363514957265,-1.7283800690050757,-6.55971642540152,0.3665943431568428,-4.032537774725275,26.89450983915896,32.64525114565549,34.993470512474914,1577399751.0,-27.69399192718963,-51.111685633027456,19.301676
74645,1577399751.85,0.8473722022079833,0.1895214997082218,10.655861649824931,1.4237908506812114,0.1762949954149195,11.14179699409299,0.8243061130430638,-0.2636541584294015,10.05564697265625,-2.835715689310214,-0.1797559784679878,-1.9601961461509143,-6.691723335080031,2.650563309832317,-1.5779820884146345,-2.880747725323933,3.076320741234756,-2.752164515053354,-31.20428685897436,-9.816128205128203,-1.6532331094831136,-11.490401125316987,-34.826462599900104,-4.032537774725275,26.84658699493815,32.789019678317906,34.993470512474914,1577399751.0,-27.69399192718963,-51.111685633027456,19.301676
74646,1577399751.86,0.3709260718368896,-1.5378949980945118,11.068861436201884,0.504417413181212,-0.5407684018018764,11.388399765089083,0.282019437017673,-1.442798476056355,10.177751257324218,-4.254783072122714,-0.7290723847179879,-2.3111482945884143,0.3578372117949695,-2.461131026105183,-2.4019566977896343,-0.0578717487614328,-6.490940000952744,-3.011563929115854,-31.82132077991453,-9.71387686965812,-1.277498311873317,-3.2725932921245406,2.0162688873626373,-2.2626003803888413,26.990355527600563,32.74109683409711,34.96950909036451,1577399751.0,-27.69399192718963,-51.111685633027456,19.301676
74647,1577399751.87,0.7348447241806395,-0.8076634917468557,10.733673203780013,1.7278544615210552,-1.9665154904249231,12.523251352003149,0.070132590093845,-1.2021812092106514,11.10191309814453,1.1773458341272869,1.864921755907012,-1.4566561070884143,-2.0835690382050305,1.0636492473323171,-2.3104039634146343,-2.636607100323933,-1.806491758765244,-1.8061195931783536,-30.23466212606837,-7.873352831196582,-1.7283800690050757,10.081344436813186,-1.649674544205794,-3.8850429918639056,27.08620121604217,32.6931739898763,34.8017791355917,1577399751.0,-27.69399192718963,-51.111685633027456,19.301676
74648,1577399751.88,0.6031636328720458,-2.217848269578887,10.666635557295637,-0.3574951844750374,-1.7007591061475793,10.10750187690549,1.9711287082579072,1.1058291911799725,12.516886279296877,-2.4542459627477133,-2.529609494092988,-1.9754549352134143,3.6537356492949695,-9.495432783917684,-1.4559117759146345,3.131215165301067,-11.144870665015244,-0.6464516244283537,-30.41095753205128,-8.486860844017095,-0.9769104737854758,9.875899240983376,2.932754745254746,-37.661348267117496,26.990355527600563,32.64525114565549,35.13723904513733,1577399751.0,-27.69399192718963,-51.111685633027456,19.301676
74649,1577399751.89,0.8569490088486083,-0.9656808013171682,9.91126493351634,1.3759068174780864,-0.6592813839796107,10.581553805616428,0.1515354465391575,0.94781188160966,11.666944689941406,2.749001107564786,0.964653201219512,-1.6702791539634143,2.371997368044969,-3.025706221417683,-1.7000524009146345,2.703969071551067,-7.482761290015244,1.4287436880716462,-31.29243456196581,-9.71387686965812,-1.578086149961155,9.875899240983376,5.865509490509491,-37.07136913567202,26.94243268337976,32.64525114565549,34.993470512474914,1577399751.0,-27.69399192718963,-51.111685633027456,19.301676
