,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34860,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3486014,2019-08-18 21:49:15:126,2.2271,-1.07,9.6595,2.0357,-0.9467,9.5462,-0.0023,-0.0027,0.0031
34861,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3486115,2019-08-18 21:49:15:227,2.1493,-1.0831,9.5829,2.0494,-0.9438,9.5436,0.0023,-0.0077,0.0029
34862,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3486215,2019-08-18 21:49:15:327,2.1253,-1.128,9.6607,2.0531,-0.9447,9.5427,0.006,-0.008,0.003
34863,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3486314,2019-08-18 21:49:15:426,2.2301,-0.8563,9.2573,2.0784,-0.934,9.5383,0.0036,-0.0004,0.0028
34864,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3486414,2019-08-18 21:49:15:526,2.0559,-0.8886,9.0825,2.0816,-0.9339,9.5376,-0.0035,0.0118,0.0092
34865,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3486514,2019-08-18 21:49:15:626,2.032,-0.8305,9.3824,2.0815,-0.9329,9.5377,0.0023,0.007,0.0036
34866,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3486616,2019-08-18 21:49:15:728,2.0326,-0.6749,8.9933,2.0804,-0.9314,9.5381,0.0007,0.0091,0.0022
34867,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3486714,2019-08-18 21:49:15:826,2.3115,-0.8868,9.571,2.095,-0.9346,9.5346,-0.0079,-0.011,0.0029
34868,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3486814,2019-08-18 21:49:15:926,2.4414,-0.8754,9.4213,2.1075,-0.9342,9.5318,0.0007,-0.0119,0.0038
34869,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3486914,2019-08-18 21:49:16:026,2.4809,-0.6504,9.3567,2.1375,-0.9275,9.5258,0.0096,-0.0098,0.0036
34870,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3487014,2019-08-18 21:49:16:126,2.594,-0.6791,9.0149,2.1414,-0.9233,9.5253,0.006,0.0082,0.0064
34871,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3487114,2019-08-18 21:49:16:226,2.5611,-0.5786,9.3327,2.1373,-0.9157,9.527,0.0016,0.0053,0.0033
34872,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3487214,2019-08-18 21:49:16:326,2.9855,-0.8491,9.6111,2.144,-0.9144,9.5256,0.0014,-0.0042,0.0009
34873,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3487315,2019-08-18 21:49:16:427,2.7586,-0.8156,9.6649,2.1572,-0.9128,9.5228,-0.0054,-0.0091,0.0023
34874,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3487415,2019-08-18 21:49:16:527,2.9202,-1.0712,10.0636,2.18,-0.9187,9.517,0.0047,-0.0038,0.0
34875,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3487514,2019-08-18 21:49:16:626,2.4384,-1.0239,9.4686,2.1877,-0.9162,9.5155,0.0013,0.0056,0.0036
34876,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3487614,2019-08-18 21:49:16:726,2.1301,-0.7635,8.7234,2.1856,-0.9169,9.5159,-0.0002,0.0165,0.0036
34877,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3487715,2019-08-18 21:49:16:827,2.0685,-1.0682,9.3202,2.1786,-0.917,9.5175,-0.0059,0.0094,0.0038
34878,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3487814,2019-08-18 21:49:16:926,2.0218,-1.0831,10.0091,2.1749,-0.9255,9.5175,0.0031,-0.0052,-0.0011
34879,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3487915,2019-08-18 21:49:17:027,1.92,-1.1915,9.5189,2.178,-0.9241,9.517,0.0099,-0.0005,-0.0025
34880,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3488014,2019-08-18 21:49:17:126,2.0152,-1.0257,9.4728,2.1767,-0.9142,9.5182,0.0131,0.0012,-0.0047
34881,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3488115,2019-08-18 21:49:17:227,1.9703,-1.1597,9.3495,2.1763,-0.9117,9.5186,0.0019,0.0016,-0.0013
34882,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3488215,2019-08-18 21:49:17:327,2.1289,-1.0131,9.0765,2.1727,-0.9118,9.5194,-0.0017,0.0026,-0.0014
34883,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3488315,2019-08-18 21:49:17:427,2.2391,-0.9832,9.2489,2.1354,-1.0694,9.5114,0.0019,0.0,-0.0049
34884,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3488414,2019-08-18 21:49:17:526,2.3594,-1.0203,9.7697,2.1498,-1.1062,9.504,0.003,0.0022,-0.0028
34885,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3488514,2019-08-18 21:49:17:626,2.3845,-1.3321,9.635,2.1586,-1.1296,9.4992,0.0073,0.0096,-0.0049
34886,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3488614,2019-08-18 21:49:17:726,2.3785,-1.0951,9.8487,2.1568,-1.1484,9.4974,0.0009,0.0043,-0.0017
34887,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3488714,2019-08-18 21:49:17:826,2.4258,-1.137,10.3149,2.1704,-1.1393,9.4954,-0.0034,-0.0117,-0.0006
34888,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3488815,2019-08-18 21:49:17:927,2.4503,-1.1466,9.8223,2.1852,-1.1115,9.4952,0.0009,-0.0063,-0.0006
34889,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3488914,2019-08-18 21:49:18:026,2.4258,-0.9018,9.9055,2.1984,-1.0843,9.4954,0.0019,-0.0085,0.0026
34890,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3489015,2019-08-18 21:49:18:127,2.2852,-0.9353,9.6829,2.2099,-1.0641,9.495,-0.0055,-0.0021,0.0047
34891,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3489114,2019-08-18 21:49:18:226,2.0715,-0.964,9.4369,2.2278,-1.035,9.494,0.0019,0.0054,0.0058
34892,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3489214,2019-08-18 21:49:18:326,2.0427,-0.7497,9.2974,2.2367,-1.0067,9.495,-0.0013,0.0022,0.009
34893,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3489314,2019-08-18 21:49:18:426,2.169,-0.8228,9.5261,2.2599,-0.9661,9.4937,0.0051,-0.0053,0.0058
34894,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3489414,2019-08-18 21:49:18:526,2.2409,-0.6336,9.2926,2.2736,-0.9415,9.4929,0.0115,-0.0021,0.0058
34895,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3489515,2019-08-18 21:49:18:627,2.3336,-0.7647,9.2334,2.3092,-0.8894,9.4893,0.0041,0.0064,0.01
34896,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3489615,2019-08-18 21:49:18:727,2.3241,-0.7665,9.2633,2.3342,-0.8469,9.4871,0.0062,0.0075,0.009
34897,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3489714,2019-08-18 21:49:18:826,2.5892,-0.6624,9.3357,2.3699,-0.7913,9.483,0.0137,0.0054,0.0068
34898,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3489814,2019-08-18 21:49:18:926,2.5,-0.5001,9.0688,2.3949,-0.7545,9.4797,0.0062,0.0032,0.0111
34899,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3489914,2019-08-18 21:49:19:026,2.5324,-0.49,9.0819,2.4277,-0.7123,9.4747,-0.0108,0.0075,0.0132
34900,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3490015,2019-08-18 21:49:19:127,2.5772,-0.4169,9.0825,2.426,-0.7096,9.4753,-0.0087,0.016,0.0111
34901,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3490114,2019-08-18 21:49:19:226,2.7544,-0.7575,9.55,2.4368,-0.689,9.474,0.019,-0.0117,0.0047
34902,46.91573,-1.326225,98.45,34.18,19.296,151.8,0 / 18,3490214,2019-08-18 21:49:19:326,2.9639,-0.6833,10.5574,2.4498,-0.6814,9.4712,0.0179,-0.0255,0.0026
34903,46.91573,-1.326225,98.45,34.18,19.296,151.8,Nov-18,3490314,2019-08-18 21:49:19:426,3.0525,-0.8665,11.4019,2.515,-0.6739,9.4547,0.0094,-0.0404,0.0026
34904,46.91573,-1.326225,98.45,34.18,19.296,151.8,Nov-18,3490414,2019-08-18 21:49:19:526,2.8729,-0.6312,10.5538,2.5383,-0.6662,9.449,0.0169,-0.0266,0.0047
34905,46.91573,-1.326225,98.45,34.18,19.296,151.8,Nov-18,3490514,2019-08-18 21:49:19:626,2.5665,-0.7773,9.9151,2.545,-0.6507,9.4483,0.0105,0.0,0.01
34906,46.91573,-1.326225,98.45,34.18,19.296,151.8,Nov-18,3490614,2019-08-18 21:49:19:726,2.1116,-0.3236,8.9532,2.5427,-0.6438,9.4494,0.0009,0.0054,0.0153
34907,46.91573,-1.326225,98.45,34.18,19.296,151.8,Nov-18,3490715,2019-08-18 21:49:19:827,1.9332,-0.2517,8.2793,2.5215,-0.6374,9.4555,-0.0013,0.0192,0.0185
