,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45921,51.472496,-2.734333,53,6.53,9,225.7,15 / 21,4592123,2019-08-16 14:05:45:903,0.1265,-0.1488,9.6583,0.0126,0.0003,9.8066,-0.0021,0.0154,0.0037,-13.77,26.65,-0.26,242.59,4.16,1.02
45922,51.472496,-2.734333,53,6.53,9,225.7,15 / 21,4592222,2019-08-16 14:05:46:002,0.1337,0.1761,10.0512,0.0173,-0.006,9.8066,-0.001,0.009,0.0005,-12.61,27.18,-1.57,242.59,4.16,1.02
45923,51.472496,-2.734333,53,6.53,9,225.7,15 / 21,4592323,2019-08-16 14:05:46:103,0.2204,-0.3446,9.5987,0.0044,0.0027,9.8066,-0.001,0.009,0.0005,-13.03,27.0,-0.96,244.16,4.16,0.89
45924,51.472496,-2.734333,53,6.53,9,225.7,15 / 21,4592423,2019-08-16 14:05:46:203,-0.0027,0.0316,9.6389,0.014,0.0101,9.8066,-0.0266,-0.0165,0.0048,-12.81,27.13,-0.25,244.3,4.19,0.87
45925,51.472496,-2.734333,53,6.53,9,225.7,15 / 21,4592523,2019-08-16 14:05:46:303,0.2397,0.1155,9.4408,0.02,0.0273,9.8066,-0.0149,0.0112,0.0026,-12.81,27.13,-0.25,244.3,4.19,0.87
45926,51.472496,-2.734333,53,6.53,9,225.7,15 / 21,4592623,2019-08-16 14:05:46:403,0.2515,0.95,10.0211,0.029,0.0411,9.8065,0.0181,-0.0208,-0.008,-13.99,26.54,0.34,242.61,4.38,0.83
45927,51.472496,-2.734333,53,6.53,9,225.7,15 / 21,4592723,2019-08-16 14:05:46:503,0.2802,0.6527,9.8461,0.0289,0.0543,9.8065,0.016,-0.0378,-0.008,-13.28,26.9,-0.35,244.31,4.67,0.79
45928,51.472446,-2.73441,54,7.02,9,225.8,15 / 21,4592823,2019-08-16 14:05:46:603,0.5165,0.2671,9.5299,0.0546,0.1049,9.8059,-0.0128,-0.0037,-0.0133,-13.52,26.77,-0.95,242.47,5.36,0.77
45929,51.472446,-2.73441,54,7.02,9,225.8,15 / 21,4592923,2019-08-16 14:05:46:703,0.39,0.3163,9.877,0.0303,0.0276,9.8066,0.0011,0.0176,-0.0016,-13.52,26.77,-0.95,242.48,5.59,0.69
45930,51.472446,-2.73441,54,7.02,9,225.8,15 / 21,4593023,2019-08-16 14:05:46:803,0.155,0.4244,9.7022,0.0131,0.0248,9.8066,0.0075,-0.0101,-0.0037,-13.52,26.77,-0.95,242.48,5.59,0.69
45931,51.472446,-2.73441,54,7.02,9,225.8,15 / 21,4593123,2019-08-16 14:05:46:903,0.0918,0.5323,9.7775,0.0246,0.0521,9.8065,0.0075,-0.0101,-0.0037,-13.72,26.57,-2.38,242.29,5.92,0.7
45932,51.472446,-2.73441,54,7.02,9,225.8,15 / 21,4593223,2019-08-16 14:05:47:003,0.1318,-0.1985,9.7652,0.0086,0.0211,9.8066,-0.0106,0.025,-0.0027,-12.84,27.06,-1.6,243.97,6.06,0.71
45933,51.472446,-2.73441,54,7.02,9,225.8,15 / 21,4593323,2019-08-16 14:05:47:103,-0.062,-0.1116,9.5677,-0.0047,0.0087,9.8066,-0.0032,0.0368,0.0037,-12.84,27.06,-1.6,243.97,6.06,0.71
45934,51.472446,-2.73441,54,7.02,9,225.8,15 / 21,4593423,2019-08-16 14:05:47:203,-0.2072,-0.0335,10.1473,-0.0026,-0.0132,9.8066,0.0192,-0.0091,-0.0187,-13.1,26.97,-1.0,244.15,5.98,0.78
45935,51.472446,-2.73441,54,7.02,9,225.8,15 / 21,4593523,2019-08-16 14:05:47:303,-0.0636,-0.0448,10.2578,-0.0004,-0.0263,9.8066,0.0032,0.0527,-0.0016,-13.76,26.64,-0.87,244.15,5.98,0.78
45936,51.472446,-2.73441,54,7.02,9,225.8,15 / 21,4593623,2019-08-16 14:05:47:403,-0.068,0.0057,9.3177,-0.0138,-0.0384,9.8066,0.032,-0.0037,-0.0144,-13.03,27.0,-0.96,244.16,5.74,0.76
45937,51.472446,-2.73441,54,7.02,9,225.8,15 / 21,4593723,2019-08-16 14:05:47:503,-0.3026,-0.2623,9.7707,-0.0106,-0.0152,9.8066,-0.0074,0.0186,0.008,-13.03,27.0,-0.96,244.16,5.74,0.76
45938,51.472397,-2.734487,54,7.14,9,226.0,15 / 21,4593823,2019-08-16 14:05:47:603,0.0096,-0.6723,9.6759,-0.011,-0.0135,9.8066,-0.0074,0.0186,0.008,-13.73,26.63,-1.51,242.29,5.64,0.77
45939,51.472397,-2.734487,54,7.14,9,226.0,15 / 21,4593923,2019-08-16 14:05:47:703,0.0317,0.03,9.8689,-0.0255,-0.0249,9.8066,0.0,0.0048,-0.0144,-13.05,27.01,-0.25,242.29,5.64,0.77
45940,51.472397,-2.734487,54,7.14,9,226.0,15 / 21,4594023,2019-08-16 14:05:47:803,-0.1734,-0.2801,9.8629,-0.0319,-0.0332,9.8065,0.0117,-0.0389,-0.0048,-13.05,27.01,-0.25,242.29,5.64,0.77
45941,51.472397,-2.734487,54,7.14,9,226.0,15 / 21,4594123,2019-08-16 14:05:47:903,-0.0568,-0.2519,9.522,-0.0052,-0.0116,9.8066,-0.0042,0.0059,-0.0006,-14.23,26.39,-0.96,241.57,5.38,0.85
45942,51.472397,-2.734487,54,7.14,9,226.0,15 / 21,4594223,2019-08-16 14:05:48:003,0.0551,-0.1497,9.669,-0.0108,-0.0158,9.8066,0.0096,0.0336,-0.0006,-13.28,26.88,-0.94,244.15,5.27,0.86
45943,51.472397,-2.734487,54,7.14,9,226.0,15 / 21,4594323,2019-08-16 14:05:48:103,-0.0181,-0.1253,9.8522,-0.0109,-0.0109,9.8066,0.0053,0.0037,-0.0016,-13.28,26.88,-0.94,244.15,5.27,0.86
45944,51.472397,-2.734487,54,7.14,9,226.0,15 / 21,4594423,2019-08-16 14:05:48:203,-0.1094,-0.1736,9.9418,-0.0041,-0.0028,9.8066,-0.0053,-0.0176,-0.008,-13.52,26.77,-0.95,242.46,5.18,0.89
45945,51.472397,-2.734487,54,7.14,9,226.0,15 / 21,4594523,2019-08-16 14:05:48:303,0.0814,-0.2756,9.7392,0.0008,0.0031,9.8067,-0.0011,-0.0325,-0.0037,-12.8,27.12,-0.94,244.14,5.08,0.92
45946,51.472397,-2.734487,54,7.14,9,226.0,15 / 21,4594623,2019-08-16 14:05:48:403,-0.1565,0.2383,9.6213,-0.0009,-0.006,9.8066,0.0075,-0.0154,-0.0006,-12.84,27.06,-1.6,243.98,5.1,0.92
45947,51.472397,-2.734487,54,7.14,9,226.0,15 / 21,4594723,2019-08-16 14:05:48:503,-0.0342,-0.1583,10.0929,-0.0014,-0.0151,9.8066,0.0075,-0.0154,-0.0006,-12.84,27.06,-1.6,243.98,5.1,0.92
45948,51.47235,-2.734568,53,7.37,9,226.3,15 / 21,4594823,2019-08-16 14:05:48:603,0.0263,-0.1297,9.4318,-0.0028,0.0001,9.8067,-0.0032,0.0101,0.0037,-12.84,27.06,-1.6,243.98,5.01,0.89
45949,51.47235,-2.734568,53,7.37,9,226.3,15 / 21,4594923,2019-08-16 14:05:48:703,-0.1091,-0.2924,9.6307,-0.0106,0.0045,9.8066,0.0117,0.0197,0.0037,-13.26,26.86,-1.59,243.98,5.01,0.89
45950,51.47235,-2.734568,53,7.37,9,226.3,15 / 21,4595023,2019-08-16 14:05:48:803,-0.1656,0.1719,9.9957,-0.0136,-0.0062,9.8066,-0.0138,0.0112,0.0069,-13.75,26.62,-1.58,242.29,5.01,0.96
45951,51.47235,-2.734568,53,7.37,9,226.3,15 / 21,4595123,2019-08-16 14:05:48:903,0.2315,0.2202,9.6362,-0.0153,-0.0159,9.8066,-0.017,-0.0016,0.0112,-13.75,26.62,-1.58,242.29,4.89,0.99
45952,51.47235,-2.734568,53,7.37,9,226.3,15 / 21,4595223,2019-08-16 14:05:49:003,-0.026,-0.1302,9.2913,0.0043,0.0004,9.8067,0.0043,-0.0304,-0.0101,-13.75,26.62,-1.58,242.29,4.89,0.99
45953,51.47235,-2.734568,53,7.37,9,226.3,15 / 21,4595323,2019-08-16 14:05:49:103,0.0838,-0.5225,9.5263,0.0076,0.0017,9.8066,0.016,-0.0272,-0.0101,-13.75,26.66,-0.25,242.61,4.92,0.96
45954,51.47235,-2.734568,53,7.37,9,226.3,15 / 21,4595423,2019-08-16 14:05:49:203,0.0944,0.046,9.9397,0.0034,0.0088,9.8066,-0.0277,0.0527,0.0101,-12.8,27.12,-0.94,244.14,4.97,0.96
45955,51.47235,-2.734568,53,7.37,9,226.3,15 / 21,4595523,2019-08-16 14:05:49:303,-0.2294,0.2723,10.1291,-0.0009,-0.0149,9.8066,-0.0277,0.0527,0.0101,-12.8,27.12,-0.94,244.14,4.97,0.96
45956,51.47235,-2.734568,53,7.37,9,226.3,15 / 21,4595623,2019-08-16 14:05:49:403,-0.0697,-0.2216,9.7777,0.0066,0.0097,9.8066,-0.017,0.0442,0.0112,-13.75,26.66,-0.15,242.61,4.85,0.95
45957,51.47235,-2.734568,53,7.37,9,226.3,15 / 21,4595723,2019-08-16 14:05:49:503,-0.2655,-0.2061,9.6715,0.0043,-0.0068,9.8066,0.0309,-0.0154,-0.0091,-13.75,26.66,-0.15,242.61,4.85,0.95
45958,51.4723,-2.734659,52,7.75,9,226.2,15 / 21,4595823,2019-08-16 14:05:49:603,0.0321,0.209,10.1951,0.0047,-0.0029,9.8066,0.0,0.0378,0.0026,-13.04,26.98,-1.5,244.15,4.82,0.91
45959,51.4723,-2.734659,52,7.75,9,226.2,15 / 21,4595923,2019-08-16 14:05:49:703,0.2174,0.209,9.5006,0.007,0.0103,9.8066,-0.0138,0.0069,0.0005,-13.5,26.74,-1.55,242.31,4.82,0.88
45960,51.4723,-2.734659,52,7.75,9,226.2,15 / 21,4596023,2019-08-16 14:05:49:803,0.0885,0.1234,9.5088,0.0273,0.0439,9.8065,-0.0085,-0.0389,-0.0006,-13.5,26.74,-1.55,242.31,4.82,0.88
45961,51.4723,-2.734659,52,7.75,9,226.2,15 / 21,4596123,2019-08-16 14:05:49:903,0.1327,0.4008,9.5372,0.0276,0.0517,9.8065,-0.0021,0.0336,0.0005,-13.02,26.98,-1.56,243.98,5.12,0.86
45962,51.4723,-2.734659,52,7.75,9,226.2,15 / 21,4596224,2019-08-16 14:05:50:004,0.5907,1.0966,9.6429,0.0721,0.1232,9.8056,-0.017,-0.024,0.008,-12.84,27.06,-1.6,243.96,5.95,0.8
45963,51.4723,-2.734659,52,7.75,9,226.2,15 / 21,4596323,2019-08-16 14:05:50:103,0.63,0.6829,9.6965,0.041,0.0848,9.8062,-0.017,-0.024,0.008,-12.84,27.06,-1.6,243.96,5.95,0.8
45964,51.4723,-2.734659,52,7.75,9,226.2,15 / 21,4596423,2019-08-16 14:05:50:203,0.2691,0.6122,10.1024,0.0356,0.0632,9.8064,0.0011,0.0069,0.0016,-12.83,27.03,-2.22,243.95,6.5,0.8
45965,51.4723,-2.734659,52,7.75,9,226.2,15 / 21,4596524,2019-08-16 14:05:50:304,0.2062,0.336,9.6625,0.053,0.1061,9.8059,0.0075,0.0027,0.0048,-12.59,27.14,-2.18,243.95,6.5,0.8
45966,51.4723,-2.734659,52,7.75,9,226.2,15 / 21,4596623,2019-08-16 14:05:50:403,0.0594,0.5195,9.529,0.0676,0.1325,9.8055,-0.0277,-0.0016,0.009,-13.5,26.74,-1.55,242.25,7.37,0.78
45967,51.4723,-2.734659,52,7.75,9,226.2,15 / 21,4596724,2019-08-16 14:05:50:504,0.2911,-0.0989,9.2158,0.0147,0.0064,9.8066,0.0021,0.0325,0.0037,-13.76,26.64,-0.87,242.49,7.45,0.72
45968,51.472244,-2.734741,53,7.85,9,226.1,15 / 21,4596823,2019-08-16 14:05:50:603,-0.055,-0.3559,9.7143,-0.0009,0.0187,9.8066,0.0128,0.0293,0.0048,-13.76,26.64,-0.87,242.49,7.45,0.72
45969,51.472244,-2.734741,53,7.85,9,226.1,15 / 21,4596923,2019-08-16 14:05:50:703,0.1562,-0.1884,9.9654,0.0014,-0.0074,9.8066,-0.0021,0.0123,-0.0027,-13.29,26.9,-0.15,244.4,7.54,0.78
45970,51.472244,-2.734741,53,7.85,9,226.1,15 / 21,4597023,2019-08-16 14:05:50:803,0.0095,0.0095,9.6721,0.0025,-0.0127,9.8066,-0.0032,0.0123,0.0016,-13.52,26.78,-0.15,242.71,7.48,0.73
45971,51.472244,-2.734741,53,7.85,9,226.1,15 / 21,4597123,2019-08-16 14:05:50:903,0.2291,-0.0228,9.9789,-0.0131,-0.0104,9.8066,-0.0032,0.0123,0.0016,-13.29,26.9,-0.15,244.39,7.39,0.77
45972,51.472244,-2.734741,53,7.85,9,226.1,15 / 21,4597223,2019-08-16 14:05:51:003,0.0748,-0.3958,9.8897,-0.0108,-0.0199,9.8066,0.0149,-0.0218,0.0026,-13.29,26.9,-0.15,244.39,7.39,0.77
45973,51.472244,-2.734741,53,7.85,9,226.1,15 / 21,4597323,2019-08-16 14:05:51:103,-0.3601,0.0764,9.6096,0.0049,-0.003,9.8066,0.033,-0.0431,-0.0144,-12.37,27.25,-2.14,245.66,7.26,0.78
45974,51.472244,-2.734741,53,7.85,9,226.1,15 / 21,4597423,2019-08-16 14:05:51:203,0.3054,-0.5164,9.9153,-0.0049,-0.018,9.8066,0.0192,0.0272,-0.0069,-12.62,27.2,-0.87,244.16,7.15,0.76
45975,51.472244,-2.734741,53,7.85,9,226.1,15 / 21,4597523,2019-08-16 14:05:51:303,-0.2024,0.3744,10.2014,-0.0054,-0.0076,9.8066,-0.001,0.04,0.0058,-12.62,27.2,-0.87,244.16,7.15,0.76
45976,51.472244,-2.734741,53,7.85,9,226.1,15 / 21,4597623,2019-08-16 14:05:51:403,-0.352,-0.2403,9.7384,-0.0163,-0.0169,9.8066,0.0043,-0.041,-0.008,-12.63,27.21,-0.16,244.38,7.02,0.81
45977,51.472244,-2.734741,53,7.85,9,226.1,15 / 21,4597723,2019-08-16 14:05:51:503,0.1491,-0.3571,9.5269,-0.02,-0.0272,9.8066,-0.0202,0.0858,0.0037,-12.63,27.21,-0.16,244.38,7.02,0.81
45978,51.47219,-2.734831,54,7.88,9,226.2,15 / 21,4597823,2019-08-16 14:05:51:603,0.1853,-0.1644,10.8047,-0.0016,-0.0232,9.8066,0.0426,-0.0176,-0.008,-12.62,27.2,-0.87,244.15,6.83,0.84
45979,51.47219,-2.734831,54,7.88,9,226.2,15 / 21,4597923,2019-08-16 14:05:51:703,-0.2162,0.2555,9.6122,-0.0239,-0.0165,9.8066,0.0426,-0.0176,-0.008,-12.39,27.31,-0.85,245.89,6.51,0.76
45980,51.47219,-2.734831,54,7.88,9,226.2,15 / 21,4598023,2019-08-16 14:05:51:803,-0.1545,-0.3353,9.3107,-0.0317,-0.0266,9.8066,0.0117,-0.0463,-0.0101,-12.4,27.31,0.54,245.89,6.51,0.76
45981,51.47219,-2.734831,54,7.88,9,226.2,15 / 21,4598123,2019-08-16 14:05:51:903,-0.1588,-0.6525,9.585,-0.0304,-0.0232,9.8066,-0.0021,-0.0016,-0.0048,-12.4,27.31,0.54,245.89,6.51,0.76
45982,51.47219,-2.734831,54,7.88,9,226.2,15 / 21,4598223,2019-08-16 14:05:52:003,-0.4933,-0.0431,10.4983,0.0019,-0.0122,9.8066,-0.0234,-0.0048,-0.0005,-11.68,27.63,0.54,247.05,6.31,0.87
45983,51.47219,-2.734831,54,7.88,9,226.2,15 / 21,4598323,2019-08-16 14:05:52:103,-0.407,0.0725,10.2844,-0.0063,-0.033,9.8066,0.016,0.0474,-0.0069,-12.4,27.32,0.44,246.08,6.12,0.83
45984,51.47219,-2.734831,54,7.88,9,226.2,15 / 21,4598424,2019-08-16 14:05:52:204,0.2496,-0.5517,9.0772,-0.0049,-0.0195,9.8066,0.0298,-0.0463,-0.0155,-12.4,27.32,0.44,246.08,6.0,0.81
45985,51.47219,-2.734831,54,7.88,9,226.2,15 / 21,4598524,2019-08-16 14:05:52:304,0.0116,0.0082,9.8552,-0.0044,-0.0119,9.8066,-0.0042,-0.0293,0.0037,-12.4,27.32,0.44,246.08,6.0,0.81
45986,51.47219,-2.734831,54,7.88,9,226.2,15 / 21,4598624,2019-08-16 14:05:52:404,-0.1838,-0.4592,10.0098,-0.0123,-0.0269,9.8066,0.0011,0.0251,-0.0027,-12.63,27.21,-0.16,244.34,5.93,0.8
45987,51.47219,-2.734831,54,7.88,9,226.2,15 / 21,4598724,2019-08-16 14:05:52:504,-0.2577,-0.5106,9.6759,-0.0249,-0.0649,9.8064,0.0011,0.0251,-0.0027,-11.89,27.53,-0.86,244.34,5.93,0.8
45988,51.47214,-2.734928,56,8.08,9,226.4,15 / 21,4598823,2019-08-16 14:05:52:603,-0.1896,-0.0734,9.7459,-0.0099,-0.0147,9.8066,0.016,0.0091,-0.0005,-12.12,27.44,-0.16,246.06,5.3,0.81
45989,51.47214,-2.734928,56,8.08,9,226.4,15 / 21,4598923,2019-08-16 14:05:52:703,-0.2497,-0.4083,9.8869,-0.0175,-0.0277,9.8066,-0.0032,-0.0303,-0.0101,-12.31,27.36,-0.16,246.06,5.3,0.81
45990,51.47214,-2.734928,56,8.08,9,226.4,15 / 21,4599023,2019-08-16 14:05:52:803,-0.3709,-0.3991,9.9451,-0.0301,-0.0571,9.8064,0.0149,0.0283,0.009,-12.31,27.36,-0.16,246.06,5.3,0.81
45991,51.47214,-2.734928,56,8.08,9,226.4,15 / 21,4599123,2019-08-16 14:05:52:903,-0.132,-0.0046,9.4649,-0.0176,-0.0272,9.8066,-0.0074,0.0229,-0.0027,-12.34,27.33,-0.89,245.89,4.93,0.84
45992,51.47214,-2.734928,56,8.08,9,226.4,15 / 21,4599223,2019-08-16 14:05:53:003,-0.1085,-0.4945,9.3487,-0.0082,-0.0006,9.8066,-0.0213,0.0485,-0.0027,-12.63,27.21,-0.16,244.31,4.74,0.86
45993,51.47214,-2.734928,56,8.08,9,226.4,15 / 21,4599323,2019-08-16 14:05:53:103,0.3312,0.1555,10.1217,-0.0046,-0.0003,9.8067,-0.0245,-0.0229,0.0048,-12.39,27.31,-0.85,245.89,4.73,0.89
45994,51.47214,-2.734928,56,8.08,9,226.4,15 / 21,4599424,2019-08-16 14:05:53:204,-0.1517,0.2958,9.5442,-0.0069,-0.0036,9.8066,0.0107,0.0059,-0.0059,-12.17,27.41,0.53,245.89,4.73,0.89
45995,51.47214,-2.734928,56,8.08,9,226.4,15 / 21,4599524,2019-08-16 14:05:53:304,0.0994,0.1105,10.5928,-0.0111,-0.0234,9.8066,0.0107,0.0059,-0.0059,-12.17,27.41,0.53,245.89,4.73,0.89
45996,51.47214,-2.734928,56,8.08,9,226.4,15 / 21,4599623,2019-08-16 14:05:53:403,-0.2334,-0.3497,9.3129,-0.0085,0.0184,9.8066,0.0203,-0.0442,-0.0016,-12.17,27.4,1.12,246.2,4.58,0.89
45997,51.47214,-2.734928,56,8.08,9,226.4,15 / 21,4599723,2019-08-16 14:05:53:503,-0.2984,-0.3205,9.2831,-0.0029,0.0165,9.8066,0.0448,-0.0389,-0.0155,-12.39,27.3,1.14,246.2,4.69,0.94
45998,51.47208,-2.735025,57,8.47,9,226.4,13 / 21,4599823,2019-08-16 14:05:53:603,-0.1101,0.2774,10.1373,-0.0154,0.0107,9.8066,0.0032,-0.0133,0.0016,-12.18,27.42,-0.15,246.03,4.71,1.04
45999,51.47208,-2.735025,57,8.47,9,226.4,13 / 21,4599923,2019-08-16 14:05:53:703,0.1638,0.4559,9.9652,-0.0121,0.0046,9.8066,0.0245,0.0272,0.0016,-12.18,27.42,-0.15,246.03,4.71,1.04
46000,51.47208,-2.735025,57,8.47,9,226.4,13 / 21,4600023,2019-08-16 14:05:53:803,-0.2057,-0.2933,9.2801,0.0144,0.0123,9.8066,0.0032,-0.0239,-0.0123,-11.95,27.49,1.1,246.19,4.7,1.12
46001,51.47208,-2.735025,57,8.47,9,226.4,13 / 21,4600123,2019-08-16 14:05:53:903,-0.3601,-0.0184,9.8148,0.0183,0.0047,9.8066,0.0021,0.0101,0.0026,-10.96,27.89,-1.42,248.38,4.77,1.03
46002,51.47208,-2.735025,57,8.47,9,226.4,13 / 21,4600224,2019-08-16 14:05:54:004,-0.3876,-0.144,10.0348,-0.0067,-0.0183,9.8066,-0.0266,0.0112,0.0048,-11.68,27.63,-0.15,246.8,4.66,1.03
46003,51.47208,-2.735025,57,8.47,9,226.4,13 / 21,4600323,2019-08-16 14:05:54:103,-0.2437,0.0489,9.7185,-0.002,-0.014,9.8066,-0.0266,0.0112,0.0048,-11.68,27.63,-0.15,246.8,4.66,1.03
46004,51.47208,-2.735025,57,8.47,9,226.4,13 / 21,4600423,2019-08-16 14:05:54:203,0.197,-0.2845,9.6884,-0.0062,-0.0036,9.8066,0.0437,-0.0218,-0.0091,-11.89,27.54,0.55,246.95,4.58,1.01
