,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63972,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6397145,2019-08-19 00:06:26:678,-0.2784,-0.0351,9.781,0.0055,0.0684,9.8064,-0.0164,0.0119,-0.0373
63973,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6397246,2019-08-19 00:06:26:779,-0.5472,0.0446,9.6841,-0.0364,0.0483,9.8065,-0.0217,0.0172,-0.0394
63974,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6397345,2019-08-19 00:06:26:878,-0.6046,-0.1434,9.8708,-0.062,0.0319,9.8064,-0.0142,0.0066,-0.0394
63975,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6397445,2019-08-19 00:06:26:978,-0.6286,-0.2057,9.6063,-0.1281,-0.0057,9.8058,-0.0217,-0.0105,-0.0394
63976,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6397546,2019-08-19 00:06:27:079,-0.5268,-0.0847,9.5237,-0.2122,-0.0251,9.8043,-0.0164,-0.0051,-0.0394
63977,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6397646,2019-08-19 00:06:27:179,-0.6465,-0.059,9.5703,-0.3306,-0.0583,9.8009,-0.0121,0.0098,-0.0373
63978,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6397746,2019-08-19 00:06:27:279,-0.7621,-0.0345,9.5219,-0.3936,-0.0683,9.7985,-0.011,0.0087,-0.0362
63979,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6397846,2019-08-19 00:06:27:379,-0.7585,-0.3708,9.5823,-0.4854,-0.0655,9.7944,-0.0089,0.0076,-0.0319
63980,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6397945,2019-08-19 00:06:27:478,-0.704,0.0589,9.541,-0.5396,-0.0687,9.7916,-0.0025,0.0066,-0.0309
63981,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6398045,2019-08-19 00:06:27:578,-0.6412,0.1098,9.7493,-0.552,-0.0687,9.7909,-0.0057,-0.0062,-0.0309
63982,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6398146,2019-08-19 00:06:27:679,-0.6555,0.0697,9.8463,-0.5525,-0.0693,9.7908,-0.0036,-0.0051,-0.0298
63983,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6398246,2019-08-19 00:06:27:779,-0.6765,-0.2039,9.7954,-0.5658,-0.0464,9.7902,0.0039,0.0002,-0.0309
63984,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6398346,2019-08-19 00:06:27:879,-0.2743,0.2989,9.7014,-0.5617,-0.0161,9.7905,0.0092,-0.0073,-0.0245
63985,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6398445,2019-08-19 00:06:27:978,-0.5586,0.342,9.8924,-0.5591,0.0151,9.7907,0.0113,-0.0019,-0.016
63986,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6398545,2019-08-19 00:06:28:078,-0.4897,0.2451,9.8648,-0.5502,0.0349,9.7911,0.022,-0.0147,-0.0181
63987,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6398646,2019-08-19 00:06:28:179,-0.6717,0.4348,9.9163,-0.5354,0.0501,9.7919,0.0007,-0.0041,-0.017
63988,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6398745,2019-08-19 00:06:28:278,-0.3766,0.2534,9.5237,-0.5363,0.0564,9.7918,-0.0089,0.0055,-0.017
63989,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6398845,2019-08-19 00:06:28:378,-0.315,0.3528,9.9899,-0.5018,0.1122,9.7932,-0.01,0.0034,-0.016
63990,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6398946,2019-08-19 00:06:28:479,-0.3575,0.3743,9.7954,-0.442,0.1854,9.7949,-0.0238,-0.0009,-0.0138
63991,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6399046,2019-08-19 00:06:28:579,-0.291,0.5455,9.4034,-0.4109,0.2325,9.7953,-0.0014,0.0066,-0.0096
63992,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6399146,2019-08-19 00:06:28:679,-0.3557,0.8999,9.9259,-0.3782,0.2868,9.7952,0.006,-0.0073,-0.0042
63993,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6399246,2019-08-19 00:06:28:779,-0.3569,0.9675,9.9265,-0.3599,0.3408,9.7941,0.0209,-0.0126,0.0266
63994,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6399345,2019-08-19 00:06:28:878,-0.2581,1.4972,10.0372,-0.3464,0.4281,9.7912,0.0241,-0.0009,0.0533
63995,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6399446,2019-08-19 00:06:28:979,-0.446,1.8228,9.5542,-0.338,0.4758,9.7893,-0.0014,-0.0051,0.0565
63996,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6399545,2019-08-19 00:06:29:078,-0.3413,1.5002,9.8636,-0.3333,0.5142,9.7875,-0.0291,0.0087,0.048
63997,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6399645,2019-08-19 00:06:29:178,-0.0588,1.4697,9.5793,-0.3343,0.5244,9.7869,-0.0323,0.0151,0.0384
63998,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6399745,2019-08-19 00:06:29:278,-0.0306,0.9843,9.5207,-0.3278,0.5295,9.7869,-0.0217,0.0034,0.0309
63999,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6399846,2019-08-19 00:06:29:379,0.0101,1.01,9.8379,-0.2944,0.5334,9.7877,-0.0046,-0.0169,0.0245
64000,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6399945,2019-08-19 00:06:29:478,-0.0366,0.7957,10.191,-0.2632,0.5465,9.7879,-0.0089,-0.0083,0.016
64001,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6400046,2019-08-19 00:06:29:579,0.1968,0.7754,9.6452,-0.2423,0.5497,9.7882,0.0007,-0.0083,0.0107
64002,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6400145,2019-08-19 00:06:29:678,0.1322,0.7365,9.5991,-0.2299,0.5455,9.7888,-0.011,0.0119,0.0064
64003,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6400245,2019-08-19 00:06:29:778,0.2064,0.7407,9.6098,-0.1805,0.5587,9.7891,-0.0132,0.0045,0.0064
64004,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6400345,2019-08-19 00:06:29:878,0.2381,0.5264,9.9756,-0.1008,0.58,9.789,-0.0142,-0.0073,0.0043
64005,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6400446,2019-08-19 00:06:29:979,0.1938,0.5797,9.8469,-0.0736,0.5624,9.7902,-0.0153,-0.0073,-0.0011
64006,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6400546,2019-08-19 00:06:30:079,-0.1108,0.5258,9.626,-0.0774,0.5511,9.7908,-0.0057,0.013,-0.0011
64007,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6400646,2019-08-19 00:06:30:179,-0.151,0.5,9.6009,-0.0827,0.5428,9.7913,-0.0078,0.0045,-0.0021
64008,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6400746,2019-08-19 00:06:30:279,-0.1031,0.3773,9.8834,-0.0735,0.5088,9.7932,-0.0068,-0.0115,-0.0064
64009,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6400846,2019-08-19 00:06:30:379,0.0328,0.4725,9.6649,-0.0633,0.4768,9.7948,0.006,-0.0009,-0.0074
64010,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6400946,2019-08-19 00:06:30:479,-0.0271,0.3187,9.6751,-0.0568,0.4449,9.7964,0.0071,0.014,-0.0074
64011,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6401045,2019-08-19 00:06:30:578,-0.0318,0.5749,9.4034,-0.0592,0.4307,9.797,-0.0004,0.0162,-0.0074
64012,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6401145,2019-08-19 00:06:30:678,-0.1049,0.0906,9.6865,-0.0524,0.4267,9.7972,0.0018,-0.0019,-0.0053
64013,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6401245,2019-08-19 00:06:30:778,-0.1563,0.4695,9.7942,-0.0381,0.4341,9.797,-0.0057,-0.0137,-0.0053
64014,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6401345,2019-08-19 00:06:30:878,0.1705,0.4623,9.5877,-0.0074,0.4188,9.7977,-0.0057,0.0034,-0.0064
64015,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6401446,2019-08-19 00:06:30:979,0.1974,0.2612,9.896,-0.0077,0.4132,9.7979,-0.0068,0.0076,-0.0074
64016,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6401545,2019-08-19 00:06:31:078,0.2746,0.4797,9.9229,0.0318,0.4072,9.7981,-0.011,-0.0158,-0.0064
64017,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6401645,2019-08-19 00:06:31:178,0.2112,0.3726,9.5021,0.0764,0.4041,9.798,-0.01,-0.0062,-0.0053
64018,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6401746,2019-08-19 00:06:31:279,0.207,0.4743,9.471,0.1098,0.3984,9.7979,-0.0078,0.0066,-0.0064
64019,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6401845,2019-08-19 00:06:31:378,0.2088,0.3594,9.9433,0.1356,0.3985,9.7976,-0.0164,-0.0041,-0.0042
64020,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6401946,2019-08-19 00:06:31:479,0.0807,0.448,10.1539,0.1593,0.3864,9.7977,-0.0078,-0.0115,-0.0042
64021,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6402045,2019-08-19 00:06:31:578,0.0298,0.4653,9.7308,0.144,0.3797,9.7982,-0.0046,-0.003,-0.0053
64022,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6402146,2019-08-19 00:06:31:679,-0.1378,0.3564,9.4315,0.1044,0.3671,9.7992,-0.0078,0.0108,-0.0053
64023,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6402245,2019-08-19 00:06:31:778,-0.5574,0.2666,9.7942,0.0845,0.3605,9.7997,-0.0068,0.0045,-0.0053
64024,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6402346,2019-08-19 00:06:31:879,-0.3557,0.4659,9.9486,0.0558,0.349,9.8003,-0.0036,-0.0094,-0.0064
64025,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6402446,2019-08-19 00:06:31:979,-0.619,0.1804,9.9857,0.044,0.3441,9.8005,-0.0036,-0.0105,-0.0064
64026,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6402545,2019-08-19 00:06:32:078,-0.4987,0.3678,9.568,-0.1415,0.3173,9.8005,0.006,0.0055,-0.0053
64027,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6402645,2019-08-19 00:06:32:178,-0.6466,0.1385,9.6679,-0.2348,0.3103,9.7989,0.0145,0.0055,-0.0053
64028,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6402746,2019-08-19 00:06:32:279,-0.7064,0.2289,9.3644,-0.3484,0.3143,9.7954,0.0018,0.0055,-0.0042
64029,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6402845,2019-08-19 00:06:32:378,-0.3132,0.509,9.5895,-0.4048,0.3151,9.7932,0.0018,0.0045,-0.0053
64030,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6402946,2019-08-19 00:06:32:479,-0.5107,0.3408,9.7134,-0.4433,0.3318,9.791,0.0028,0.0119,-0.0053
64031,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6403046,2019-08-19 00:06:32:579,-0.6555,0.2498,9.7912,-0.4416,0.333,9.791,0.0018,-0.003,-0.0032
64032,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6403145,2019-08-19 00:06:32:678,-0.4861,0.354,9.7858,-0.4269,0.3324,9.7917,-0.0174,-0.0073,-0.0042
64033,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6403246,2019-08-19 00:06:32:779,-0.3862,0.5731,9.7505,-0.4351,0.3202,9.7918,-0.0014,0.0013,-0.0042
64034,45.755592,0.023801,164.26,19.73,9.648001,120.7,0 / 17,6403346,2019-08-19 00:06:32:879,-0.6406,0.3133,9.5787,-0.4572,0.3118,9.791,-0.0174,0.0023,-0.0053
64035,45.755592,0.023801,164.26,19.73,9.648001,120.7,Oct-17,6403445,2019-08-19 00:06:32:978,-0.5544,0.1379,9.7595,-0.4831,0.3085,9.7899,-0.0078,0.0023,-0.0042
64036,45.755592,0.023801,164.26,19.73,9.648001,120.7,Oct-17,6403545,2019-08-19 00:06:33:078,-0.5879,0.3073,9.7535,-0.5226,0.2781,9.7888,-0.0046,-0.0009,-0.0021
64037,45.755592,0.023801,164.26,19.73,9.648001,120.7,Oct-17,6403646,2019-08-19 00:06:33:179,-0.6262,0.3732,9.6709,-0.5421,0.2603,9.7882,0.0028,0.0055,-0.0042
64038,45.755592,0.023801,164.26,19.73,9.648001,120.7,Oct-17,6403746,2019-08-19 00:06:33:279,-0.6938,0.4055,9.3998,-0.5743,0.259,9.7864,0.0177,0.0087,-0.0032
64039,45.755592,0.023801,164.26,19.73,9.648001,120.7,Oct-17,6403845,2019-08-19 00:06:33:378,-0.6711,0.1505,9.5847,-0.6106,0.2764,9.7837,0.0156,0.013,-0.0042
64040,45.755592,0.023801,164.26,19.73,9.648001,120.7,Oct-17,6403945,2019-08-19 00:06:33:478,-0.3479,0.2906,9.6769,-0.6353,0.2868,9.7818,0.0188,0.0087,-0.0042
64041,45.755592,0.023801,164.26,19.73,9.648001,120.7,Oct-17,6404046,2019-08-19 00:06:33:579,-0.7094,0.3277,9.6661,-0.6337,0.3018,9.7815,0.0167,0.0119,-0.0042
64042,45.755592,0.023801,164.26,19.73,9.648001,120.7,Oct-17,6404146,2019-08-19 00:06:33:679,-0.6262,0.436,9.5267,-0.6455,0.3264,9.7799,0.0156,0.0055,-0.0042
64043,45.755592,0.023801,164.26,19.73,9.648001,120.7,Oct-17,6404245,2019-08-19 00:06:33:778,-0.4454,0.2816,9.7685,-0.6358,0.3534,9.7796,0.022,-0.0105,-0.0042
64044,45.755592,0.023801,164.26,19.73,9.648001,120.7,Oct-17,6404345,2019-08-19 00:06:33:878,-0.6035,0.2636,9.6571,-0.6322,0.3732,9.7791,0.0273,0.0002,-0.0032
64045,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6404445,2019-08-19 00:06:33:978,-0.546,0.421,9.6583,-0.622,0.3849,9.7793,-0.0036,-0.0105,-0.0021
64046,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6404546,2019-08-19 00:06:34:079,-0.6358,0.5414,9.453,-0.601,0.4001,9.78,0.0188,-0.0147,-0.0032
64047,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6404648,2019-08-19 00:06:34:181,-0.3329,0.6204,9.7044,-0.5866,0.4032,9.7808,0.0018,0.0055,-0.0053
64048,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6404745,2019-08-19 00:06:34:278,-0.1342,0.3031,9.7577,-0.5753,0.4194,9.7808,0.0167,0.0023,-0.0042
64049,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6404845,2019-08-19 00:06:34:378,-0.3598,0.4336,9.9073,-0.4721,0.441,9.7853,0.0071,-0.0137,-0.0032
64050,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6404945,2019-08-19 00:06:34:478,-0.294,0.4671,10.2126,-0.4258,0.4644,9.7864,-0.0004,-0.0211,-0.0021
64051,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6405046,2019-08-19 00:06:34:579,-0.0139,0.5246,9.9247,-0.3379,0.4889,9.7886,-0.011,-0.0137,-0.0042
64052,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6405146,2019-08-19 00:06:34:679,0.0939,0.6551,9.711,-0.3046,0.4778,9.7903,-0.0366,0.0023,-0.0042
64053,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6405246,2019-08-19 00:06:34:779,-0.0779,0.5521,9.7798,-0.2666,0.4507,9.7927,-0.0195,0.0023,-0.0032
64054,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6405345,2019-08-19 00:06:34:878,0.1346,0.5,9.8828,-0.1995,0.4393,9.7948,-0.0259,-0.0126,-0.0053
64055,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6405446,2019-08-19 00:06:34:979,0.222,0.3839,9.7475,-0.0958,0.4247,9.797,-0.0036,-0.0062,-0.0021
64056,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6405545,2019-08-19 00:06:35:078,0.1717,0.2828,9.6841,-0.0418,0.4312,9.7971,0.0049,0.0013,-0.0021
64057,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6405645,2019-08-19 00:06:35:178,0.1836,0.5665,9.6206,0.0174,0.4397,9.7968,0.0028,-0.0019,-0.0011
64058,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6405745,2019-08-19 00:06:35:278,0.0879,0.3845,9.6924,0.0566,0.4482,9.7962,0.006,0.0023,-0.0011
64059,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6405846,2019-08-19 00:06:35:379,0.3788,0.351,9.4453,0.096,0.4599,9.7954,-0.0004,0.0108,-0.0032
64060,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6405945,2019-08-19 00:06:35:478,0.1483,0.3833,9.6655,0.1164,0.4732,9.7945,-0.0046,0.013,-0.0021
64061,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6406045,2019-08-19 00:06:35:578,0.1824,0.5425,9.7002,0.148,0.4768,9.7939,-0.0132,0.0034,-0.0011
64062,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6406145,2019-08-19 00:06:35:678,0.0986,0.5228,9.5829,0.1611,0.4793,9.7936,-0.0078,-0.0062,-0.0011
64063,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6406245,2019-08-19 00:06:35:778,0.1872,0.4893,9.6266,0.1844,0.4782,9.7932,0.0167,0.0055,-0.0011
64064,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6406346,2019-08-19 00:06:35:879,0.3159,0.5862,10.1869,0.1938,0.4897,9.7925,0.0231,0.0162,0.0011
64065,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6406445,2019-08-19 00:06:35:978,-0.0193,0.3983,9.4973,0.1653,0.5251,9.7912,0.0252,0.0204,0.0032
64066,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6406545,2019-08-19 00:06:36:078,-0.2575,0.5509,10.0181,0.1459,0.5479,9.7902,0.039,0.0087,0.0032
64067,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6406646,2019-08-19 00:06:36:179,-0.2264,0.6293,10.1797,0.1311,0.5849,9.7883,0.0241,-0.003,0.0022
64068,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6406746,2019-08-19 00:06:36:279,-0.2946,0.6234,9.401,0.1212,0.6071,9.7871,0.0348,0.0023,0.0022
64069,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6406846,2019-08-19 00:06:36:379,0.1232,0.8322,10.4155,0.0792,0.6242,9.7864,0.0199,-0.0009,0.0022
64070,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6406945,2019-08-19 00:06:36:478,-0.2192,0.7437,10.3293,0.0704,0.6598,9.7842,0.039,-0.0019,0.0043
64071,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6407045,2019-08-19 00:06:36:578,-0.3688,0.5755,9.1364,0.0529,0.6943,9.7819,0.0156,0.0066,0.0043
64072,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6407145,2019-08-19 00:06:36:678,-0.3018,0.6784,9.7978,0.0342,0.7117,9.7807,0.0199,0.0119,0.0043
64073,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6407245,2019-08-19 00:06:36:778,-0.4323,0.8197,9.6643,0.0182,0.7189,9.7802,-0.0004,-0.0073,0.0022
64074,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6407345,2019-08-19 00:06:36:878,-0.3658,0.7365,9.7254,-0.0116,0.733,9.7792,0.0167,-0.0083,0.0043
64075,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6407445,2019-08-19 00:06:36:978,-0.4005,0.8286,9.7499,-0.0629,0.7387,9.7786,0.0028,0.0066,0.0022
64076,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6407546,2019-08-19 00:06:37:079,-0.3658,0.8532,9.5243,-0.1393,0.7628,9.7759,0.0028,0.0055,0.0043
64077,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6407645,2019-08-19 00:06:37:178,-0.4395,0.7945,9.6571,-0.1818,0.7702,9.7747,-0.01,0.0002,0.0043
64078,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6407746,2019-08-19 00:06:37:279,-0.3814,0.8891,9.7625,-0.2211,0.774,9.7736,-0.0164,-0.0051,0.0032
64079,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6407846,2019-08-19 00:06:37:379,-0.2838,0.5797,9.4465,-0.2758,0.7782,9.7718,-0.0142,0.0087,0.0053
64080,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6407946,2019-08-19 00:06:37:479,-0.4712,0.8783,10.1144,-0.3114,0.8066,9.7685,0.0028,0.0066,0.0149
64081,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6408045,2019-08-19 00:06:37:578,-0.1486,0.8496,9.456,-0.3173,0.8213,9.767,0.0209,0.0023,0.0171
64082,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6408145,2019-08-19 00:06:37:678,-0.3072,0.9998,10.0486,-0.3143,0.8392,9.7656,0.0028,-0.0062,0.016
64083,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6408245,2019-08-19 00:06:37:778,-0.3515,0.7826,9.5261,-0.312,0.851,9.7647,0.0135,-0.003,0.016
64084,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6408346,2019-08-19 00:06:37:879,-0.2473,0.9579,10.0384,-0.331,0.8775,9.7617,-0.0036,0.0076,0.016
64085,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6408446,2019-08-19 00:06:37:979,-0.4843,0.8951,9.614,-0.3263,0.8643,9.763,-0.0195,-0.003,0.0096
64086,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6408545,2019-08-19 00:06:38:078,-0.1898,0.7065,9.978,-0.3259,0.86,9.7634,0.0049,-0.003,0.0053
64087,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6408646,2019-08-19 00:06:38:179,-0.379,0.8807,10.1707,-0.3093,0.8525,9.7646,-0.0068,-0.0211,0.0053
64088,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6408746,2019-08-19 00:06:38:279,-0.1689,0.928,10.0037,-0.2787,0.8302,9.7675,-0.0206,-0.0243,0.0053
64089,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6408845,2019-08-19 00:06:38:378,-0.0438,0.8903,10.1695,-0.2478,0.8044,9.7705,-0.0185,-0.0158,0.0032
64090,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6408946,2019-08-19 00:06:38:479,-0.1372,0.7311,10.2533,-0.2278,0.7735,9.7734,-0.0228,-0.0009,0.0022
64091,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6409046,2019-08-19 00:06:38:579,-0.1414,0.4552,9.5668,-0.2293,0.7535,9.775,-0.0238,0.0087,0.0022
64092,45.75455,0.025422,167.79,17.16,17.152,130.6,0 / 17,6409145,2019-08-19 00:06:38:678,0.0454,0.5862,9.401,-0.2306,0.7284,9.7768,-0.01,0.0066,-0.0032
