,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1745,52.405643,-1.519874,143.8,10.6,4,253.31,25 / 26,177421,2019-09-08 10:10:44:045,-1.2426,1.0903,10.5948,0.0089,-0.0131,9.8065,-0.1058,-0.0627,0.0357,-4.31,-27.5,25.69,342.7,-81.23,174.3
1746,52.405643,-1.519874,143.8,10.6,4,253.31,25 / 26,177522,2019-09-08 10:10:44:146,-1.5432,-2.9066,9.4492,0.0049,-0.0208,9.8065,-0.032,-0.0284,-0.0286,-4.06,-27.37,25.75,343.39,-81.21,174.89
1747,52.405643,-1.519874,143.8,10.6,4,253.31,25 / 26,177622,2019-09-08 10:10:44:246,-0.4362,-1.8613,9.3189,-0.0015,-0.0148,9.8066,-0.0627,-0.0853,-0.0451,-3.94,-28.19,25.81,343.19,-81.17,174.83
1748,52.405643,-1.519874,143.8,10.6,4,253.31,25 / 26,177722,2019-09-08 10:10:44:346,-1.2272,0.7999,9.1959,-0.0031,0.0265,9.8065,-0.0666,-0.0845,-0.0303,-3.75,-27.62,25.94,342.75,-81.33,174.41
1749,52.405643,-1.519874,143.8,10.6,4,253.31,25 / 26,177822,2019-09-08 10:10:44:446,-0.7617,0.117,10.0833,-0.0049,0.017,9.8065,-0.0806,0.0014,-0.0872,-3.87,-27.56,24.81,341.76,-81.64,173.92
1750,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,177921,2019-09-08 10:10:44:545,-0.6887,-0.8406,10.7361,-0.0024,0.03,9.8065,0.123,-0.032,-0.0231,-4.0,-28.44,25.19,340.41,-81.76,172.73
1751,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,178022,2019-09-08 10:10:44:646,-0.7397,-0.4653,10.6111,0.0122,-0.0342,9.8065,-0.0597,-0.0968,-0.0238,-3.94,-27.5,24.94,340.42,-81.42,172.77
1752,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,178122,2019-09-08 10:10:44:746,-1.6758,-2.1822,9.7564,0.0113,-0.0503,9.8064,-0.1264,-0.0266,-0.0909,-3.5,-27.12,24.31,342.55,-81.31,172.77
1753,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,178221,2019-09-08 10:10:44:845,-1.2399,0.1551,10.0566,-0.0058,0.0299,9.8066,0.1434,-0.0831,0.0561,-3.81,-27.81,25.0,339.31,-81.32,172.01
1754,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,178321,2019-09-08 10:10:44:945,0.647,-0.4658,10.323,0.009,0.0468,9.8065,0.0939,0.0231,-0.1381,-4.25,-27.5,25.44,338.52,-81.5,171.14
1755,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,178421,2019-09-08 10:10:45:045,-1.9121,-0.1136,9.0993,-0.0074,0.0098,9.8066,0.0777,0.045,-0.0906,-4.44,-26.75,24.88,336.85,-81.26,169.84
1756,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,178522,2019-09-08 10:10:45:146,-0.5868,0.498,8.8657,0.0214,0.022,9.8066,-0.1357,-0.0537,0.0418,-4.0,-27.0,24.88,335.93,-81.21,169.09
1757,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,178621,2019-09-08 10:10:45:245,-2.6222,1.1616,9.1709,-0.0309,0.0657,9.8063,0.1462,0.0142,-0.1629,-3.5,-26.81,24.44,338.68,-81.75,169.35
1758,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,178721,2019-09-08 10:10:45:345,-0.896,-1.1123,10.4007,0.0062,0.0126,9.8066,0.0109,-0.0911,0.0321,-4.12,-26.12,24.25,335.56,-81.68,168.93
1759,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,178821,2019-09-08 10:10:45:445,-0.8559,0.1796,9.7504,-0.0083,-0.0222,9.8066,-0.1009,-0.0559,-0.0185,-4.0,-27.06,24.19,336.18,-81.67,169.59
1760,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,178922,2019-09-08 10:10:45:546,-1.2803,-0.8208,10.2187,0.0066,-0.0025,9.8066,0.0428,-0.0306,0.0121,-4.12,-27.12,24.19,336.47,-81.66,169.84
1761,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,179021,2019-09-08 10:10:45:645,-0.522,0.4929,10.0064,0.0083,-0.0056,9.8066,-0.0412,-0.049,0.0105,-3.5,-26.75,23.56,338.26,-81.58,169.07
1762,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,179121,2019-09-08 10:10:45:745,-1.5779,-0.9677,9.4819,0.0045,0.0151,9.8065,-0.0519,-0.0871,0.0105,-3.37,-27.0,24.06,338.53,-81.48,169.35
1763,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,179221,2019-09-08 10:10:45:845,-1.51,-1.0326,9.602,0.0073,0.0439,9.8065,0.0418,-0.0256,-0.0774,-3.19,-26.44,23.94,337.42,-81.57,168.24
1764,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,179321,2019-09-08 10:10:45:945,-0.7238,-0.9232,9.272,0.0064,0.0002,9.8065,-0.0508,-0.0746,0.0172,-3.87,-26.81,24.5,335.11,-81.59,168.21
1765,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,179422,2019-09-08 10:10:46:046,-1.8386,-0.4381,9.6283,0.0043,0.0112,9.8066,0.075,-0.0146,-0.0631,-3.37,-26.87,23.69,336.34,-81.68,167.41
1766,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,179521,2019-09-08 10:10:46:145,-0.9707,-0.366,9.962,0.0063,-0.0152,9.8065,0.034,-0.0266,-0.0226,-3.56,-26.44,23.56,333.7,-81.73,167.31
1767,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,179622,2019-09-08 10:10:46:246,-1.2996,-0.6339,10.3605,0.0015,-0.0296,9.8066,-0.0795,-0.0674,-0.0156,-3.37,-26.56,23.63,336.55,-81.59,167.63
1768,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,179722,2019-09-08 10:10:46:346,-1.9694,-0.3878,10.0159,-0.0204,0.0203,9.8066,-0.0013,-0.1112,0.1087,-3.19,-26.56,23.44,336.87,-81.72,168.3
1769,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,179821,2019-09-08 10:10:46:445,-0.6907,-0.2741,10.2898,-0.0068,-0.0161,9.8065,-0.0032,-0.076,0.0485,-3.69,-26.75,23.69,335.46,-81.51,169.07
1770,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,179921,2019-09-08 10:10:46:545,-1.4229,-1.0434,9.848,-0.0139,0.0102,9.8066,-0.0805,-0.057,0.0378,-3.75,-27.19,23.56,336.08,-81.55,169.57
1771,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,180022,2019-09-08 10:10:46:646,-1.9529,0.5551,9.7521,-0.0066,0.0167,9.8065,0.1367,-0.0265,0.0044,-3.87,-27.06,23.88,337.1,-81.68,170.37
1772,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,180121,2019-09-08 10:10:46:745,-0.1608,-2.6979,9.9252,0.0186,-0.0502,9.8065,0.109,-0.0478,0.0027,-3.75,-27.12,23.13,336.89,-81.83,170.67
1773,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,180222,2019-09-08 10:10:46:846,-1.8603,-0.3909,9.0019,0.0101,-0.0247,9.8066,0.1262,-0.0811,-0.0511,-3.87,-26.81,22.69,336.86,-81.69,170.72
1774,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,180321,2019-09-08 10:10:46:945,-0.041,-0.5109,9.9193,0.0062,0.0097,9.8066,0.1172,0.0382,-0.1037,-3.19,-26.94,22.0,337.63,-81.87,169.35
1775,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,180422,2019-09-08 10:10:47:046,-1.5582,1.2498,9.7828,0.0108,-0.0029,9.8066,0.0331,0.0003,-0.0661,-3.12,-28.5,21.81,337.01,-81.98,168.92
1776,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,180521,2019-09-08 10:10:47:145,-1.2557,-0.5372,9.8021,-0.0013,-0.0304,9.8065,0.0247,-0.0097,0.0131,-2.94,-27.94,22.5,336.95,-81.92,168.4
1777,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,180622,2019-09-08 10:10:47:246,-1.1636,0.2502,10.1493,-0.0032,-0.0011,9.8066,0.059,-0.0633,0.0431,-2.69,-27.69,22.81,337.96,-81.84,169.29
1778,52.405643,-1.519874,143.8,10.6,4,253.31,26 / 27,180722,2019-09-08 10:10:47:346,-1.61,-0.7115,9.8457,-0.0114,-0.0232,9.8066,0.1232,-0.1081,0.1174,-3.19,-27.31,22.88,339.09,-81.94,170.06
1779,52.405643,-1.519874,143.8,10.6,4,253.31,25 / 27,180822,2019-09-08 10:10:47:446,-1.3675,-1.1762,9.4292,-0.0061,-0.0141,9.8066,-0.0219,-0.0498,-0.0048,-2.56,-28.06,22.19,339.92,-81.89,171.37
1780,52.405643,-1.519874,143.8,10.6,4,253.31,25 / 27,180922,2019-09-08 10:10:47:546,-2.3088,-0.0805,9.8104,-0.0115,0.0061,9.8066,0.0256,-0.132,0.0163,-3.19,-27.19,22.75,341.48,-82.04,172.02
1781,52.405643,-1.519874,143.8,10.6,4,253.31,25 / 27,181021,2019-09-08 10:10:47:645,-1.2903,0.4379,9.7647,0.0022,0.0192,9.8066,0.0019,-0.0474,-0.0335,-3.37,-26.69,22.06,339.98,-82.16,171.18
1782,52.405643,-1.519874,143.8,10.6,4,253.31,25 / 27,181122,2019-09-08 10:10:47:746,-1.0769,-0.7763,10.3514,0.0049,-0.0153,9.8066,-0.0357,-0.034,-0.0544,-2.06,-27.12,22.06,342.97,-82.17,171.11
1783,52.405643,-1.519874,143.8,10.6,4,253.31,25 / 27,181221,2019-09-08 10:10:47:845,-0.8945,1.0711,10.3696,-0.006,0.0023,9.8066,0.1536,0.0033,-0.0004,-2.69,-26.87,21.75,340.24,-82.16,171.39
1784,52.405643,-1.519874,143.8,10.6,4,253.31,25 / 27,181321,2019-09-08 10:10:47:945,0.1458,-0.734,9.5183,0.0025,-0.0299,9.8065,0.0243,0.0118,0.0079,-2.31,-26.69,21.94,344.9,-82.13,172.73
1785,52.405643,-1.519874,143.8,10.6,4,253.31,25 / 27,181422,2019-09-08 10:10:48:046,-1.6915,1.3115,10.1244,-0.0174,0.0046,9.8066,0.0291,0.0285,0.0201,-2.69,-26.75,21.81,343.8,-82.08,174.39
1786,52.405643,-1.519874,143.8,10.6,4,253.31,25 / 27,181521,2019-09-08 10:10:48:145,-1.4061,-0.0821,9.3675,-0.0002,0.0064,9.8066,-0.0713,-0.0415,0.0409,-2.69,-27.37,21.38,344.82,-82.1,175.71
1787,52.405643,-1.519874,143.8,10.6,4,253.31,25 / 27,181621,2019-09-08 10:10:48:245,-1.228,1.369,9.5838,-0.0041,0.0197,9.8066,0.1521,-0.0435,0.0192,-3.19,-26.87,21.94,345.79,-82.15,176.02
1788,52.405643,-1.519874,143.8,10.6,4,253.31,25 / 27,181721,2019-09-08 10:10:48:345,-2.2769,0.4574,9.6684,-0.0057,-0.0236,9.8066,0.0858,-0.0559,0.0612,-3.12,-27.44,21.06,345.42,-82.14,176.19
1789,52.405643,-1.519874,143.8,10.6,4,253.31,25 / 27,181822,2019-09-08 10:10:48:446,-1.5051,0.9525,9.6957,0.0107,-0.0229,9.8065,-0.1079,-0.0708,-0.0109,-3.25,-27.44,20.88,345.67,-82.15,176.4
1790,52.405643,-1.519874,143.8,10.6,4,253.31,24 / 26,181922,2019-09-08 10:10:48:546,-0.207,0.3649,9.5246,0.0025,0.0298,9.8065,0.0978,-0.0778,0.0631,-2.87,-27.12,20.88,344.64,-82.0,175.6
1791,52.405643,-1.519874,143.8,10.6,4,253.31,24 / 26,182021,2019-09-08 10:10:48:645,-1.2121,0.6263,9.4337,-0.0103,0.0201,9.8066,0.1022,-0.0361,-0.0424,-2.5,-27.25,21.25,348.03,-82.14,175.66
1792,52.405643,-1.519874,143.8,10.6,4,253.31,24 / 26,182122,2019-09-08 10:10:48:746,-1.621,0.9314,9.5959,0.0059,0.0092,9.8066,-0.0002,-0.0917,0.0166,-3.19,-27.5,20.94,344.21,-82.1,175.21
1793,52.405643,-1.519874,143.8,10.6,4,253.31,24 / 26,182221,2019-09-08 10:10:48:845,-1.1644,0.8385,9.471,-0.0101,0.0191,9.8066,-0.0098,-0.0355,-0.0487,-2.31,-27.19,21.56,348.18,-82.21,175.42
1794,52.405643,-1.519874,143.8,10.6,4,253.31,24 / 26,182321,2019-09-08 10:10:48:945,-0.3963,0.0304,9.7051,0.0014,0.0005,9.8066,-0.0516,-0.0395,-0.0212,-2.69,-26.5,20.56,344.93,-82.19,175.67
1795,52.405643,-1.519874,143.8,10.6,4,253.31,24 / 26,182421,2019-09-08 10:10:49:045,-1.5129,0.3972,9.6942,-0.0041,-0.0036,9.8066,0.0256,-0.068,0.0343,-2.81,-27.31,19.69,344.06,-82.22,175.58
