,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
79714,52.38436,-1.571661,157.45,17.24,4,98.4,18 / 22,4452810,2019-09-06 20:34:18:553,-0.2396,2.6135,10.0018,-0.0351,0.0217,9.8065,0.1068,0.0993,-0.0267,-22.44,-34.06,10.69,303.67,-85.48,-167.6
79715,52.38436,-1.571661,157.45,17.24,4,98.4,18 / 22,4452910,2019-09-06 20:34:18:653,1.7463,2.3223,9.9379,0.1066,0.0005,9.806,-0.3476,0.0741,-0.0454,-22.5,-34.44,9.69,297.5,-85.13,-170.76
79716,52.38436,-1.571661,157.45,17.24,4,98.4,18 / 22,4453010,2019-09-06 20:34:18:753,-0.8984,1.5799,9.4432,0.0896,-0.0232,9.8061,-0.4192,0.0097,0.055,-22.5,-34.31,9.75,297.86,-85.19,-170.5
79717,52.38436,-1.571661,157.45,17.24,4,98.4,18 / 22,4453110,2019-09-06 20:34:18:853,-1.6919,2.9021,9.7022,-0.0077,-0.0072,9.8066,0.2762,-0.0171,-0.0175,-22.44,-34.44,8.94,295.03,-85.35,-171.09
79718,52.38436,-1.571661,157.45,17.24,4,98.4,18 / 22,4453210,2019-09-06 20:34:18:953,0.863,1.6969,9.6437,-0.0151,0.0057,9.8066,0.066,0.0501,-0.0763,-22.62,-34.5,9.81,296.42,-85.22,-171.17
79719,52.38436,-1.571661,157.45,17.24,4,98.4,18 / 22,4453309,2019-09-06 20:34:19:052,1.732,1.1512,9.921,-0.0298,-0.0102,9.8065,0.0212,0.1316,0.1266,-22.06,-34.0,9.06,296.78,-85.36,-169.45
79720,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 22,4453410,2019-09-06 20:34:19:153,2.4921,2.6922,9.6888,-0.0428,0.0164,9.8065,0.1107,0.1683,-0.1048,-22.12,-33.87,9.69,299.82,-85.48,-169.01
79721,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 22,4453509,2019-09-06 20:34:19:252,2.2255,1.3989,9.3404,0.0449,-0.0192,9.8065,-0.1106,0.1241,0.0317,-22.44,-34.31,9.69,297.7,-85.25,-170.74
79722,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 22,4453610,2019-09-06 20:34:19:353,0.8051,1.1513,9.6389,-0.0581,0.0141,9.8064,-0.1352,0.1749,0.0266,-22.19,-34.12,8.81,295.77,-85.16,-170.14
79723,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 22,4453709,2019-09-06 20:34:19:452,1.1549,1.4367,9.2529,-0.0278,0.0124,9.8066,0.0672,0.0905,-0.0217,-22.25,-34.25,8.31,292.81,-85.23,-170.68
79724,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 22,4453809,2019-09-06 20:34:19:552,0.6176,1.2891,9.5443,-0.0032,0.0088,9.8066,0.0411,0.0977,-0.0245,-22.69,-34.56,8.13,291.29,-85.36,-171.58
79725,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 22,4453909,2019-09-06 20:34:19:652,0.0464,1.712,10.4484,-0.0105,0.0152,9.8066,0.1099,0.1121,-0.0433,-21.94,-34.75,8.19,290.05,-85.39,-173.38
79726,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 22,4454009,2019-09-06 20:34:19:752,0.8144,2.503,10.4738,0.0,0.0134,9.8066,0.067,0.0935,-0.1166,-22.06,-34.25,8.25,287.7,-85.28,-175.68
79727,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 22,4454109,2019-09-06 20:34:19:852,2.0667,1.6712,11.0972,0.0244,-0.0187,9.8066,-0.2438,0.0806,0.16,-21.62,-34.19,8.5,288.62,-84.91,-176.62
79728,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 22,4454210,2019-09-06 20:34:19:953,1.498,3.1899,10.4991,0.0121,0.0046,9.8066,-0.1088,0.2645,-0.151,-21.44,-34.25,6.94,284.85,-85.02,-176.1
79729,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 22,4454310,2019-09-06 20:34:20:053,0.0248,0.0951,9.0697,-0.0549,-0.0005,9.8065,0.0487,0.06,0.0554,-21.94,-34.31,7.38,285.38,-85.23,-175.41
79730,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4454409,2019-09-06 20:34:20:152,1.1021,1.3065,10.3487,0.0132,-0.0014,9.8066,-0.0587,0.1614,-0.0296,-21.94,-34.37,6.63,287.63,-85.54,-173.69
79731,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4454510,2019-09-06 20:34:20:253,0.9125,2.1584,10.0482,0.0447,-0.0163,9.8065,-0.0493,0.1304,0.0748,-22.0,-34.87,6.94,287.13,-85.25,-173.55
79732,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4454609,2019-09-06 20:34:20:352,0.7121,1.8419,10.4559,0.0375,-0.009,9.8065,-0.0786,0.0978,-0.0365,-22.56,-34.81,6.75,286.16,-85.02,-173.71
79733,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4454709,2019-09-06 20:34:20:452,0.0754,0.1843,9.8451,0.0267,0.0031,9.8066,-0.0798,0.1101,-0.0703,-22.19,-34.69,6.69,286.23,-85.04,-174.1
79734,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4454810,2019-09-06 20:34:20:553,1.3331,1.2032,8.4087,0.0145,0.0063,9.8066,0.2193,0.1487,0.0057,-22.0,-34.56,6.56,285.61,-85.27,-175.05
79735,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4454910,2019-09-06 20:34:20:653,-0.7439,1.4931,8.9493,-0.026,0.0204,9.8065,-0.1305,-0.013,-0.0851,-21.69,-35.0,6.0,282.06,-85.5,-176.38
79736,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4455009,2019-09-06 20:34:20:752,1.4382,1.0116,9.9275,-0.0006,0.0171,9.8065,0.0266,0.0369,-0.0112,-21.94,-35.37,5.31,276.01,-85.67,179.92
79737,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4455110,2019-09-06 20:34:20:853,-1.4239,1.5657,10.1445,0.0581,0.001,9.8065,-0.0116,0.0809,-0.0221,-21.87,-35.25,5.75,275.89,-85.31,177.85
79738,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4455210,2019-09-06 20:34:20:953,0.6571,1.1381,10.4106,0.0386,-0.0051,9.8065,0.0032,0.0684,0.0207,-21.62,-35.19,5.88,275.3,-85.26,177.34
79739,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4455310,2019-09-06 20:34:21:053,-1.0838,1.1236,10.1858,-0.0108,-0.0075,9.8066,0.0544,0.0639,0.0535,-21.75,-35.25,4.94,274.31,-85.27,178.87
79740,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4455410,2019-09-06 20:34:21:153,0.363,0.2491,9.4149,-0.0114,-0.0053,9.8066,-0.027,0.0256,0.0095,-21.75,-34.56,5.56,277.63,-85.25,179.67
79741,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4455510,2019-09-06 20:34:21:253,0.329,0.2594,9.9885,-0.0245,0.0008,9.8065,0.0448,0.0334,0.0419,-22.0,-34.87,5.81,277.35,-85.22,179.43
79742,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4455609,2019-09-06 20:34:21:352,-0.4311,1.1868,9.5667,-0.0267,0.0032,9.8065,-0.0511,0.066,0.0058,-21.94,-35.12,4.88,276.02,-85.42,-179.66
79743,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4455710,2019-09-06 20:34:21:453,0.4439,0.1008,9.9795,0.0057,-0.0015,9.8065,-0.0007,0.1116,0.0064,-21.94,-34.94,5.31,276.12,-85.33,-179.43
79744,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4455809,2019-09-06 20:34:21:552,-0.2158,0.0121,10.3712,0.0213,-0.0136,9.8066,-0.0239,0.0486,0.0017,-21.44,-34.75,5.19,277.4,-85.24,-178.27
79745,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4455910,2019-09-06 20:34:21:653,0.7713,0.0664,9.8437,-0.0028,-0.0046,9.8066,0.0124,0.0242,0.0238,-21.5,-34.75,5.13,277.7,-85.2,-177.92
79746,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4456010,2019-09-06 20:34:21:753,-0.5015,0.2333,9.5322,0.0079,0.0011,9.8066,-0.0077,0.0626,-0.0127,-21.94,-34.56,5.19,277.26,-85.11,-177.95
79747,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4456110,2019-09-06 20:34:21:853,0.6849,-0.1019,9.9637,-0.0083,0.0013,9.8066,0.0076,0.0222,0.0043,-22.25,-35.12,5.38,277.12,-85.08,-178.05
79748,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4456209,2019-09-06 20:34:21:952,0.6685,0.2842,9.7328,-0.0165,0.0125,9.8066,0.01,0.0204,-0.04,-22.19,-35.37,5.44,275.81,-85.17,-179.48
79749,52.38436,-1.571661,157.45,17.24,4,98.4,19 / 21,4456309,2019-09-06 20:34:22:052,0.7662,-0.2118,9.8655,0.0341,-0.0043,9.8065,-0.0164,0.0006,0.0301,-21.62,-35.69,5.0,275.34,-84.99,-179.44
79750,52.38436,-1.571661,157.45,17.24,4,98.4,20 / 22,4456409,2019-09-06 20:34:22:152,-0.438,-0.8226,9.6181,0.0371,-0.0005,9.8066,-0.0491,-0.0358,0.005,-22.06,-35.5,5.31,275.2,-84.96,-179.75
79751,52.38436,-1.571661,157.45,17.24,4,98.4,20 / 22,4456510,2019-09-06 20:34:22:253,0.3447,-0.4245,9.825,-0.0225,-0.0059,9.8065,0.0107,-0.0364,0.0255,-22.0,-35.25,4.63,275.88,-85.15,-179.37
79752,52.38436,-1.571661,157.45,17.24,4,98.4,20 / 22,4456609,2019-09-06 20:34:22:352,-0.1506,-0.4535,10.0122,-0.0184,0.0096,9.8066,-0.0475,-0.0052,-0.0081,-22.06,-35.25,5.25,275.3,-85.14,-179.94
79753,52.38436,-1.571661,157.45,17.24,4,98.4,20 / 22,4456709,2019-09-06 20:34:22:452,0.3148,-1.2022,9.9549,-0.0077,0.0073,9.8066,0.0367,0.034,-0.0041,-21.87,-35.19,4.56,273.76,-85.09,178.61
79754,52.38436,-1.571661,157.45,17.24,4,98.4,20 / 22,4456810,2019-09-06 20:34:22:553,-0.8635,0.1486,9.8679,-0.014,0.0198,9.8065,0.0979,0.0213,-0.0501,-21.81,-34.81,5.81,273.64,-85.06,176.01
79755,52.38436,-1.571661,157.45,17.24,4,98.4,20 / 22,4456909,2019-09-06 20:34:22:652,0.9454,-0.8904,10.2441,0.0285,0.0106,9.8066,-0.124,0.042,-0.045,-21.87,-35.06,5.31,267.62,-84.9,172.76
79756,52.38436,-1.571661,157.45,17.24,4,98.4,20 / 22,4457009,2019-09-06 20:34:22:752,-0.9433,-1.271,9.7097,0.0292,0.0057,9.8066,-0.0543,-0.0449,0.0001,-21.37,-35.31,5.25,266.47,-84.9,171.37
79757,52.38436,-1.571661,157.45,17.24,4,98.4,20 / 22,4457110,2019-09-06 20:34:22:853,-0.8354,0.1597,9.7759,-0.0252,0.0029,9.8065,0.0952,-0.0545,0.0442,-21.69,-35.12,5.06,264.86,-85.02,169.77
79758,52.38436,-1.571661,157.45,17.24,4,98.4,20 / 22,4457210,2019-09-06 20:34:22:953,-1.1886,-1.0527,9.936,-0.0052,-0.0035,9.8066,0.0497,-0.0177,-0.0164,-21.81,-34.62,5.13,265.46,-84.92,170.53
79759,52.38436,-1.571661,157.45,17.24,4,98.4,20 / 22,4457310,2019-09-06 20:34:23:053,-0.0842,0.0458,9.7754,-0.0129,-0.0042,9.8065,-0.0572,-0.0464,0.0001,-21.94,-35.37,5.31,265.5,-84.82,170.74
79760,52.384468,-1.569508,153.73,16.74,4,71.29,19 / 22,4457409,2019-09-06 20:34:23:152,0.6854,-1.4337,10.2612,-0.0037,-0.0047,9.8066,0.014,0.0017,-0.0405,-21.94,-35.19,5.13,265.86,-84.77,171.18
79761,52.384468,-1.569508,153.73,16.74,4,71.29,19 / 22,4457510,2019-09-06 20:34:23:253,-1.1057,-0.0139,9.718,-0.0029,0.0077,9.8066,-0.0218,0.0342,-0.1306,-21.62,-35.37,5.5,266.68,-84.86,169.34
79762,52.384468,-1.569508,153.73,16.74,4,71.29,19 / 22,4457610,2019-09-06 20:34:23:353,-0.0737,0.0681,10.261,-0.051,0.0078,9.8065,0.2517,0.0571,-0.0103,-21.44,-35.5,4.88,262.41,-85.01,167.04
79763,52.384468,-1.569508,153.73,16.74,4,71.29,19 / 22,4457709,2019-09-06 20:34:23:452,2.9421,-0.9911,11.277,-0.0433,0.0115,9.8065,-0.1883,-0.0249,0.0718,-21.62,-35.56,5.63,263.82,-84.85,166.67
79764,52.384468,-1.569508,153.73,16.74,4,71.29,19 / 22,4457810,2019-09-06 20:34:23:553,-1.4422,0.0242,9.712,0.1006,-0.0131,9.8061,-0.2223,0.0119,-0.034,-21.37,-35.12,5.38,263.66,-84.52,169.13
79765,52.384468,-1.569508,153.73,16.74,4,71.29,19 / 22,4457910,2019-09-06 20:34:23:653,-0.5443,-1.0783,10.2435,0.0491,-0.0061,9.8065,0.0665,0.0889,-0.0752,-21.87,-34.94,5.31,263.03,-84.73,168.37
79766,52.384468,-1.569508,153.73,16.74,4,71.29,19 / 22,4458010,2019-09-06 20:34:23:753,-1.2922,0.8155,10.4725,-0.0149,0.0116,9.8066,0.1269,-0.1368,0.1155,-21.69,-35.56,5.38,260.99,-84.67,166.6
79767,52.384468,-1.569508,153.73,16.74,4,71.29,19 / 22,4458110,2019-09-06 20:34:23:853,-0.6473,-0.5857,9.4302,0.0093,0.0088,9.8066,0.0138,-0.0298,0.0637,-21.62,-34.81,5.56,263.39,-84.53,166.5
79768,52.384468,-1.569508,153.73,16.74,4,71.29,19 / 22,4458210,2019-09-06 20:34:23:953,0.1472,0.0357,10.6214,0.0325,-0.0076,9.8066,-0.0304,0.0738,-0.0598,-21.75,-34.81,6.06,263.77,-84.33,167.2
79769,52.384468,-1.569508,153.73,16.74,4,71.29,19 / 22,4458310,2019-09-06 20:34:24:053,-2.5178,-1.5387,9.1925,0.0219,0.0083,9.8066,0.0257,0.0509,-0.0902,-21.75,-35.31,5.5,262.4,-84.3,165.84
79770,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4458409,2019-09-06 20:34:24:152,-2.187,0.0746,9.7031,-0.0337,0.0212,9.8065,0.046,-0.0706,0.0599,-21.62,-35.37,5.75,261.18,-84.37,164.48
79771,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4458510,2019-09-06 20:34:24:253,-1.1639,-0.802,9.6897,0.0027,0.0153,9.8066,0.1169,-0.1703,0.08,-21.62,-35.0,5.25,259.21,-84.22,165.23
79772,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4458610,2019-09-06 20:34:24:353,-1.1986,0.7681,10.8451,-0.0048,-0.0132,9.8066,0.0937,0.1157,-0.1453,-21.44,-35.5,6.31,261.45,-84.14,164.82
79773,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4458709,2019-09-06 20:34:24:452,-0.9567,-2.3627,9.7241,-0.0234,0.0074,9.8066,-0.0936,0.1089,-0.0034,-21.44,-35.5,5.56,261.06,-84.09,164.49
79774,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4458809,2019-09-06 20:34:24:552,-2.1429,-1.1581,8.9649,0.0101,-0.0057,9.8066,-0.1037,-0.063,0.1231,-21.44,-35.44,5.88,263.0,-84.05,166.57
79775,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4458909,2019-09-06 20:34:24:652,-0.689,0.5443,9.7533,0.0364,-0.0201,9.8065,0.1124,-0.165,0.1029,-22.25,-35.19,5.75,265.11,-84.17,168.81
79776,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4459009,2019-09-06 20:34:24:752,-2.4017,-1.5113,10.1464,-0.0359,-0.0001,9.8065,0.231,0.1215,-0.1169,-22.0,-35.31,6.06,264.6,-84.6,167.62
79777,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4459110,2019-09-06 20:34:24:853,-1.7306,-0.361,9.8327,-0.0483,0.0237,9.8065,-0.1957,0.1296,-0.1257,-21.75,-35.37,5.38,259.58,-84.51,165.16
79778,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4459210,2019-09-06 20:34:24:953,0.5098,0.34,9.6543,0.0645,0.0225,9.8064,-0.1137,-0.0034,0.0034,-22.06,-35.12,6.06,258.62,-83.97,162.45
79779,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4459310,2019-09-06 20:34:25:053,-2.412,-1.0401,9.9211,0.0638,0.0115,9.8064,0.059,0.0074,-0.0254,-22.37,-34.87,5.81,257.61,-83.9,161.5
79780,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 21,4459410,2019-09-06 20:34:25:153,-2.7679,-0.2242,9.7711,-0.0317,0.02,9.8065,0.0214,-0.0179,-0.0069,-21.25,-35.44,5.38,253.5,-83.89,159.6
79781,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 21,4459510,2019-09-06 20:34:25:253,-1.0888,-0.1503,9.8552,-0.0245,-0.0023,9.8066,-0.0035,0.0031,0.0767,-21.31,-35.19,5.44,251.21,-83.96,157.07
79782,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 21,4459609,2019-09-06 20:34:25:352,-2.7861,0.6232,9.6265,-0.0215,0.0038,9.8065,0.1378,0.1236,0.0447,-21.19,-34.81,5.88,251.72,-84.02,154.85
79783,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 21,4459710,2019-09-06 20:34:25:453,-2.659,-0.3995,10.5352,0.0122,-0.001,9.8066,0.104,0.066,0.005,-20.62,-34.81,5.5,252.49,-83.99,155.71
79784,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 21,4459809,2019-09-06 20:34:25:552,-0.9194,-0.5838,11.3717,0.0247,-0.0144,9.8066,0.109,-0.0162,-0.0377,-20.5,-34.56,6.13,254.17,-83.76,157.53
79785,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 21,4459910,2019-09-06 20:34:25:653,-1.7854,-0.2552,10.4075,-0.0016,0.0012,9.8066,-0.1944,-0.1065,-0.0042,-21.12,-34.31,6.5,256.82,-83.66,157.87
79786,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 21,4460010,2019-09-06 20:34:25:753,-0.8981,-2.2591,8.3934,0.0211,0.0069,9.8066,0.0537,0.0076,-0.0215,-20.31,-34.0,6.56,257.82,-83.44,158.85
79787,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 21,4460109,2019-09-06 20:34:25:852,-3.9631,-1.3484,6.6989,0.0737,0.0048,9.8063,0.2373,0.0643,0.0984,-20.56,-34.06,6.13,254.47,-82.97,159.08
79788,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 21,4460210,2019-09-06 20:34:25:953,-3.4878,1.1386,7.6318,-0.1563,-0.0195,9.8053,0.0902,-0.0597,-0.1157,-20.56,-33.69,5.63,254.84,-83.97,157.94
79789,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 21,4460311,2019-09-06 20:34:26:054,-2.6709,-0.2369,10.688,-0.1473,0.013,9.8055,0.2401,-0.0796,0.0322,-21.19,-34.12,5.0,251.42,-84.39,156.37
79790,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4460411,2019-09-06 20:34:26:154,-2.4279,-0.5026,11.4114,-0.0487,0.0087,9.8064,0.3581,-0.0726,-0.0308,-21.19,-34.81,5.56,252.66,-84.52,155.07
79791,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4460510,2019-09-06 20:34:26:253,-1.2165,-1.0105,11.8666,-0.0509,-0.0023,9.8064,0.0963,-0.0033,0.0257,-21.37,-35.44,5.94,254.17,-84.17,157.19
79792,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4460610,2019-09-06 20:34:26:353,1.3971,-1.3886,10.6976,0.064,0.003,9.8064,0.208,-0.0515,-0.0338,-20.56,-35.44,6.25,253.69,-83.63,157.53
79793,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4460710,2019-09-06 20:34:26:453,-0.9693,-1.202,9.8138,-0.0452,0.0079,9.8065,-0.1908,-0.0067,-0.0308,-20.25,-35.31,6.0,253.2,-83.5,156.93
79794,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4460809,2019-09-06 20:34:26:552,-1.9552,-1.7568,9.7909,-0.002,0.0139,9.8066,0.034,-0.0193,0.0977,-20.19,-35.81,6.06,250.49,-83.67,154.06
79795,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4460910,2019-09-06 20:34:26:653,0.1096,0.0199,9.6988,-0.0151,-0.0017,9.8066,-0.0956,-0.0211,-0.1039,-20.69,-35.87,6.44,248.99,-83.96,152.31
79796,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4461010,2019-09-06 20:34:26:753,-1.4868,-0.239,9.4437,0.0005,0.0011,9.8066,0.0172,0.043,0.0978,-20.87,-35.44,6.06,249.0,-83.94,152.08
79797,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4461110,2019-09-06 20:34:26:853,-0.8202,-2.3219,9.1545,0.0035,-0.0154,9.8066,-0.0496,0.0472,-0.1381,-21.0,-35.69,6.31,249.98,-83.86,153.52
79798,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4461209,2019-09-06 20:34:26:952,-1.0312,0.8882,10.4358,-0.0063,0.0058,9.8066,-0.09,0.0447,-0.0279,-20.87,-35.37,6.25,251.24,-83.72,154.8
79799,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4461309,2019-09-06 20:34:27:052,-2.067,-1.9518,9.9714,0.0073,-0.0028,9.8066,0.078,-0.0155,-0.062,-21.25,-35.31,5.88,250.88,-83.72,154.42
79800,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4461410,2019-09-06 20:34:27:153,-1.2306,-1.5477,9.1825,-0.0199,0.0165,9.8065,0.0423,0.0748,-0.0262,-21.0,-35.5,6.19,251.5,-83.62,155.22
79801,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4461509,2019-09-06 20:34:27:252,-1.5885,-0.3239,10.8548,-0.0012,-0.0089,9.8066,-0.0478,-0.0358,-0.0409,-21.06,-36.0,7.19,252.32,-83.64,153.72
79802,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4461610,2019-09-06 20:34:27:353,-0.4533,-1.2221,9.2815,-0.026,0.0216,9.8065,0.064,-0.0062,0.0302,-21.12,-35.12,6.75,252.87,-83.68,153.96
79803,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4461709,2019-09-06 20:34:27:452,-0.3377,-0.0601,9.2735,-0.0074,-0.0065,9.8065,-0.1015,0.0229,0.052,-20.5,-35.5,6.13,250.43,-83.69,153.68
79804,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4461810,2019-09-06 20:34:27:553,-3.296,-0.5154,9.9618,-0.0294,-0.0148,9.8065,-0.1232,-0.0363,0.0617,-21.06,-35.31,6.81,255.73,-83.93,156.59
79805,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4461909,2019-09-06 20:34:27:652,-1.5697,0.5329,10.2121,-0.0157,-0.0155,9.8066,0.157,-0.0317,0.0844,-21.06,-35.0,6.69,257.31,-84.0,158.14
79806,52.384468,-1.569508,153.73,16.74,4,71.29,20 / 22,4462010,2019-09-06 20:34:27:753,-0.3842,0.1754,10.4331,0.0265,-0.01,9.8066,-0.0124,-0.0057,0.0069,-21.12,-34.12,7.25,257.87,-84.01,158.44
