,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
75223,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7521856,2019-08-09 22:19:30:594,1.8024,0.0642,9.5382,-0.1615,1.0176,9.7524,-0.0131,-0.0054,0.0279
75224,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7521955,2019-08-09 22:19:30:693,0.7484,0.2006,9.6016,-0.1438,0.9976,9.7547,0.0283,-0.002,-0.0546
75225,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7522055,2019-08-09 22:19:30:793,-0.2494,0.5915,9.9218,-0.1378,0.9978,9.7548,-0.0121,0.0478,-0.0096
75226,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7522155,2019-08-09 22:19:30:893,0.3078,-0.1824,9.8554,-0.1009,0.9662,9.7584,0.008,-0.0692,-0.0108
75227,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7522254,2019-08-09 22:19:30:992,2.122,-0.5134,9.7213,-0.0843,0.9564,9.7595,0.0007,-0.0081,0.0072
75228,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7522355,2019-08-09 22:19:31:093,0.8759,-0.0502,9.7878,-0.0736,0.9295,9.7622,-0.0204,-0.0179,0.0394
75229,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7522455,2019-08-09 22:19:31:193,-0.5726,0.0408,9.9781,-0.0504,0.9061,9.7646,-0.0148,0.0108,0.0095
75230,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7522555,2019-08-09 22:19:31:293,-0.6594,0.5927,10.2367,-0.0676,0.8763,9.7672,-0.0069,0.034,-0.0264
75231,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7522655,2019-08-09 22:19:31:393,-0.0393,0.3844,9.4268,-0.0421,0.8529,9.7694,-0.0147,0.0031,0.0386
75232,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7522755,2019-08-09 22:19:31:493,0.3276,-0.2704,9.5651,-0.0436,0.791,9.7746,-0.0378,-0.0082,0.0298
75233,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7522855,2019-08-09 22:19:31:593,0.9746,-0.5883,9.4137,-0.0084,0.7267,9.7797,-0.0517,-0.0486,0.0599
75234,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7522955,2019-08-09 22:19:31:693,0.4215,-0.2812,9.7824,0.0054,0.62,9.787,-0.0531,-0.0402,0.0387
75235,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7523055,2019-08-09 22:19:31:793,0.731,-0.7774,9.7495,-0.0135,0.5554,9.7909,-0.0492,0.0168,0.0612
75236,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7523155,2019-08-09 22:19:31:893,-0.5068,-1.0288,10.4665,-0.0514,0.4561,9.7959,-0.0306,0.0492,0.0875
75237,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7523255,2019-08-09 22:19:31:993,-1.4543,-1.4155,10.1774,-0.0857,0.424,9.7971,-0.0096,-0.0182,0.0818
75238,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7523354,2019-08-09 22:19:32:092,-0.7205,-0.945,9.8351,-0.1084,0.3508,9.7998,-0.02,-0.0287,0.1007
75239,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7523455,2019-08-09 22:19:32:193,-1.4669,-0.854,8.8313,-0.069,0.314,9.8014,-0.0351,-0.0027,0.0688
75240,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 18,7523554,2019-08-09 22:19:32:292,-0.1549,-0.8103,8.4189,-0.0262,0.2483,9.8035,0.024,0.0703,0.109
75241,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7523654,2019-08-09 22:19:32:392,0.7807,-0.6541,8.9061,-0.0329,0.2463,9.8035,0.0205,-0.1134,0.0372
75242,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7523755,2019-08-09 22:19:32:493,-0.8642,-0.5476,8.7104,0.0113,0.2358,9.8038,-0.0014,-0.0212,0.0612
75243,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7523855,2019-08-09 22:19:32:593,0.2336,-1.3951,9.3837,-0.0131,0.2198,9.8042,-0.0069,-0.0001,0.1103
75244,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7523955,2019-08-09 22:19:32:693,0.005,-0.5087,9.9859,-0.0074,0.151,9.8055,-0.0242,-0.0331,0.03
75245,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7524055,2019-08-09 22:19:32:793,-0.0226,-1.5005,8.9414,-0.0248,0.1325,9.8057,-0.0049,-0.0041,0.0847
75246,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7524154,2019-08-09 22:19:32:892,-1.2843,-2.1032,9.8201,-0.0484,0.0861,9.8062,0.0246,-0.0085,0.1465
75247,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7524255,2019-08-09 22:19:32:993,0.8004,-1.8452,9.5741,-0.0568,0.0536,9.8063,0.0111,-0.0987,0.1547
75248,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7524355,2019-08-09 22:19:33:093,0.6747,-1.4286,10.1379,-0.0161,0.011,9.8066,0.0018,-0.0046,0.0983
75249,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7524455,2019-08-09 22:19:33:193,-0.4434,-1.5639,9.9721,0.007,-0.0224,9.8066,-0.0167,-0.0352,0.1145
75250,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7524555,2019-08-09 22:19:33:293,-0.119,-1.4568,9.7848,-0.0061,-0.041,9.8066,0.0448,0.0302,0.1031
75251,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7524655,2019-08-09 22:19:33:393,-0.0501,-0.7086,12.012,-0.0659,-0.0498,9.8063,-0.0358,0.1447,0.1089
75252,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7524755,2019-08-09 22:19:33:493,0.221,-0.6942,10.1146,-0.1333,-0.1574,9.8045,-0.0642,0.0684,0.1267
75253,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7524855,2019-08-09 22:19:33:593,-1.4585,-1.5717,9.6423,-0.1802,-0.2149,9.8026,-0.0341,-0.0205,0.1172
75254,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7524956,2019-08-09 22:19:33:694,-2.2983,-2.776,9.1006,-0.1715,-0.3092,9.8003,-0.004,-0.0954,0.2373
75255,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7525056,2019-08-09 22:19:33:794,1.4104,-2.2439,8.3896,-0.0783,-0.3373,9.8005,0.0552,-0.0354,0.0709
75256,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7525155,2019-08-09 22:19:33:893,0.1217,-0.8923,10.1828,-0.1063,-0.3373,9.8003,0.0169,-0.0415,0.0979
75257,46.42928,-0.509057,117.94,14.56,3.216,120.0,17 / 19,7525255,2019-08-09 22:19:33:993,-0.4613,-0.9151,10.5773,-0.0673,-0.3382,9.8006,0.0404,0.0703,0.064
