,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
96688,1577398024.61,-1.5287269575909868,1.2271159435737418,12.861476132872044,-0.0308618433510384,1.8826892347382331,12.72319638820741,-3.162512373860677,2.649583170572916,2.3489398478190107,7.285885694550305,14.699052019817072,-1.9270734089176829,-7.398837950171494,5.746980992759148,-0.4400858064977132,1.2303306942894343,-34.29049537295387,-5.632128034319196,-8.939757259948633,-25.56927655677656,1.2283279914529803,-26.346022170826856,-41.38212668889752,-19.43577686357793,30.009494713511245,35.01743193458532,34.41839638182526,1577398023.999,-27.68724523977266,-51.12257481495739,10.599806
96689,1577398024.62,0.1113011796160438,0.9230523327338984,8.304113272764624,-1.559559603360804,2.2478049879120614,9.98662389064882,6.342468216959635,-15.809711629231767,16.32868334147135,-6.996340867949694,-1.856734112995427,-1.8660382526676829,-6.284946348608994,12.033602086509148,-1.813376822122713,1.9017174130394343,-29.45345924014137,18.003736223493302,-9.334884652653546,-24.93004464285714,0.6824044396961049,-27.4561769538332,-50.327016829621,-7.167163233531377,30.05741755773205,34.993470512474914,34.46631922604607,1577398023.999,-27.68724523977266,-51.12257481495739,10.599806
96690,1577398024.63,-0.8583504927472368,-2.088853355742663,7.675635336973609,-4.411053780606898,-8.016137529177781,9.07682725978944,4.72398789469401,-3.228181905110677,19.79548734537761,-4.921145555449695,-0.6207721989329268,-2.567942549542683,5.311733338891006,3.519197789634146,-2.9425272127477133,1.6575767880394343,6.740388416108631,-3.0228751046316966,-9.63123019718223,-24.610428685897435,-0.1364808879392288,-26.280718948297075,-32.43723654817404,-5.257079674362449,29.86572618084883,34.993470512474914,34.61008775870848,1577398023.999,-27.68724523977266,-51.12257481495739,10.599806
96691,1577398024.64,0.4177589921160434,-1.5669173938286007,6.7610503027939215,0.3534075231040396,2.1807673414276865,12.38561395412538,-2.01090137532552,-2.9839733357747398,6.749482499186198,-0.3129912585746951,1.637528582317073,0.0260515910823171,-11.564487364233994,7.578035680259147,-1.6607889314977131,-1.2110755557105657,-4.795256115141369,0.1509530203683035,-9.63123019718223,-24.610428685897435,-0.1364808879392288,-10.73855198620824,-37.18350478610895,-3.640855124296436,30.009494713511245,34.993470512474914,34.370473537604454,1577398023.999,-27.68724523977266,-51.12257481495739,10.599806
96692,1577398024.65,-2.036297709544112,4.41379835324171,12.602902353575171,1.7133140660727897,1.5965821363495614,9.349766249047256,10.077422806803384,14.443420548502605,7.29057207438151,8.628659132050306,10.457108660442072,-1.8355206745426829,-3.080600645483994,6.845613805259147,-0.1349100252477133,2.9087974911644343,3.322419666108631,-16.877855573381698,-9.63123019718223,-24.610428685897435,-0.1364808879392288,-10.73855198620824,-37.18350478610895,-3.640855124296436,30.201186090394465,34.993470512474914,34.46631922604607,1577398023.999,-27.68724523977266,-51.12257481495739,10.599806
96693,1577398024.66,-0.276559489329268,0.0707165417182729,7.182429794981421,-3.146915304044398,-0.492358812136766,8.161045124779678,-2.182086794026693,1.122082511393229,4.222402646891275,-1.0454131335746952,-4.496504620807927,-0.2791241901676828,6.532436463891006,-3.805020960365854,-0.6537088533727133,0.7420494442894344,-16.17831275576637,-2.4277823311941966,-9.828793893534687,-25.88889251373626,0.9553662155745456,-19.09736447002072,-42.29487058080808,-18.92152359764784,30.009494713511245,34.89762482403331,34.514242070266874,1577398023.999,-27.68724523977266,-51.12257481495739,10.599806
96694,1577398024.67,-1.6795616621808307,1.9860778698432728,7.225525424864234,3.485023294588414,-0.4887675096465314,10.439128004418349,1.7910908610026035,-1.738988472493489,12.63443017985026,-2.8612090320121952,0.2794963557545732,-0.5385236042301829,-9.092563536108994,23.264070836509145,2.1539083341272867,-3.8050696963355657,-31.71176002139137,5.399976457868304,-9.23610280447732,-25.24966059981685,1.5012897673314267,-24.974654497701376,-49.96191927285677,-34.64298058465361,30.009494713511245,34.993470512474914,34.41839638182526,1577398023.999,-27.68724523977266,-51.12257481495739,10.599806
96695,1577398024.68,2.194256623951981,-1.425659495879382,5.267068466856421,1.629517007967321,-7.879668034548874,7.230897779808974,-2.4538286824544264,17.97726219889323,5.631390323893228,-4.524417039824695,-4.649092511432927,-0.6148175495426829,4.457241151391006,-22.08505025724085,2.8252950528772867,1.0472252255394343,-27.68343970889137,9.611402239118304,-9.13732095630109,-24.93004464285714,1.2283279914529803,-25.36647383288008,-50.327016829621,-30.3820249526614,29.86572618084883,34.8017791355917,34.370473537604454,1577398023.999,-27.68724523977266,-51.12257481495739,10.599806
96696,1577398024.69,4.4519887894793255,1.3971042614448357,6.598244589903296,-6.376693343595179,6.849460578732375,1.4632659804925674,10.335996586100258,4.078921561686198,7.601818290201822,-0.5876494616996951,0.7220012385670732,-0.2486066120426828,0.1542626357660061,2.756258336509146,-0.9588846346227132,1.4439537411644343,-19.13851783389137,-4.518236432756696,-9.13732095630109,-24.93004464285714,1.2283279914529803,-25.36647383288008,-50.327016829621,-30.3820249526614,30.009494713511245,35.28100757779974,34.370473537604454,1577398023.999,-27.68724523977266,-51.12257481495739,10.599806
96697,1577398024.7,-0.514782554514815,1.1325449779975698,8.63810440435642,4.01174765982279,-4.294351048464891,12.239567652855849,-5.917041383870442,1.903789353434244,13.589716642252602,0.1600312023628048,1.561234637004573,-0.8131818073551829,1.9242821670160064,5.426546422446647,3.725563607564787,-1.3331458682105657,-10.090055919828869,-1.6801016671316964,-9.828793893534687,-26.208508470695968,-0.1364808879392288,-27.194964063714064,-39.00899256993007,-5.9917271971197295,30.009494713511245,35.065354778806125,34.58612633659808,1577398023.999,-27.68724523977266,-51.12257481495739,10.599806
