,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7407,53.24864,-1.835732,345.59,9.69,8,69.9,15 / 17,740728,2019-11-06 15:09:57:845,-0.2015,-0.62,8.5745,-0.0333,0.0035,9.8065,0.1208,0.0087,0.0754,-26.12,-39.37,7.44,236.63,-84.58,138.03
7408,53.24864,-1.835732,345.59,9.69,8,69.9,15 / 17,740828,2019-11-06 15:09:57:945,0.0368,-0.5413,10.2512,-0.007,-0.0344,9.8065,-0.0503,0.1233,-0.1632,-24.75,-38.94,6.94,238.38,-84.75,139.38
7409,53.24864,-1.835732,345.59,9.69,8,69.9,15 / 17,740928,2019-11-06 15:09:58:045,0.2313,-2.937,9.4685,0.0143,0.0051,9.8066,-0.0888,-0.0755,0.0803,-25.69,-39.62,7.44,236.47,-84.69,137.88
7410,53.24864,-1.835732,345.59,9.69,8,69.9,15 / 17,741028,2019-11-06 15:09:58:145,0.2415,-0.4843,10.0523,0.0066,-0.0354,9.8065,0.0161,-0.0231,-0.1771,-28.0,-40.37,7.69,238.77,-84.65,139.03
7411,53.24864,-1.835732,345.59,9.69,8,69.9,15 / 17,741128,2019-11-06 15:09:58:245,1.2796,2.4065,9.0771,0.0053,0.0296,9.8066,0.115,-0.3706,0.2433,-38.5,-41.87,34.44,263.18,-84.36,135.97
7412,53.24864,-1.835732,345.59,9.69,8,69.9,15 / 17,741229,2019-11-06 15:09:58:346,-1.6709,-2.4437,8.892,0.0316,-0.0086,9.8066,-0.1766,-0.2111,-0.0167,-23.0,-36.5,20.0,262.63,-84.39,138.19
7413,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,741328,2019-11-06 15:09:58:445,0.9322,0.3923,9.7147,0.0309,0.016,9.8066,-0.0567,-0.1569,0.0964,-22.44,-38.31,11.0,244.61,-84.26,135.98
7414,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,741428,2019-11-06 15:09:58:545,-0.2719,-1.9356,10.1998,0.022,0.0266,9.8065,0.0442,-0.1361,0.1079,-22.62,-39.06,8.0,238.48,-84.28,137.02
7415,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,741528,2019-11-06 15:09:58:645,0.3816,-0.5868,9.4304,0.0039,-0.0031,9.8066,0.0706,-0.0802,-0.0481,-22.31,-39.56,8.5,242.28,-84.07,138.8
7416,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,741629,2019-11-06 15:09:58:746,0.7392,1.0694,7.4907,-0.0051,0.0389,9.8066,0.0773,0.0511,-0.1007,-21.19,-40.62,9.13,241.93,-83.88,138.36
7417,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,741729,2019-11-06 15:09:58:846,1.6911,0.7684,11.8328,-0.0016,0.0342,9.8066,-0.1182,0.0679,0.0378,-20.25,-40.69,11.63,245.28,-83.66,134.38
7418,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,741829,2019-11-06 15:09:58:946,0.0938,1.8558,7.3403,0.0231,-0.026,9.8066,-0.214,0.1136,-0.0735,-20.56,-38.06,19.88,260.05,-83.84,134.4
7419,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,741928,2019-11-06 15:09:59:045,0.4635,-0.1129,10.3886,0.0135,-0.0068,9.8065,0.0142,0.3063,0.0104,-38.25,-43.12,35.44,262.68,-83.85,135.09
7420,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,742028,2019-11-06 15:09:59:145,2.8321,-0.7196,11.5995,-0.0546,-0.0459,9.8063,0.1815,-0.1174,-0.1385,-29.87,-39.56,9.81,238.36,-83.96,136.31
7421,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,742128,2019-11-06 15:09:59:245,-0.6277,-0.035,9.0421,-0.0405,0.0,9.8065,0.1834,-0.0419,0.1762,-25.0,-39.12,9.31,239.72,-84.16,137.24
7422,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,742228,2019-11-06 15:09:59:345,-0.2544,-4.1199,9.7943,0.0352,-0.0128,9.8065,-0.3036,-0.1374,-0.0597,-25.06,-38.94,8.69,241.61,-84.16,139.26
7423,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,742328,2019-11-06 15:09:59:445,1.2334,0.4354,9.4291,0.0342,-0.0028,9.8065,-0.1298,0.161,0.0014,-24.94,-39.69,8.94,239.09,-84.26,136.61
7424,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,742429,2019-11-06 15:09:59:546,0.224,-0.1519,9.9376,-0.0097,0.0116,9.8066,-0.0255,0.1189,-0.1196,-28.94,-39.44,8.06,237.4,-84.24,138.16
7425,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,742528,2019-11-06 15:09:59:645,-0.4946,0.2642,9.5351,-0.0249,-0.0118,9.8066,-0.0008,-0.0632,-0.2121,-36.25,-41.12,37.25,266.0,-84.38,134.67
7426,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,742628,2019-11-06 15:09:59:745,-1.4073,-1.2265,9.883,0.016,0.015,9.8065,0.0093,-0.0871,0.173,-22.75,-36.5,19.0,256.0,-84.17,133.24
7427,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,742728,2019-11-06 15:09:59:845,-0.7899,1.1834,9.9907,0.0141,0.0258,9.8065,0.0316,-0.235,0.0945,-23.25,-37.75,12.31,244.9,-84.34,134.78
7428,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,742828,2019-11-06 15:09:59:945,0.167,-0.2629,10.1218,0.0166,-0.0062,9.8066,-0.0225,-0.1274,0.0914,-23.62,-38.31,9.94,239.93,-84.19,134.57
7429,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,742928,2019-11-06 15:10:00:045,1.3049,1.9155,8.9358,-0.0068,0.017,9.8066,0.0192,-0.238,0.0905,-23.37,-37.62,9.81,240.75,-84.29,134.73
7430,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,743028,2019-11-06 15:10:00:145,0.2887,-2.3481,10.5192,-0.0037,0.0228,9.8065,0.1643,-0.2634,0.0693,-23.0,-37.94,10.69,244.27,-84.29,136.3
7431,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,743128,2019-11-06 15:10:00:245,2.6888,0.4593,10.2622,0.0056,-0.0135,9.8066,0.0389,-0.1038,-0.1947,-22.37,-37.37,12.25,248.62,-83.91,138.32
7432,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,743228,2019-11-06 15:10:00:345,-0.4019,-2.6833,9.0387,0.0578,0.0537,9.8063,-0.0231,-0.2192,0.263,-21.62,-36.5,24.06,267.93,-83.62,137.53
7433,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,743328,2019-11-06 15:10:00:445,-0.4949,-0.9301,10.3939,0.0173,0.0091,9.8066,-0.18,-0.0276,-0.106,-41.31,-43.37,32.13,259.41,-83.91,136.35
7434,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,743428,2019-11-06 15:10:00:545,-0.3217,-1.6911,11.2761,-0.0406,0.039,9.8064,0.0949,-0.1469,0.0628,-28.69,-39.81,9.5,234.63,-83.92,131.94
7435,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,743529,2019-11-06 15:10:00:646,-0.8777,0.8364,8.3527,-0.0283,0.0072,9.8066,0.0867,0.1084,-0.1824,-25.69,-39.56,9.25,233.51,-83.78,131.56
7436,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,743628,2019-11-06 15:10:00:745,0.9812,-0.0603,10.6983,-0.0124,0.0352,9.8065,0.1826,-0.1516,0.0777,-24.19,-39.06,9.31,232.31,-83.52,129.42
7437,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,743728,2019-11-06 15:10:00:845,1.8777,-0.2997,11.2418,-0.0363,-0.0071,9.8065,-0.0316,0.2535,-0.1893,-25.56,-39.19,9.75,233.86,-83.36,130.18
7438,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,743828,2019-11-06 15:10:00:945,0.881,1.8403,9.3499,0.0438,0.0104,9.8064,-0.1986,0.3196,-0.0101,-29.25,-40.12,9.81,230.12,-83.4,127.54
7439,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,743928,2019-11-06 15:10:01:045,-0.7284,-3.8302,10.3042,0.011,-0.0412,9.8065,-0.1108,0.0452,-0.0419,-32.37,-40.75,40.13,265.3,-83.45,129.18
7440,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,744028,2019-11-06 15:10:01:145,1.2229,1.9255,9.8652,-0.0495,-0.0304,9.8064,0.0979,0.3801,-0.2583,-22.69,-37.25,18.81,250.36,-83.37,128.48
7441,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,744128,2019-11-06 15:10:01:245,2.2162,-0.8818,10.4293,-0.0192,0.0415,9.8065,0.0985,-0.4735,0.2154,-21.75,-38.31,12.94,240.8,-83.31,128.8
7442,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 16,744228,2019-11-06 15:10:01:345,-1.7166,-4.2615,8.441,0.0295,-0.0284,9.8065,-0.2079,-0.1056,0.0343,-22.31,-38.0,11.94,238.65,-83.42,128.44
7443,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,744330,2019-11-06 15:10:01:447,1.6884,1.8979,10.9721,0.0381,0.056,9.8063,-0.1129,-0.3976,0.3331,-22.69,-39.12,10.56,234.12,-83.71,126.24
7444,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,744428,2019-11-06 15:10:01:545,2.2242,-0.6062,10.7738,-0.0467,-0.0031,9.8065,0.056,-0.201,-0.083,-22.06,-38.56,11.5,234.92,-83.86,124.02
7445,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,744528,2019-11-06 15:10:01:645,0.7143,1.0187,8.0308,-0.0238,-0.002,9.8066,0.0201,-0.0506,-0.1035,-22.37,-38.19,13.13,235.16,-83.62,122.24
7446,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,744628,2019-11-06 15:10:01:745,0.2375,-1.8881,10.8378,-0.0042,0.0523,9.8064,0.0719,-0.2098,0.1043,-21.25,-37.19,27.69,256.79,-83.65,120.15
7447,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,744728,2019-11-06 15:10:01:845,-1.6568,-1.8882,10.0166,0.0139,0.0034,9.8066,-0.0308,-0.2703,0.1202,-41.5,-43.31,28.06,239.95,-83.65,120.24
7448,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,744828,2019-11-06 15:10:01:945,0.6768,-1.2434,10.3515,-0.02,-0.0018,9.8066,0.0233,-0.096,0.0411,-28.37,-39.94,10.19,223.64,-83.85,119.54
7449,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,744928,2019-11-06 15:10:02:045,0.5928,4.0446,9.6565,-0.0067,0.0423,9.8065,0.0982,-0.7196,0.2594,-24.25,-39.69,10.0,224.77,-83.79,118.73
7450,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,745028,2019-11-06 15:10:02:145,1.0579,-3.5958,9.3405,0.0209,0.0274,9.8065,-0.0557,-0.514,0.2942,-23.75,-38.94,9.81,226.65,-83.93,120.51
7451,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,745128,2019-11-06 15:10:02:245,-0.3772,2.4739,9.4332,0.0068,0.0351,9.8066,0.0427,-0.4454,0.0321,-25.5,-39.87,9.25,223.32,-84.18,119.4
7452,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,745228,2019-11-06 15:10:02:345,-0.122,-6.6394,9.0408,-0.0174,0.1055,9.806,0.02,-0.7542,0.4238,-33.56,-41.25,12.44,221.36,-84.03,116.26
7453,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 18,745329,2019-11-06 15:10:02:446,0.3501,-0.3649,11.3187,0.0195,-0.0118,9.8066,-0.1971,0.014,-0.1947,-33.0,-41.37,39.69,251.56,-84.2,115.35
7454,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 18,745428,2019-11-06 15:10:02:545,-4.1034,-3.9242,10.2176,0.0535,0.0921,9.806,0.1256,-0.5329,0.4247,-22.12,-36.69,19.31,237.6,-84.05,113.07
7455,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 18,745528,2019-11-06 15:10:02:645,3.1949,0.6716,9.7586,-0.0217,-0.0588,9.8064,-0.0742,0.4732,-0.5157,-22.12,-38.62,12.75,230.05,-84.6,115.67
7456,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 18,745628,2019-11-06 15:10:02:745,2.9053,1.2281,10.3085,0.023,0.0774,9.8062,0.041,-0.2309,0.3629,-23.37,-38.94,11.81,224.62,-84.17,113.09
7457,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 18,745728,2019-11-06 15:10:02:845,1.1102,1.869,9.7262,-0.0258,-0.0547,9.8064,-0.1857,0.7786,-0.4326,-22.94,-39.06,11.81,226.76,-84.42,115.2
7458,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 18,745828,2019-11-06 15:10:02:945,2.0007,1.9406,9.8248,-0.0184,-0.0083,9.8066,0.0061,0.3497,-0.2412,-22.0,-38.25,12.19,224.9,-84.44,112.12
7459,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 18,745928,2019-11-06 15:10:03:045,-3.6955,-7.4637,9.983,-0.0399,-0.0685,9.8062,-0.1145,0.7931,-0.378,-22.75,-37.87,14.94,230.78,-84.2,113.77
7460,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 18,746029,2019-11-06 15:10:03:146,0.1451,-0.1616,8.3076,0.0045,-0.0535,9.8064,-0.2444,0.7798,-0.3122,-20.69,-36.75,23.5,246.66,-84.4,113.73
7461,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 18,746128,2019-11-06 15:10:03:245,-0.6614,-6.211,9.5125,-0.0146,-0.0319,9.8065,-0.1186,0.3734,-0.01,-41.31,-42.19,22.81,229.72,-84.44,114.09
7462,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 18,746228,2019-11-06 15:10:03:345,0.4467,7.3043,9.3512,-0.0073,-0.1368,9.8057,-0.1388,0.8814,-0.5961,-27.44,-40.31,10.06,220.77,-84.48,115.33
7463,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,746328,2019-11-06 15:10:03:445,-0.0533,0.1922,9.923,0.0073,0.0202,9.8065,0.0967,-0.5478,0.3268,-24.69,-39.37,10.94,223.11,-84.25,114.84
7464,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,746428,2019-11-06 15:10:03:545,4.5813,8.3089,10.4796,0.0083,-0.0864,9.8062,-0.0867,0.5964,-0.3606,-23.87,-39.31,10.5,226.64,-84.39,117.92
7465,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,746528,2019-11-06 15:10:03:645,0.3972,-1.8013,8.981,0.0306,0.0685,9.8063,0.0093,-1.1389,0.4728,-25.5,-39.69,10.31,222.97,-84.34,116.77
7466,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,746628,2019-11-06 15:10:03:745,-2.1201,-7.8185,10.6829,-0.0362,-0.0276,9.8065,0.0777,0.1478,-0.0905,-30.31,-40.81,12.13,223.78,-84.4,116.77
7467,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,746728,2019-11-06 15:10:03:845,-3.775,-4.8983,10.8868,0.0006,0.0909,9.8062,0.3183,-1.2117,0.3015,-35.44,-41.37,40.0,250.78,-84.25,116.08
7468,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,746828,2019-11-06 15:10:03:945,-0.1483,-5.2379,9.8467,-0.0018,0.0419,9.8065,0.1603,-0.4402,0.3508,-22.69,-37.69,18.38,234.59,-84.13,112.65
7469,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,746929,2019-11-06 15:10:04:046,2.3105,4.6454,9.4364,0.0206,0.079,9.8063,0.1902,-0.8294,0.2519,-21.69,-38.44,14.13,230.39,-84.34,114.15
7470,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,747028,2019-11-06 15:10:04:145,-2.1413,-2.8366,8.4139,0.0235,0.0727,9.8063,0.11,-0.8374,0.4343,-22.44,-38.44,13.38,227.12,-83.79,113.16
7471,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,747128,2019-11-06 15:10:04:245,3.8233,5.3294,10.5957,0.0005,0.0531,9.8064,0.0346,-0.3657,0.0459,-22.25,-38.81,12.69,226.15,-83.77,112.28
7472,53.248913,-1.834578,348.77,10.97,8,65.3,16 / 18,747229,2019-11-06 15:10:04:346,-0.5378,-5.6656,8.8837,0.0696,0.1241,9.8055,0.005,-0.9854,0.6505,-22.25,-38.75,13.44,227.78,-84.37,113.45
7473,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,747328,2019-11-06 15:10:04:445,1.8166,6.6601,9.5122,-0.0607,-0.0849,9.806,-0.1597,0.0793,-0.1671,-21.94,-38.12,16.81,234.02,-84.14,112.68
7474,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,747428,2019-11-06 15:10:04:545,-7.4087,-5.3981,10.8995,-0.0153,0.0364,9.8065,0.0291,-0.7824,0.437,-20.25,-37.06,29.06,250.82,-84.13,111.17
7475,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,747528,2019-11-06 15:10:04:645,1.7687,3.6485,9.5993,-0.0446,-0.091,9.8061,-0.2046,0.5516,-0.2224,-41.25,-43.37,32.38,235.98,-84.25,111.83
7476,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,747628,2019-11-06 15:10:04:745,-0.369,4.1673,9.1883,-0.0002,0.0862,9.8062,-0.0324,-0.4141,0.0752,-25.87,-38.94,12.44,218.73,-83.83,109.06
7477,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,747728,2019-11-06 15:10:04:845,-0.4361,-10.0425,11.321,-0.0295,-0.061,9.8064,-0.3241,0.934,-0.3898,-23.31,-39.94,10.75,220.57,-84.29,110.71
7478,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,747828,2019-11-06 15:10:04:945,-1.0379,-1.0587,9.7658,0.0176,0.0995,9.806,-0.011,-0.1326,-0.0889,-24.12,-39.31,11.56,221.56,-84.25,110.42
7479,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,747928,2019-11-06 15:10:05:045,-3.3584,-8.2206,10.1452,-0.004,-0.0106,9.8066,-0.2148,1.0967,-0.5351,-24.56,-39.12,11.94,220.62,-84.09,110.25
7480,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,748029,2019-11-06 15:10:05:146,-0.3775,-6.6155,9.3885,0.0452,0.1416,9.8055,-0.0247,0.3586,-0.2839,-34.31,-41.37,15.19,216.57,-83.69,106.75
7481,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,748128,2019-11-06 15:10:05:245,-1.2677,-6.1149,9.9928,0.0228,0.0275,9.8065,-0.116,0.9209,-0.5982,-31.62,-39.56,41.81,246.48,-83.97,107.87
7482,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,748229,2019-11-06 15:10:05:346,4.1013,5.5308,10.1031,0.0713,0.0968,9.8059,-0.1264,0.7073,-0.3447,-21.69,-36.5,21.19,235.39,-84.3,107.16
7483,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,748328,2019-11-06 15:10:05:445,-0.0771,-2.5689,9.6217,0.0266,0.064,9.8063,-0.029,0.3868,-0.2428,-21.5,-37.94,14.88,224.34,-83.79,105.04
7484,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,748428,2019-11-06 15:10:05:545,2.3627,4.5386,10.3772,0.0404,0.0452,9.8064,-0.0113,0.6287,-0.4252,-21.81,-38.56,13.56,221.68,-84.04,104.99
7485,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,748528,2019-11-06 15:10:05:645,0.3903,-2.0557,8.8381,0.0534,0.0667,9.8062,0.1196,-0.1704,0.0916,-22.0,-38.81,13.81,221.76,-83.67,105.44
7486,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,748628,2019-11-06 15:10:05:745,1.3283,-1.5478,10.5106,0.0123,-0.0077,9.8066,-0.0435,0.4446,-0.2466,-22.12,-38.19,13.63,223.57,-83.88,107.1
7487,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,748728,2019-11-06 15:10:05:845,-3.317,-4.9189,10.9869,-0.0011,0.0593,9.8064,0.0371,-0.3657,0.1127,-21.37,-37.44,16.69,227.79,-83.89,104.86
7488,53.248913,-1.834578,348.77,10.97,8,65.3,15 / 17,748829,2019-11-06 15:10:05:946,1.6878,0.0461,9.7423,-0.0306,-0.0216,9.8065,-0.0398,0.223,-0.0232,-21.0,-36.12,26.0,239.59,-84.06,103.92
