,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9716,52.416428,-1.596704,181.87,7.97,2,353.12,25 / 27,974521,2019-09-08 10:24:01:145,-0.9661,0.4224,9.9711,0.0071,0.0106,9.8066,0.0666,0.0226,-0.0663,-15.81,-29.19,2.63,284.15,-77.35,-153.36
9717,52.416428,-1.596704,181.87,7.97,2,353.12,25 / 27,974621,2019-09-08 10:24:01:245,0.5495,0.5203,10.4694,0.0,0.0079,9.8066,0.1118,-0.0092,0.0098,-15.31,-29.31,3.0,281.63,-77.29,-154.66
9718,52.416428,-1.596704,181.87,7.97,2,353.12,25 / 27,974721,2019-09-08 10:24:01:345,0.2637,0.7495,9.829,0.0303,0.0106,9.8065,-0.1265,-0.0133,0.0147,-15.75,-29.62,3.25,280.39,-77.07,-155.39
9719,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 30,974821,2019-09-08 10:24:01:445,-0.6931,1.1785,9.8613,-0.0029,0.0024,9.8065,-0.0717,0.0298,-0.0648,-15.19,-29.25,3.44,280.37,-77.13,-155.48
9720,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 30,974922,2019-09-08 10:24:01:546,0.5309,0.4309,9.9812,0.0358,0.0221,9.8065,-0.0677,0.0167,-0.0835,-14.81,-29.5,3.31,280.75,-77.27,-155.44
9721,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 30,975021,2019-09-08 10:24:01:645,0.5727,1.2241,8.4003,0.0443,0.0123,9.8064,-0.081,0.0707,-0.0759,-15.0,-29.56,3.38,278.05,-77.11,-156.68
9722,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 30,975121,2019-09-08 10:24:01:745,-1.333,0.7329,9.9028,-0.0183,-0.0122,9.8065,0.1406,0.0667,-0.0431,-15.19,-29.56,3.44,278.1,-77.08,-156.57
9723,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 30,975222,2019-09-08 10:24:01:846,-0.3211,1.7636,10.061,-0.0086,-0.012,9.8066,0.0419,0.1126,-0.0373,-14.87,-29.12,4.06,284.13,-77.1,-155.98
9724,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 30,975322,2019-09-08 10:24:01:946,-1.4576,0.6772,8.8385,-0.0203,-0.0144,9.8066,0.0593,0.0539,0.0588,-15.31,-29.69,3.38,279.2,-77.1,-155.57
9725,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 30,975422,2019-09-08 10:24:02:046,-0.1761,0.995,9.7341,-0.0359,-0.0263,9.8065,0.1176,0.0932,0.0305,-14.69,-29.69,3.56,283.89,-76.94,-154.94
9726,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 30,975522,2019-09-08 10:24:02:146,-0.7199,0.0483,9.8827,0.0289,-0.0056,9.8066,-0.0244,0.0988,0.0747,-14.94,-29.87,3.63,283.56,-76.74,-154.79
9727,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 30,975621,2019-09-08 10:24:02:245,-0.6319,0.2064,9.9773,0.0193,-0.0145,9.8065,-0.0568,-0.0087,0.0485,-14.5,-29.19,4.25,283.54,-76.46,-154.28
9728,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 30,975721,2019-09-08 10:24:02:345,0.7171,0.0253,9.7147,0.0035,0.0099,9.8066,0.0333,0.0298,0.0597,-15.06,-29.31,3.88,285.04,-76.44,-153.75
9729,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 30,975822,2019-09-08 10:24:02:446,0.1179,-0.8084,9.4144,0.0139,-0.0082,9.8066,0.0069,0.0128,-0.007,-14.56,-29.69,4.25,284.15,-76.43,-153.54
9730,52.416428,-1.596704,181.87,7.97,2,353.12,25 / 28,975921,2019-09-08 10:24:02:545,-0.1105,1.3087,9.5657,-0.0173,0.0127,9.8066,0.1103,-0.0288,0.0021,-14.62,-30.31,3.94,283.8,-76.53,-154.08
9731,52.416428,-1.596704,181.87,7.97,2,353.12,25 / 28,976021,2019-09-08 10:24:02:645,-0.2891,0.1873,9.4954,-0.0113,0.0076,9.8066,0.0174,0.0255,-0.0026,-13.87,-29.69,3.88,283.03,-76.74,-154.37
9732,52.416428,-1.596704,181.87,7.97,2,353.12,25 / 28,976121,2019-09-08 10:24:02:745,-0.8152,0.9597,9.1676,-0.0159,0.0119,9.8066,-0.0791,0.0721,-0.0603,-15.0,-30.0,3.56,284.55,-76.94,-154.34
9733,52.416428,-1.596704,181.87,7.97,2,353.12,25 / 28,976221,2019-09-08 10:24:02:845,-1.1615,-0.8054,9.5263,-0.0036,0.0065,9.8066,-0.0888,-0.0312,0.0212,-14.25,-29.56,3.88,283.95,-77.18,-154.63
9734,52.416428,-1.596704,181.87,7.97,2,353.12,25 / 28,976322,2019-09-08 10:24:02:946,-0.0248,1.052,9.5357,0.0081,0.0154,9.8066,-0.0505,0.0406,-0.0385,-14.19,-29.87,3.94,283.75,-77.29,-155.07
9735,52.416428,-1.596704,181.87,7.97,2,353.12,25 / 28,976421,2019-09-08 10:24:03:045,-0.2187,0.3834,9.1155,0.0142,-0.0001,9.8066,-0.0314,0.0299,-0.0148,-13.62,-29.87,4.13,283.85,-77.34,-155.11
9736,52.416428,-1.596704,181.87,7.97,2,353.12,25 / 28,976521,2019-09-08 10:24:03:145,-0.0523,1.699,9.2654,-0.0315,-0.0159,9.8065,0.0819,-0.0812,0.1286,-13.94,-29.44,4.0,285.47,-77.46,-154.89
9737,52.416428,-1.596704,181.87,7.97,2,353.12,25 / 28,976621,2019-09-08 10:24:03:245,-2.4115,0.3661,10.4406,-0.0482,-0.0189,9.8065,0.1926,0.0705,-0.0453,-13.62,-29.56,3.75,286.79,-77.64,-153.22
9738,52.416428,-1.596704,181.87,7.97,2,353.12,25 / 28,976722,2019-09-08 10:24:03:346,-0.808,0.749,10.0631,0.0297,0.0027,9.8065,-0.0122,-0.0656,0.1261,-14.31,-29.62,3.81,286.27,-77.56,-153.49
9739,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 28,976821,2019-09-08 10:24:03:445,-0.0902,0.855,10.0689,0.0256,-0.0126,9.8065,0.0924,0.087,-0.0469,-14.37,-29.31,3.75,286.54,-77.2,-153.35
9740,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 28,976921,2019-09-08 10:24:03:545,0.4356,0.317,9.9096,0.0022,0.0005,9.8066,-0.0566,-0.0168,0.0604,-14.06,-28.87,4.56,290.62,-77.09,-153.89
9741,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 28,977021,2019-09-08 10:24:03:645,-0.4452,-0.0604,10.0308,-0.024,-0.0043,9.8066,-0.0094,0.0192,-0.024,-13.5,-29.44,3.63,285.37,-77.19,-153.55
9742,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 28,977121,2019-09-08 10:24:03:745,0.8061,0.3739,10.2342,0.0275,0.0145,9.8065,-0.1278,0.0084,-0.0238,-13.69,-29.44,3.88,286.67,-77.36,-153.6
9743,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 28,977221,2019-09-08 10:24:03:845,-1.0021,0.7512,9.3502,0.0146,0.0111,9.8066,-0.0778,0.027,-0.0258,-13.31,-28.87,2.94,279.95,-77.43,-154.32
9744,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 28,977322,2019-09-08 10:24:03:946,-0.5688,0.2444,9.8621,0.0022,0.0094,9.8065,-0.0562,0.0435,-0.0678,-12.94,-28.87,3.13,280.24,-77.54,-154.33
9745,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 28,977422,2019-09-08 10:24:04:046,-0.9861,-0.1712,9.6324,-0.0098,0.0141,9.8066,-0.0685,0.0141,0.0007,-13.5,-29.69,3.81,284.01,-77.69,-154.97
9746,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 28,977521,2019-09-08 10:24:04:145,0.6633,-0.59,9.5317,-0.0091,-0.0097,9.8066,0.0087,0.0962,-0.0365,-13.44,-28.81,3.19,279.84,-77.77,-155.28
9747,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 28,977621,2019-09-08 10:24:04:245,-0.4124,-0.0964,10.0887,-0.0157,-0.0032,9.8066,0.0268,0.0013,0.0472,-13.19,-29.69,3.38,279.69,-77.97,-154.91
9748,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 28,977721,2019-09-08 10:24:04:345,0.0049,-0.2265,9.576,-0.0083,-0.0114,9.8066,-0.0919,0.0258,0.0154,-13.12,-29.06,3.31,281.58,-78.08,-154.47
9749,52.416428,-1.596704,181.87,7.97,2,353.12,26 / 28,977822,2019-09-08 10:24:04:446,-1.3415,-0.5881,9.3278,-0.0241,-0.0017,9.8066,-0.0836,0.0074,-0.0258,-14.06,-29.5,3.19,284.11,-78.27,-153.66
9750,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,977921,2019-09-08 10:24:04:545,-0.5706,0.3924,9.9582,0.0073,0.0235,9.8065,0.0275,-0.072,0.022,-13.06,-29.44,3.06,282.84,-78.27,-153.81
9751,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,978021,2019-09-08 10:24:04:645,-1.091,-0.3376,9.7847,0.0221,0.0064,9.8065,0.0486,-0.0049,0.0043,-13.25,-29.31,3.44,281.47,-78.19,-154.85
9752,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,978121,2019-09-08 10:24:04:745,1.3321,-1.03,9.8454,0.0319,0.0083,9.8066,-0.1408,-0.0464,-0.0316,-13.12,-29.12,3.25,281.2,-78.19,-155.12
9753,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,978221,2019-09-08 10:24:04:845,-0.9187,0.0071,9.7353,0.0044,0.0046,9.8066,-0.0562,0.004,-0.0397,-13.37,-29.37,3.06,280.63,-78.19,-155.63
9754,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,978322,2019-09-08 10:24:04:946,-1.332,-1.1922,10.0938,-0.0084,0.0016,9.8065,0.047,-0.0043,-0.0798,-12.31,-29.44,3.13,279.63,-78.33,-155.72
9755,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,978422,2019-09-08 10:24:05:046,-1.1409,0.4595,9.3601,0.013,0.0102,9.8066,-0.0526,-0.0175,-0.0081,-13.12,-29.31,3.38,280.2,-78.3,-156.3
9756,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,978522,2019-09-08 10:24:05:146,-0.4509,-0.4909,9.6723,-0.0107,-0.0049,9.8066,0.0611,0.0138,-0.017,-12.75,-29.44,2.63,279.93,-78.22,-156.34
9757,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,978621,2019-09-08 10:24:05:245,-1.2903,-0.6728,9.777,-0.0042,0.0004,9.8066,0.009,0.0088,0.0124,-12.94,-28.81,3.31,280.05,-78.22,-156.24
9758,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,978721,2019-09-08 10:24:05:345,-1.2453,-0.1593,9.8914,-0.0022,-0.0054,9.8065,0.0293,-0.0135,0.0077,-12.87,-29.25,3.25,279.92,-78.17,-156.23
9759,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,978822,2019-09-08 10:24:05:446,-1.1648,-0.8467,10.1601,0.0143,0.0019,9.8066,-0.0092,-0.0341,0.0103,-13.44,-28.62,4.13,284.76,-78.05,-156.2
9760,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,978921,2019-09-08 10:24:05:545,-0.44,-0.4972,9.3989,0.0013,0.0032,9.8066,-0.0159,-0.0244,0.0173,-13.12,-29.5,3.56,284.87,-78.14,-156.31
9761,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,979022,2019-09-08 10:24:05:646,-1.1721,-0.6903,9.7644,-0.0213,0.0023,9.8066,0.005,-0.0395,0.0351,-12.75,-28.87,3.19,280.02,-78.26,-156.37
9762,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,979122,2019-09-08 10:24:05:746,-1.3637,-0.1896,10.0696,-0.013,0.015,9.8065,0.0318,0.0046,-0.0558,-12.69,-28.94,3.25,279.89,-78.3,-156.6
9763,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,979221,2019-09-08 10:24:05:845,-1.4445,0.3319,9.9761,0.0088,0.016,9.8066,-0.0577,-0.0707,-0.0595,-13.06,-28.94,2.75,278.83,-78.37,-157.77
9764,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,979322,2019-09-08 10:24:05:946,-1.3218,-0.5398,10.6271,-0.0072,0.0093,9.8065,0.1218,0.0135,-0.1217,-12.5,-28.87,3.88,282.73,-78.4,-158.16
9765,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,979421,2019-09-08 10:24:06:045,-1.7536,-0.1399,9.9648,0.001,0.0166,9.8066,0.0779,-0.029,0.0337,-13.19,-29.12,3.44,277.2,-78.48,-159.57
9766,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,979522,2019-09-08 10:24:06:146,0.0034,0.19,9.8505,-0.0017,0.0141,9.8066,-0.0586,0.0067,-0.0304,-12.12,-28.81,3.13,275.12,-78.43,-160.26
9767,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,979621,2019-09-08 10:24:06:245,-0.6521,-0.0113,9.6234,-0.0054,0.0125,9.8066,-0.0437,0.0344,-0.0021,-12.62,-29.12,3.13,275.77,-78.55,-161.13
9768,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,979721,2019-09-08 10:24:06:345,-0.4778,0.6258,9.8041,0.0101,0.0191,9.8066,-0.0354,0.0535,-0.0119,-11.87,-29.25,3.38,274.56,-78.72,-161.62
9769,52.4171,-1.597054,182.36,9.53,2,334.39,28 / 29,979821,2019-09-08 10:24:06:445,-0.4047,0.4881,9.7255,0.0119,0.0149,9.8066,-0.064,0.0527,-0.0378,-12.44,-29.31,3.0,273.64,-78.77,-162.65
9770,52.4171,-1.597054,182.36,9.53,2,334.39,28 / 29,979921,2019-09-08 10:24:06:545,-1.838,-0.5384,9.8264,-0.0384,0.0056,9.8065,0.1059,0.021,-0.0343,-11.25,-29.19,3.06,271.83,-78.82,-163.24
9771,52.4171,-1.597054,182.36,9.53,2,334.39,28 / 29,980022,2019-09-08 10:24:06:646,-0.149,1.3391,10.2109,-0.0353,0.0173,9.8065,0.1288,0.0656,-0.0722,-11.69,-30.19,3.25,271.43,-79.13,-164.83
9772,52.4171,-1.597054,182.36,9.53,2,334.39,28 / 29,980122,2019-09-08 10:24:06:746,-0.7497,0.6853,9.7319,0.0056,0.0125,9.8066,-0.095,0.0435,-0.0476,-10.75,-29.37,3.88,275.72,-79.08,-165.76
9773,52.4171,-1.597054,182.36,9.53,2,334.39,28 / 29,980222,2019-09-08 10:24:06:846,-1.1831,0.0165,9.4981,-0.0113,0.0027,9.8066,0.0294,0.0271,0.0041,-11.69,-29.81,3.63,275.18,-79.16,-166.28
9774,52.4171,-1.597054,182.36,9.53,2,334.39,28 / 29,980322,2019-09-08 10:24:06:946,-0.4035,1.0081,9.6133,0.0173,0.0082,9.8066,-0.0372,0.0549,-0.0499,-10.31,-29.5,3.75,273.92,-79.14,-166.81
9775,52.4171,-1.597054,182.36,9.53,2,334.39,28 / 29,980421,2019-09-08 10:24:07:045,-1.0473,0.7051,9.8269,0.0225,0.0049,9.8065,-0.093,0.0881,-0.0463,-11.12,-29.62,3.19,267.33,-79.03,-167.33
9776,52.4171,-1.597054,182.36,9.53,2,334.39,28 / 29,980521,2019-09-08 10:24:07:145,-0.5764,0.1515,10.2066,0.0077,-0.004,9.8065,0.0041,0.1516,-0.0464,-10.37,-29.94,3.38,265.74,-79.14,-167.67
9777,52.4171,-1.597054,182.36,9.53,2,334.39,28 / 29,980622,2019-09-08 10:24:07:246,-2.1795,1.4299,9.2345,0.015,0.0109,9.8065,-0.0462,0.1457,-0.0878,-10.56,-29.69,3.63,272.42,-79.11,-167.99
9778,52.4171,-1.597054,182.36,9.53,2,334.39,28 / 29,980724,2019-09-08 10:24:07:348,-0.8505,1.7522,9.7986,-0.0158,-0.0014,9.8066,0.0907,0.0465,0.0467,-9.69,-29.06,3.88,272.11,-79.07,-168.36
9779,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,980822,2019-09-08 10:24:07:446,-1.8977,0.4324,9.9614,-0.016,-0.015,9.8066,0.1575,0.0883,-0.0297,-10.19,-29.31,3.88,273.16,-79.17,-167.64
9780,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,980922,2019-09-08 10:24:07:546,-0.2539,2.0289,9.8917,0.0044,0.0055,9.8066,-0.1071,0.1195,-0.0128,-10.25,-29.44,4.19,273.02,-79.14,-167.67
9781,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,981021,2019-09-08 10:24:07:645,-1.4182,0.88,10.2058,-0.0018,-0.0099,9.8066,-0.0537,0.0823,-0.0118,-9.87,-29.19,4.56,279.69,-79.11,-167.24
9782,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,981122,2019-09-08 10:24:07:746,0.2254,0.8652,9.7736,0.0162,-0.0058,9.8066,0.0243,0.1053,0.0332,-9.81,-28.56,4.75,279.75,-79.01,-166.88
9783,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,981222,2019-09-08 10:24:07:846,-0.1473,0.5147,9.4455,0.0106,0.0015,9.8066,-0.0535,0.0506,0.0657,-8.75,-27.75,5.0,280.66,-78.95,-166.76
9784,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,981321,2019-09-08 10:24:07:945,-1.5872,0.5009,10.3191,-0.0027,-0.0052,9.8066,0.0642,0.0637,0.0399,-9.06,-27.12,4.63,282.51,-78.94,-166.32
9785,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,981422,2019-09-08 10:24:08:046,-0.6187,0.9882,9.2386,-0.0264,-0.0051,9.8066,0.0894,0.1341,-0.011,-7.69,-27.0,4.0,275.48,-79.13,-165.77
9786,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,981522,2019-09-08 10:24:08:146,-0.7539,0.6755,10.1897,-0.0315,0.0003,9.8065,-0.043,0.1147,-0.0289,-8.62,-28.25,4.56,282.74,-79.18,-165.67
9787,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,981622,2019-09-08 10:24:08:246,-0.114,-0.5717,10.1408,-0.0366,-0.0026,9.8065,-0.0365,-0.0003,0.0443,-8.81,-28.62,4.31,275.48,-79.5,-165.5
9788,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,981722,2019-09-08 10:24:08:346,1.6211,1.8684,9.4183,0.0309,0.0204,9.8065,-0.1361,0.0038,0.0303,-7.87,-28.56,4.19,273.38,-79.43,-165.99
9789,52.4171,-1.597054,182.36,9.53,2,334.39,29 / 30,981821,2019-09-08 10:24:08:445,-0.0116,0.5472,10.3282,0.0251,0.0006,9.8066,-0.0824,0.0982,-0.0117,-8.12,-29.0,4.31,274.25,-79.58,-165.77
9790,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,981921,2019-09-08 10:24:08:545,-0.7427,0.1094,10.4723,-0.0282,0.0027,9.8066,0.0772,0.1187,-0.1066,-8.44,-29.06,5.13,283.03,-79.65,-165.63
9791,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,982022,2019-09-08 10:24:08:646,-0.6487,1.0248,9.6892,-0.0025,0.0127,9.8065,0.0265,0.0574,0.0273,-8.69,-28.56,5.56,289.82,-79.74,-166.47
9792,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,982121,2019-09-08 10:24:08:745,0.1564,0.3812,9.25,0.0096,0.0037,9.8066,0.0412,0.0705,-0.0084,-8.06,-28.69,5.81,290.73,-79.63,-166.13
9793,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,982222,2019-09-08 10:24:08:846,1.8875,-0.0662,9.7156,0.0023,-0.0049,9.8066,0.0096,0.0662,-0.0797,-8.94,-28.87,5.5,288.81,-79.48,-166.52
9794,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,982322,2019-09-08 10:24:08:946,0.0619,0.5226,9.8952,0.0256,0.0144,9.8065,-0.0044,0.0614,-0.0861,-8.69,-27.94,6.25,288.37,-79.29,-167.38
9795,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,982422,2019-09-08 10:24:09:046,0.6096,0.8396,9.2702,0.0056,0.004,9.8066,0.0599,0.0595,-0.0184,-8.62,-28.37,5.5,287.78,-79.25,-167.75
9796,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,982521,2019-09-08 10:24:09:145,0.3753,-0.1387,9.2511,0.0019,0.0063,9.8066,0.084,0.1089,-0.0405,-8.0,-28.69,5.0,278.83,-79.25,-167.82
9797,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,982621,2019-09-08 10:24:09:245,1.4391,1.1379,9.8348,-0.0053,0.0097,9.8066,-0.1501,0.0612,-0.0127,-8.0,-29.31,5.38,279.12,-79.36,-167.97
9798,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,982722,2019-09-08 10:24:09:346,-0.3144,0.9178,9.7901,-0.0143,-0.0045,9.8066,-0.0807,0.0738,-0.0055,-7.37,-28.81,4.81,279.52,-79.6,-168.3
9799,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,982822,2019-09-08 10:24:09:446,-0.1875,1.1191,9.9777,-0.0195,0.0022,9.8065,0.165,-0.0035,0.0768,-7.94,-28.94,5.31,280.14,-79.62,-168.05
9800,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,982922,2019-09-08 10:24:09:546,0.2727,1.3212,9.9617,0.042,-0.009,9.8065,0.1034,0.1291,-0.0486,-7.25,-28.75,6.38,287.31,-79.34,-168.66
9801,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,983021,2019-09-08 10:24:09:645,0.4446,0.1824,10.2819,0.0334,0.0019,9.8065,0.0597,0.1104,-0.029,-7.69,-29.06,6.25,285.8,-79.27,-168.93
9802,52.4171,-1.597054,182.36,9.53,2,334.39,27 / 29,983122,2019-09-08 10:24:09:746,0.4249,1.0133,10.1216,-0.0082,-0.0186,9.8066,0.0539,-0.0708,0.1047,-7.69,-28.56,6.13,286.63,-79.26,-168.2
