,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46300,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 26,4632922,2019-09-08 11:24:59:546,0.161,0.1179,9.9803,-0.001,-0.0006,9.8066,0.0174,0.0021,0.0025,-9.19,-33.37,-4.81,242.59,-82.53,-156.7
46301,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 26,4633021,2019-09-08 11:24:59:645,0.1419,0.1603,9.9385,0.0035,0.0013,9.8066,-0.0097,0.0001,-0.0092,-9.56,-33.37,-4.75,246.18,-82.52,-156.7
46302,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 26,4633122,2019-09-08 11:24:59:746,0.1352,0.0014,9.7545,-0.0024,0.0003,9.8066,0.0104,-0.0137,-0.0032,-9.81,-33.19,-5.12,246.1,-82.5,-156.74
46303,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 26,4633221,2019-09-08 11:24:59:845,0.2197,0.1083,9.7925,0.0036,0.0023,9.8066,0.0034,-0.0045,-0.0043,-9.25,-33.5,-4.69,242.33,-82.46,-156.8
46304,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 26,4633322,2019-09-08 11:24:59:946,0.1982,0.1882,9.9059,0.0018,0.0049,9.8066,0.0045,-0.0077,0.0034,-9.5,-33.62,-5.12,241.59,-82.44,-156.95
46305,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 26,4633421,2019-09-08 11:25:00:045,0.1364,-0.0306,9.8009,-0.0003,-0.0004,9.8066,0.0042,0.0158,0.0031,-9.56,-33.75,-5.0,245.14,-82.42,-156.98
46306,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 26,4633521,2019-09-08 11:25:00:145,0.1436,0.0958,9.8535,0.0,0.0008,9.8066,0.0051,0.0069,0.0146,-8.75,-33.37,-4.69,242.02,-82.41,-157.01
46307,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 26,4633621,2019-09-08 11:25:00:245,0.2349,0.1249,9.7735,0.0022,0.0026,9.8066,-0.0213,0.0177,0.0019,-9.12,-33.87,-4.62,241.39,-82.38,-157.01
46308,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 26,4633721,2019-09-08 11:25:00:345,0.0861,-0.0333,9.9937,0.0002,-0.0003,9.8066,-0.0023,-0.0031,0.0089,-9.37,-33.62,-5.37,241.36,-82.37,-156.99
46309,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 26,4633821,2019-09-08 11:25:00:445,0.0409,0.0953,9.7572,-0.0005,-0.0013,9.8066,0.0124,0.0064,-0.0027,-9.62,-34.12,-4.81,245.03,-82.36,-156.93
46310,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 28,4633922,2019-09-08 11:25:00:546,0.2269,-0.0171,9.8198,0.0024,0.0024,9.8066,0.0035,-0.023,0.0038,-8.81,-33.25,-5.12,241.89,-82.33,-156.95
46311,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 28,4634021,2019-09-08 11:25:00:645,0.0853,0.0243,9.9684,-0.0018,-0.001,9.8066,0.0124,-0.0031,-0.0077,-9.25,-33.69,-5.31,241.27,-82.32,-156.95
46312,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 28,4634121,2019-09-08 11:25:00:745,0.0976,0.0981,9.7413,0.0003,0.0009,9.8066,0.0209,-0.01,-0.001,-9.37,-34.31,-5.25,241.1,-82.31,-157.13
46313,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 28,4634221,2019-09-08 11:25:00:845,0.2121,0.083,9.776,0.0013,0.0016,9.8066,-0.009,0.0094,0.0044,-8.75,-33.37,-5.37,241.53,-82.28,-157.23
46314,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 28,4634321,2019-09-08 11:25:00:945,0.0776,0.035,9.9298,0.0017,0.0018,9.8066,-0.0145,0.0047,0.0099,-9.19,-34.0,-5.0,240.89,-82.27,-157.27
46315,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 28,4634421,2019-09-08 11:25:01:045,0.08,0.1003,9.8826,0.0003,-0.0005,9.8066,0.003,0.0003,0.0046,-8.94,-33.69,-4.87,240.87,-82.25,-157.24
46316,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 28,4634521,2019-09-08 11:25:01:145,0.1816,0.0319,9.7122,0.0015,0.0024,9.8066,-0.0001,-0.0069,0.0005,-9.12,-33.75,-4.62,240.76,-82.24,-157.34
46317,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 28,4634621,2019-09-08 11:25:01:245,0.1901,0.1014,9.9506,0.0007,-0.0003,9.8066,0.0084,-0.0124,-0.0052,-9.25,-33.94,-4.75,240.81,-82.23,-157.25
46318,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 28,4634721,2019-09-08 11:25:01:345,0.0049,0.0553,9.9108,-0.0006,-0.0002,9.8066,0.0087,-0.0108,-0.0043,-9.56,-33.94,-4.5,247.6,-82.22,-157.31
46319,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 28,4634822,2019-09-08 11:25:01:446,0.1052,0.0613,9.7852,0.002,0.0028,9.8066,0.0101,-0.0139,0.0089,-9.19,-34.12,-4.94,240.62,-82.19,-157.37
46320,52.401306,-1.57122,161.83,0.0,2,347.21,25 / 26,4634921,2019-09-08 11:25:01:545,0.1603,0.1133,9.8656,0.0002,-0.0008,9.8066,-0.0116,-0.0017,0.0038,-8.75,-33.94,-4.75,240.61,-82.17,-157.32
46321,52.401306,-1.57122,161.83,0.0,2,347.21,25 / 26,4635021,2019-09-08 11:25:01:645,0.0242,0.0282,9.9465,0.0,-0.0006,9.8066,0.0122,0.0014,0.0102,-9.19,-34.31,-5.0,240.62,-82.17,-157.29
46322,52.401306,-1.57122,161.83,0.0,2,347.21,25 / 26,4635121,2019-09-08 11:25:01:745,0.0826,0.0825,9.906,0.0018,0.0033,9.8066,0.0047,0.0147,0.0014,-9.5,-34.12,-5.19,240.51,-82.15,-157.38
46323,52.401306,-1.57122,161.83,0.0,2,347.21,25 / 26,4635221,2019-09-08 11:25:01:845,0.1057,0.1199,9.8118,0.0036,0.0033,9.8066,-0.0001,-0.0035,0.0027,-9.06,-33.87,-5.31,240.3,-82.11,-157.51
46324,52.401306,-1.57122,161.83,0.0,2,347.21,25 / 26,4635321,2019-09-08 11:25:01:945,0.1184,0.0351,9.9536,-0.0012,-0.0022,9.8066,-0.0124,0.0097,-0.0046,-8.81,-33.69,-5.62,237.58,-82.11,-157.47
46325,52.401306,-1.57122,161.83,0.0,2,347.21,25 / 26,4635422,2019-09-08 11:25:02:046,0.0552,0.119,9.9471,-0.0017,-0.0009,9.8066,0.0107,-0.0171,0.005,-8.94,-34.37,-5.06,240.24,-82.1,-157.54
46326,52.401306,-1.57122,161.83,0.0,2,347.21,25 / 26,4635521,2019-09-08 11:25:02:145,0.054,0.1203,9.782,-0.0007,-0.0008,9.8066,0.0012,-0.0051,-0.0124,-9.56,-34.0,-4.81,243.77,-82.08,-157.61
46327,52.401306,-1.57122,161.83,0.0,2,347.21,25 / 26,4635622,2019-09-08 11:25:02:246,0.1532,0.0603,9.931,0.0003,-0.0021,9.8066,0.0086,-0.0059,0.0085,-9.25,-33.62,-4.81,240.25,-82.08,-157.49
46328,52.401306,-1.57122,161.83,0.0,2,347.21,25 / 26,4635722,2019-09-08 11:25:02:346,0.0732,0.1399,10.0206,0.0009,0.0015,9.8066,0.0108,0.0053,-0.0015,-9.44,-34.25,-5.37,240.27,-82.07,-157.45
46329,52.401306,-1.57122,161.83,0.0,2,347.21,25 / 26,4635821,2019-09-08 11:25:02:445,0.0424,0.0793,9.7974,0.0018,0.0013,9.8066,-0.0134,0.0098,0.0075,-9.19,-34.0,-4.75,240.23,-82.06,-157.45
46330,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 27,4635921,2019-09-08 11:25:02:545,0.2417,0.1373,9.8599,0.001,-0.0001,9.8065,-0.0135,0.0158,0.0035,-9.25,-34.25,-5.12,240.3,-82.05,-157.34
46331,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 27,4636022,2019-09-08 11:25:02:646,0.096,0.1099,9.9448,-0.0011,-0.0014,9.8066,0.0065,-0.0001,-0.0033,-9.25,-33.94,-5.62,237.52,-82.04,-157.35
46332,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 27,4636121,2019-09-08 11:25:02:745,0.1745,0.1712,9.8093,0.0007,0.0032,9.8066,0.0094,-0.0014,-0.0098,-9.19,-34.06,-4.62,240.1,-82.03,-157.5
46333,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 27,4636221,2019-09-08 11:25:02:845,0.0782,0.0801,9.8401,0.0002,-0.001,9.8066,0.0173,-0.01,-0.0045,-9.62,-33.81,-4.87,243.61,-82.01,-157.61
46334,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 27,4636322,2019-09-08 11:25:02:946,0.0407,0.1563,9.9283,0.0004,-0.0005,9.8066,0.0092,-0.0014,-0.0068,-9.44,-33.81,-4.81,239.89,-81.99,-157.66
46335,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 27,4636422,2019-09-08 11:25:03:046,0.2126,0.0696,9.9098,0.0009,0.0005,9.8066,-0.0189,0.0119,-0.0016,-9.37,-33.37,-5.12,240.5,-81.97,-157.58
46336,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 27,4636522,2019-09-08 11:25:03:146,0.1108,0.0001,9.8237,0.0013,-0.0003,9.8066,-0.0107,0.0093,0.0067,-9.5,-33.75,-4.62,239.84,-81.96,-157.63
46337,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 27,4636622,2019-09-08 11:25:03:246,0.0841,0.209,9.7847,-0.0012,-0.0004,9.8066,-0.0116,0.0131,0.0063,-9.25,-33.69,-5.37,239.87,-81.96,-157.59
46338,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 27,4636722,2019-09-08 11:25:03:346,0.1505,0.1006,9.9602,0.0035,0.0011,9.8066,0.0108,0.0073,0.0084,-8.87,-33.44,-5.37,240.48,-81.96,-157.56
46339,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 27,4636821,2019-09-08 11:25:03:445,0.1732,-0.0136,9.807,0.0017,0.0022,9.8066,0.0029,-0.0083,-0.0064,-9.5,-33.44,-5.06,240.49,-81.94,-157.49
46340,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 27,4636921,2019-09-08 11:25:03:545,-0.0169,-0.0832,9.9783,-0.0001,-0.0006,9.8066,0.0171,-0.0145,0.0025,-9.06,-33.81,-5.12,239.75,-81.91,-157.59
46341,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 27,4637021,2019-09-08 11:25:03:645,0.1649,0.118,9.9152,-0.001,-0.0011,9.8066,0.0007,-0.023,-0.0076,-8.81,-33.87,-4.87,239.78,-81.91,-157.56
46342,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 27,4637122,2019-09-08 11:25:03:746,0.2179,0.0429,9.7465,0.0018,0.0009,9.8066,0.0118,-0.0158,0.0065,-8.75,-33.94,-5.62,236.99,-81.89,-157.6
46343,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 27,4637221,2019-09-08 11:25:03:845,0.0149,0.0326,9.9627,-0.0017,-0.0018,9.8066,0.0116,0.0093,-0.0018,-9.19,-33.81,-5.31,239.86,-81.92,-157.47
46344,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 27,4637321,2019-09-08 11:25:03:945,0.149,0.0438,9.9542,0.0026,0.0024,9.8065,0.0107,0.0024,0.0139,-9.0,-33.62,-5.0,239.85,-81.91,-157.45
46345,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 27,4637421,2019-09-08 11:25:04:045,0.1755,0.0917,9.7515,0.0004,0.0012,9.8066,-0.0231,0.0097,0.0044,-8.81,-33.69,-5.37,239.81,-81.9,-157.48
46346,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 27,4637521,2019-09-08 11:25:04:145,-0.0385,0.0312,9.9584,-0.0031,-0.0024,9.8066,-0.0067,0.0062,0.0028,-9.0,-33.94,-5.31,239.63,-81.87,-157.6
46347,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 27,4637621,2019-09-08 11:25:04:245,0.218,0.098,9.9033,0.0001,0.0004,9.8066,0.0071,-0.0065,-0.0057,-9.31,-34.0,-4.75,239.6,-81.87,-157.66
46348,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 27,4637721,2019-09-08 11:25:04:345,0.1487,0.0446,9.9311,0.002,0.002,9.8066,0.0124,-0.0184,0.0018,-9.19,-33.69,-5.31,239.42,-81.82,-157.73
46349,52.401306,-1.57122,161.83,0.0,2,347.21,26 / 27,4637821,2019-09-08 11:25:04:445,-0.0171,0.0407,9.7953,-0.0009,0.0013,9.8066,0.0164,-0.0146,-0.0064,-9.5,-33.25,-5.12,239.97,-81.83,-157.81
46350,52.401306,-1.57122,161.83,0.0,2,347.21,29 / 29,4637921,2019-09-08 11:25:04:545,0.235,0.1199,9.9606,0.0008,0.0003,9.8066,0.0079,-0.0191,0.0019,-9.06,-34.12,-5.19,239.35,-81.82,-157.82
46351,52.401306,-1.57122,161.83,0.0,2,347.21,29 / 29,4638021,2019-09-08 11:25:04:645,0.0032,0.0183,9.9241,0.0019,0.0035,9.8066,0.0007,0.0008,0.0043,-9.62,-33.81,-4.81,242.78,-81.8,-158.01
46352,52.401306,-1.57122,161.83,0.0,2,347.21,29 / 29,4638122,2019-09-08 11:25:04:746,-0.0214,0.0448,9.7479,-0.0007,-0.0009,9.8066,-0.0146,0.0126,0.0063,-9.31,-33.56,-5.06,239.19,-81.8,-157.95
46353,52.401306,-1.57122,161.83,0.0,2,347.21,29 / 29,4638222,2019-09-08 11:25:04:846,0.0484,0.0215,9.8949,-0.0004,-0.002,9.8066,0.01,0.0013,0.0124,-9.19,-33.69,-4.87,239.25,-81.8,-157.9
46354,52.401306,-1.57122,161.83,0.0,2,347.21,29 / 29,4638322,2019-09-08 11:25:04:946,-0.048,0.0455,10.0092,0.002,0.0036,9.8066,0.0047,0.0084,0.0013,-9.12,-33.81,-4.5,242.12,-81.77,-158.02
46355,52.401306,-1.57122,161.83,0.0,2,347.21,29 / 29,4638421,2019-09-08 11:25:05:045,0.0858,0.057,9.7888,0.0046,0.0041,9.8066,0.0026,-0.0058,0.0049,-9.81,-33.81,-5.44,242.6,-81.74,-158.06
46356,52.401306,-1.57122,161.83,0.0,2,347.21,29 / 29,4638522,2019-09-08 11:25:05:146,0.0369,0.0034,9.7357,-0.0021,-0.0006,9.8066,-0.0065,-0.0026,-0.0108,-9.25,-34.06,-4.75,238.92,-81.75,-158.15
46357,52.401306,-1.57122,161.83,0.0,2,347.21,29 / 29,4638621,2019-09-08 11:25:05:245,0.0958,0.1797,9.942,-0.0003,-0.0011,9.8066,0.0057,-0.0172,-0.0013,-9.5,-33.94,-5.19,238.91,-81.75,-158.16
46358,52.401306,-1.57122,161.83,0.0,2,347.21,29 / 29,4638721,2019-09-08 11:25:05:345,0.1354,0.0587,9.9047,0.0017,0.0015,9.8066,-0.0071,-0.0116,-0.0154,-9.06,-34.06,-4.81,238.83,-81.72,-158.19
46359,52.401306,-1.57122,161.83,0.0,2,347.21,29 / 29,4638821,2019-09-08 11:25:05:445,0.0145,0.0125,9.7466,0.002,0.0013,9.8066,0.0079,-0.0105,-0.0016,-9.44,-34.06,-4.87,238.8,-81.7,-158.14
46360,52.401306,-1.57122,161.83,0.0,2,347.21,25 / 27,4638921,2019-09-08 11:25:05:545,-0.0501,0.0481,9.9949,0.0011,0.0009,9.8066,-0.0025,0.0152,-0.0014,-9.56,-34.25,-4.5,245.52,-81.7,-158.17
46361,52.401306,-1.57122,161.83,0.0,2,347.21,25 / 27,4639022,2019-09-08 11:25:05:646,0.1579,0.1254,9.7409,0.0037,0.0043,9.8065,-0.0262,0.003,0.0068,-9.12,-33.12,-5.37,239.24,-81.66,-158.23
46362,52.401306,-1.57122,161.83,0.0,2,347.21,25 / 27,4639121,2019-09-08 11:25:05:745,0.0757,0.0538,9.9311,-0.001,-0.0017,9.8066,-0.0172,0.0124,-0.0017,-9.25,-34.06,-4.56,238.55,-81.65,-158.33
46363,52.401306,-1.57122,161.83,0.0,2,347.21,25 / 27,4639222,2019-09-08 11:25:05:846,-0.0426,0.0318,10.0076,-0.0007,-0.0027,9.8066,0.0089,-0.0136,0.0046,-8.69,-33.69,-4.62,238.63,-81.66,-158.25
46364,52.401306,-1.57122,161.83,0.0,2,347.21,25 / 27,4639321,2019-09-08 11:25:05:945,0.1346,0.1179,9.7372,0.0016,0.0018,9.8066,0.0114,-0.0079,-0.0081,-10.0,-34.0,-4.87,242.13,-81.63,-158.31
46365,52.401306,-1.57122,161.83,0.0,2,347.21,25 / 27,4639421,2019-09-08 11:25:06:045,0.0954,-0.0145,9.9322,0.001,0.0006,9.8066,0.0177,-0.005,-0.0013,-9.12,-33.56,-4.94,238.49,-81.62,-158.3
46366,52.401306,-1.57122,161.83,0.0,2,347.21,25 / 27,4639521,2019-09-08 11:25:06:145,-0.0592,0.0175,9.9774,0.0022,0.0018,9.8066,0.003,0.0051,0.0015,-9.62,-33.56,-6.0,239.39,-81.63,-158.3
46367,52.401306,-1.57122,161.83,0.0,2,347.21,25 / 27,4639622,2019-09-08 11:25:06:246,0.1197,0.0991,9.7841,0.0029,0.0037,9.8066,-0.0148,0.0101,0.0066,-9.31,-34.19,-4.62,238.41,-81.59,-158.32
46368,52.401306,-1.57122,161.83,0.0,2,347.21,25 / 27,4639722,2019-09-08 11:25:06:346,0.156,0.018,9.8195,-0.001,0.0003,9.8066,-0.0057,0.015,-0.0044,-9.69,-33.62,-5.25,242.01,-81.59,-158.35
46369,52.401306,-1.57122,161.83,0.0,2,347.21,28 / 28,4639821,2019-09-08 11:25:06:445,0.0027,0.1619,9.905,-0.0027,-0.0026,9.8066,-0.0053,-0.0032,0.0001,-9.31,-33.75,-5.12,238.43,-81.61,-158.34
46370,52.401306,-1.57122,161.83,0.0,2,347.21,28 / 28,4639921,2019-09-08 11:25:06:545,0.1277,0.0468,9.913,0.0029,0.0022,9.8065,0.0038,-0.0079,0.0,-9.44,-34.12,-4.87,238.35,-81.58,-158.36
46371,52.401306,-1.57122,161.83,0.0,2,347.21,28 / 28,4640022,2019-09-08 11:25:06:646,0.1334,-0.0353,9.8011,0.0007,0.0017,9.8066,0.0041,-0.0147,-0.0097,-9.62,-34.12,-4.94,241.96,-81.57,-158.36
46372,52.401306,-1.57122,161.83,0.0,2,347.21,28 / 28,4640121,2019-09-08 11:25:06:745,0.0428,0.1592,9.9417,0.0007,0.0001,9.8066,0.0215,-0.0075,-0.0055,-8.69,-33.62,-5.87,235.68,-81.58,-158.39
46373,52.401306,-1.57122,161.83,0.0,2,347.21,28 / 28,4640222,2019-09-08 11:25:06:846,0.1377,0.0692,9.9103,0.0007,0.0002,9.8066,-0.0148,0.0127,-0.0003,-9.56,-33.87,-5.0,241.94,-81.56,-158.34
46374,52.401306,-1.57122,161.83,0.0,2,347.21,28 / 28,4640321,2019-09-08 11:25:06:945,0.0866,-0.047,9.7984,0.0005,-0.0016,9.8066,-0.0109,0.0115,0.0039,-9.31,-33.75,-5.06,238.42,-81.57,-158.23
46375,52.401306,-1.57122,161.83,0.0,2,347.21,28 / 28,4640421,2019-09-08 11:25:07:045,0.0551,0.0838,9.9168,-0.001,0.0001,9.8066,-0.0028,0.0058,0.0018,-9.12,-33.5,-5.19,239.03,-81.57,-158.21
46376,52.401306,-1.57122,161.83,0.0,2,347.21,28 / 28,4640522,2019-09-08 11:25:07:146,0.0819,0.0236,9.8797,0.0025,0.0019,9.8066,0.006,0.0009,0.0024,-8.87,-33.62,-4.94,238.31,-81.54,-158.31
46377,52.401306,-1.57122,161.83,0.0,2,347.21,28 / 28,4640622,2019-09-08 11:25:07:246,0.1538,-0.0163,9.7439,-0.0006,0.0012,9.8066,0.0149,-0.0111,-0.0054,-9.31,-33.56,-4.81,238.24,-81.54,-158.39
46378,52.401306,-1.57122,161.83,0.0,2,347.21,28 / 28,4640722,2019-09-08 11:25:07:346,0.0633,0.0842,9.8288,0.0013,0.0003,9.8066,0.0181,-0.0106,-0.0007,-9.19,-33.75,-4.69,238.16,-81.54,-158.47
46379,52.401306,-1.57122,161.83,0.0,2,347.21,28 / 28,4640822,2019-09-08 11:25:07:446,0.0988,0.0058,9.9927,0.0002,-0.0014,9.8066,-0.0105,-0.0058,-0.0053,-9.37,-33.81,-5.06,238.22,-81.53,-158.39
46380,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 27,4640921,2019-09-08 11:25:07:545,0.1577,0.094,9.833,0.0009,0.0012,9.8066,-0.0143,0.0174,-0.0061,-9.62,-34.12,-5.37,241.87,-81.54,-158.39
46381,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 27,4641022,2019-09-08 11:25:07:646,0.01,-0.1011,9.8994,-0.0014,-0.0029,9.8066,0.0152,-0.0197,0.0019,-8.81,-33.87,-4.81,238.35,-81.55,-158.28
46382,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 27,4641122,2019-09-08 11:25:07:746,0.0854,0.0363,9.8216,0.0028,0.0012,9.8066,-0.0036,-0.0055,-0.0007,-9.37,-33.62,-5.19,238.35,-81.54,-158.24
46383,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 27,4641221,2019-09-08 11:25:07:845,0.1159,0.0722,9.8193,0.0008,0.0013,9.8066,-0.0002,0.009,0.0026,-9.19,-33.44,-4.87,238.95,-81.54,-158.24
46384,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 27,4641321,2019-09-08 11:25:07:945,-0.0005,-0.1169,9.9091,0.0008,0.0,9.8066,-0.0096,0.0136,-0.0025,-9.5,-34.0,-4.94,238.25,-81.52,-158.32
46385,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 27,4641421,2019-09-08 11:25:08:045,0.0936,0.071,9.7848,-0.0007,-0.0002,9.8066,-0.003,-0.0137,0.0081,-9.37,-33.5,-5.37,238.87,-81.53,-158.3
46386,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 27,4641522,2019-09-08 11:25:08:146,0.0558,0.0037,9.8953,0.0013,-0.001,9.8066,0.0107,-0.0031,-0.0083,-10.19,-33.5,-5.5,242.56,-81.54,-158.24
46387,52.401306,-1.57122,161.83,0.0,2,347.21,27 / 27,4641621,2019-09-08 11:25:08:245,0.0483,-0.1163,9.8844,-0.0015,-0.0014,9.8066,0.0171,-0.014,-0.0004,-9.31,-34.31,-5.25,238.37,-81.54,-158.2
